# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6375,0.9300279518197976,5.309061011886806,0.1996895454913053,0.6891946723163744,0.995003367577582,0.5888851467918195,4.097138163659069,0.3094603590570058,0.7527635313434611,0.5071028036410021,1.9971355403462696,1.5722043488263702,0.0141266208343034,9.425080971956252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6376,0.9316124831043926,5.670330151084079,0.1760693055232825,0.6844504786369457,0.990994394339897,0.5785593689792321,4.818953888682746,0.3054787009349923,0.7576761556588053,0.5047717900847644,1.9951938484778804,1.415014473335477,0.0141579889176742,7.548879327865708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6377,0.929148539159416,5.5652872125272905,0.1996895454913053,0.6891992804858696,0.9866784423759832,0.5095535881250686,4.110538015004214,0.3060498541138507,0.7008198743375633,0.5060655231713039,1.9585285630467533,1.5097338662615196,0.0177649712491685,0.0001155130957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6378,0.6761742875833777,4.535139071168528,0.1825576095172499,0.6669117585950699,0.9865471919812692,0.5174173649791464,4.322724455432371,0.3040103413812058,0.7458797952480514,0.5042623521147735,1.844598010144052,1.4483563131575252,0.0142824558458884,7.491526456469102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6379,0.9300279518197976,5.447238668300818,0.183022476141267,0.6881861836780379,0.995003367577582,0.5092207622132032,4.097138163659069,0.3092052256130876,0.7548650324138385,0.5042578200444866,1.8126015642578144,1.5108309160197946,0.0141199814784481,7.39075935700598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6380,0.9327977571892154,5.538708151867144,0.1986459134673663,0.6898746460026148,0.9950295998352676,0.517339209324019,4.334072775662438,0.4292484202452257,0.6997761879069281,0.5061935465667564,1.9990725050673643,1.5270873970927814,0.016483766248337,8.178315979895242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6381,0.9274767084356224,5.566396607769372,0.1879157073357844,0.6874656157819257,0.9865809383886036,0.5095979700597348,4.3555192044634445,0.3185545196603785,0.7588082201835233,0.507245819614175,1.9584583929402968,1.5097338662615196,0.0141273018164676,0.0001072161379721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6382,0.9329144241261652,5.468398547729019,0.1501995078692683,0.6690789880183757,0.9908660161914608,0.5183263665927318,4.095388956456167,0.3060925106292623,0.7552997068504606,0.5042831493447562,1.984644144286284,1.5281781614004066,0.0141513470980208,7.174221115991482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6383,0.6829712571897,5.590914822035047,0.1829294056632788,0.6876540121628405,0.9880991378351698,0.5174343001084637,4.104425669323377,0.3462733181318277,0.7501763505947092,0.5076754686205143,1.9950884413080416,1.5290661670109975,0.0141352372536231,0.0001032463738442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6384,0.7439915823537036,5.411839107147783,0.1767963970883946,0.687293378966738,0.9891384256536636,0.5269582883025874,3.976008886184668,0.3097952609801451,0.7530338015632758,0.5047571108011412,1.6919464083877644,1.5882725271352216,0.0141342938715899,7.919336015340818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6385,0.936876504149206,5.546158297202759,0.1996895454913053,0.6897217704711496,0.9950240844777632,0.5095979700597348,4.333389446682396,0.3038821488392017,0.6992075174510212,0.504352263733411,1.8504064696435203,1.5101477130754093,0.0162274880000109,8.555980210417424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6386,0.9281823187929564,5.538895710191287,0.1986459134673663,0.6880323825084496,0.9950295998352676,0.5175764078919831,4.334072775662438,0.3001373801480129,0.6962196058235298,0.5042668814739705,1.998864820390639,1.526673289815132,0.0171964883318131,8.250749007723957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060515085887987,-0.7060515085887987,0.902
6387,0.9840034031898374,5.599749904511045,0.1987950681743955,0.687931250475995,0.9865818591384362,0.5096050029899217,4.309732173430595,0.318783958225345,0.7152588459534687,0.5115651516092509,1.9592602649453328,1.5096593441419954,0.0141015886865406,0.0001281462878055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060564706524977,-0.7060564706524977,0.902
6388,0.92946966751298,5.493372252410508,0.1826917328525719,0.6703561395506932,0.9950620053477572,0.5174172907522169,4.320393744129574,0.3040850381660405,0.6995893810828367,0.5042623521147735,1.8442734122709863,1.5270999711205724,0.0141325241884249,6.895679654770621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060565654150982,-0.7060565654150982,0.902
6389,0.7550760576434168,5.410922378277621,0.1767753314471851,0.6866954798719944,0.9892393660695245,0.5160095054128434,4.316939128876866,0.3040385906034481,0.6994572221195228,0.5041050606119536,1.8397063909243057,1.3142795506035956,0.0157516857985259,6.885092551960103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060565654150982,-0.7060565654150982,0.902
6390,0.9327799495138428,5.538895710191287,0.1986459134673663,0.6723592125615571,0.9950295998352676,0.5173701769420145,4.334072775662438,0.4292484202452257,0.6997761879069281,0.5061935465667564,1.9987327119376512,1.526673289815132,0.0141278638963455,8.248295699376472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060565654150982,-0.7060565654150982,0.902
6391,0.9207272917946218,5.603711250120858,0.1710407521072409,0.6708564207087895,0.9891579160537356,0.5174265903655954,4.355696522862562,0.3094534422017105,0.6949609147106288,0.5071541870703901,1.8096592602339436,1.2322743026448697,0.0170225678155852,9.019670121980512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060565654150982,-0.7060565654150982,0.902
6392,0.7280124118404665,5.563325831660894,0.1873259768210608,0.6865096717515954,0.9902040751026072,0.5162435011564847,4.295448932910285,0.3063421030040634,0.7569652550069209,0.5061736526018636,1.9957679859651511,1.4964876729556122,0.0141470664073487,8.689084227796015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060565654150982,-0.7060565654150982,0.902
6393,0.9282166717288786,5.564868738617769,0.1996895454913053,0.6893178462461449,0.9950908353030234,0.5179009404854431,4.09570999286999,0.4318065506954591,0.753839664914023,0.5043221121130664,1.7068651720062624,1.5719957725647415,0.0141078955156044,7.559133609755363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6394,0.935029401745172,5.673440433261814,0.1760570438046097,0.3921433648825801,0.8519925515522393,0.5190311904430824,3.8661209587456646,-0.0931181551250558,0.4758944370443281,0.4828339151807532,0.7293379162260321,1.337726728451752,0.0139868727755356,0.0008315707741749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6395,0.7269552714089257,3.938027390334124,0.1767102224986147,0.6872980122018059,0.9864341094545052,0.5187656739312576,4.805879472843985,0.3031099876704916,0.7189068520043704,0.504292525243438,1.9886194864999505,1.5049064740450917,0.014332074555338,7.168402448217306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6396,0.7278667368895593,5.563325831660894,0.1873259768210608,0.6864806290760093,0.9917726708805378,0.5162435011564847,4.093140143114615,0.3063371162058608,0.7569652550069209,0.5042787052296088,1.8143467852780168,1.4964876729556122,0.0141339247110843,7.127302052530203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6397,0.9298251361008758,5.49201828770785,0.1826917328525719,0.6884461116369919,0.9951371024815456,0.5174172907522169,4.355736451673844,0.3094987761200803,0.6995893810828367,0.5071485519792872,1.8438231732552104,1.5274296720882758,0.0149131558155958,8.978811266667655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6398,0.927618236021806,5.538895710191287,0.1986459134673663,0.6869351887711346,0.9950295998352676,0.5096018669113896,4.334072775662438,0.3000674084881626,0.6992438957536862,0.5042668808663935,1.9933036781560007,1.526673289815132,0.0157274177318593,8.483743958582275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6399,0.7839458286581705,4.692406523537572,0.1668474506784407,0.9996448329983828,0.6083213618634269,0.9343349254684584,3.5829627913502424,-0.7356030991278893,0.6724536454324015,0.5159075887459921,1.804264531032331,1.4062644609188857,0.0709270919174624,0.0103836507921383,4.020074143806476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3647494963567508e-06,0.7060569613902282,-0.7060569613902282,0.902
6400,0.6316580274124453,4.486652246007247,0.1952918266594432,0.3653130409240709,0.0102639034516545,0.5138280394530489,4.096973151244764,0.0753961000520576,0.6965966963321161,0.4849596476759542,1.7149646770960394,1.4311704488852903,0.0166663811067139,0.0001678164201979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6401,0.9207272917946218,5.603711250120858,0.1710407521072409,0.6708564207087895,0.9891579160537356,0.5174265903655954,4.355696522862562,0.3094534422017105,0.6949609147106288,0.5071541870703901,1.8096592602339436,1.2322743026448697,0.0170225678155852,9.019670121980512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6402,0.755280267936244,4.516782063447932,0.1767753314471851,0.6669117585950699,0.9864485577335352,0.5160095054128434,4.322724455432371,0.3040385906034481,0.6994572221195228,0.5041050606119536,1.8397063909243057,1.3142795506035956,0.0142574695911373,7.363380060180697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6403,0.7586328084499859,5.476952475032069,0.1785003326824782,0.6893178462461449,0.9950908353030234,0.5179009404854431,4.09570999286999,0.2325970487511551,0.753839664914023,0.5042843373438789,1.7068651720062624,1.5719957725647415,0.0141306525945032,7.427365119039632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6404,0.7251416333385599,3.938027390334124,0.1767102224986147,0.6874564665970442,0.9864341094545052,0.5187850935592893,4.805879472843985,0.3031099876704916,0.7556735750271906,0.5042629795987542,1.8406303356966065,1.508577111540118,0.0143419810272839,7.47929938617142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6405,0.92821811532517,5.492525272102387,0.1986282820888086,0.6895381919978721,0.9950295811375264,0.5095109848238374,4.334072775662438,0.3001381794044409,0.6997761879069281,0.5072305285601024,1.849346499549012,1.52708622141832,0.0157007496058265,9.052190357558542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6406,0.7469327250566047,4.092885128443539,0.1824057042629705,0.5756162134438781,0.9915635481583293,0.5856721883616866,4.322588157631695,0.2342666371610041,0.69963904639899,0.5042621789155415,1.7942332780886414,1.3247652891155128,0.0144120418842137,7.263260978465337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6407,0.7696466258239743,5.468435088134255,0.1756268224691938,0.6722131118597386,0.990994394339897,0.4637750455997923,4.086155544582234,0.3026266287330823,0.7576761556588053,0.5041090572409495,1.8517736688909792,1.488777791622656,0.014167620117306,7.502299908932733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6408,0.7132917011411409,5.468435088134255,0.1766304943232321,0.6655467519811372,0.9993148961579392,0.5186459103184096,4.589759749438062,0.3061024371574577,0.7576761556588053,0.5043593206436957,1.985590019651052,1.4956631070435098,0.0142164644559179,7.619097073033586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060569613902282,-0.7060569613902282,0.902
6409,0.99869940448287,5.496090809604481,0.1766799739418545,0.6872781079231366,0.9891384256536636,0.5264279098485154,3.976008886184668,0.3099216152474803,0.7527426527147696,0.5046978707158645,1.6919464083877644,1.5882725271352216,0.0141002708651558,9.859368580005018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6410,0.9282166717288786,5.5472646788557824,0.2329792741130711,0.6718470065314528,0.9951389962338244,0.5041449876901265,4.09570999286999,0.4318065506954591,0.6992075174510212,0.5041458597665815,1.83851773658863,1.2194424254305216,0.018333611023402,6.820185241564673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6411,0.7565948398154194,4.110693113138071,0.1783212595659054,0.6848173619631511,0.991317765152966,0.5171371750834087,4.345287608271725,0.2324317210316605,0.6976667150885775,0.5042864950450318,1.9903491656344916,1.5469989715583627,0.0158519681261325,8.41190356834345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6412,0.727996896728411,5.415229508370508,0.1828528736889008,0.6869319215909325,0.9891384256536636,0.5451942956091499,4.104738822786411,0.231017639236292,0.7530078413968626,0.5047571108011412,1.7902566299506395,1.5281781614004066,0.0141414908267896,8.882741536516618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6413,0.9282166717288786,5.546158297202759,0.1988533178799823,0.6552004300971009,0.995068859465929,0.5095979700597348,4.334137157527061,0.3052190174890383,0.6992291223222216,0.507245819614175,1.9824361255474616,1.5097338662615196,0.0141490991106406,9.202455106486292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6414,0.9282166717288786,5.552671725978087,0.1996895454913053,0.6892969689113091,0.9865276783335152,0.5041424809492042,4.779440298124876,0.4318065506954591,0.699218775842851,0.5043168729948037,1.9817995513587927,1.5097872355191195,0.0141352708311508,7.047556409096786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6415,0.9325322371129962,5.567127833602702,0.1989002348242415,0.6723592125615571,0.995025769305733,0.5173701769420145,4.334072775662438,0.4305113342570056,0.6997761879069281,0.5061935465667564,1.9987327119376512,1.5268408499976978,0.0141253868215515,8.250110528798997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6416,0.9316124831043926,5.670330151084079,0.1760693055232825,0.6844504786369457,0.990994394339897,0.5785593689792321,4.818953888682746,0.3054787009349923,0.7576761556588053,0.5047717900847644,1.9951938484778804,1.415014473335477,0.0141579889176742,7.548879327865708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6417,0.92946966751298,5.493372252410508,0.1826917328525719,0.6703561395506932,0.9950620053477572,0.5174172907522169,4.320393744129574,0.3040850381660405,0.6995893810828367,0.5042623521147735,1.8442734122709863,1.5270999711205724,0.0141325241884249,6.895679654770621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6418,0.7280846616036418,5.449132432072001,0.1828881518162984,0.6711076618717025,0.9893166465111192,0.5121807111627549,4.345743117857597,0.3053102983404507,0.695969478037922,0.5043099905935351,1.813358564046724,1.2322743026448697,0.0167920332124225,7.088226884626628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6419,0.7439915823537036,5.411839107147783,0.1767963970883946,0.687293378966738,0.9891384256536636,0.5269582883025874,3.976008886184668,0.3097952609801451,0.7530338015632758,0.5047571108011412,1.6919464083877644,1.5882725271352216,0.0141342938715899,7.919336015340818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6420,0.930597346144446,5.598386479715257,0.1779216862782231,0.6891992804858696,0.9949570144410292,0.5074654690927023,4.09570999286999,0.3060498541138507,0.7014459367084077,0.5060203534556501,1.9668910697219115,1.5071213397583252,0.0177309791474844,8.064041575905285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6421,0.9274767084356224,5.566921347432766,0.1830270460667523,0.6869137179726799,0.9830103253513996,0.5095937498171695,4.320102144071156,0.3185545196603785,0.7530722600738373,0.506160655627499,1.9599437836807043,1.5073190085920982,0.0141251102256737,0.0001156583507701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6422,0.7280346836707006,5.603711250120858,0.1710407521072409,0.6708564207087895,0.9891579160537356,0.5174265903655954,4.355696522862562,0.3094534422017105,0.6949609147106288,0.5071541870703901,1.8096592602339436,1.2322743026448697,0.0172655398134221,9.017637034732708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6423,0.9301650550142038,5.492525272102387,0.1986459134673663,0.6880323825084496,0.9950295998352676,0.5095109848238374,4.334072775662438,0.3000682077445905,0.6997761879069281,0.5042927443246398,1.8144398479002053,1.5273652685317018,0.0154493314026392,8.521440547678534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6424,0.929828541827407,5.423521139130179,0.1710407521072409,0.6891070096168116,0.995137122470589,0.5174265903655954,4.355696522862562,0.3094534422017105,0.6992059366090612,0.50716645248062,1.8096592602339436,1.5117426208940552,0.0154599681170094,8.981132546637837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6425,0.9300279518197976,5.447238668300818,0.183022476141267,0.6881861836780379,0.995003367577582,0.5092207622132032,4.097138163659069,0.3092052256130876,0.7548650324138385,0.5042578200444866,1.8126015642578144,1.5108309160197946,0.0141199814784481,7.39075935700598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060629329821588,-0.7060629329821588,0.902
6426,0.9316124831043926,5.670330151084079,0.1726572952008901,0.6844540440899841,0.9909840819421762,0.5190272249705108,4.044418904699442,0.3058197110235509,0.7576761556588053,0.5047698154658262,1.9924938733670792,1.4950590346848447,0.0141019743109211,7.832517217918346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6427,0.7566846088570589,4.1072417098637874,0.1783746608995122,0.6848173619631511,0.9915178240277952,0.5347219031732441,4.345287608271725,0.2324317210316605,0.6977249349802652,0.5042854177974235,1.9903491656344916,1.6538740889343586,0.0145003461090249,7.993912064964198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6428,0.9281099644411016,5.590914822035047,0.1829294056632788,0.6876657411886717,0.9880991378351698,0.5174343001084637,4.104036673559285,0.3462733181318277,0.7502736420383325,0.5076754686205143,1.959554112514702,1.6387305345793397,0.0141067744149376,9.89540895679024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6429,0.7469327250566047,4.099070564191717,0.1825576095172499,0.5756162134438781,0.9915635481583293,0.5856721883616866,4.322724455432371,0.2334984379444341,0.7020285033527509,0.5042623521147735,1.7942332780886414,1.3247652891155128,0.0144153768087078,7.318318214891289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6430,0.9301650550142038,5.468378411628885,0.1508392049963053,0.6880323825084496,0.9950295998352676,0.50956840344075,4.091900513884898,0.3000682077445905,0.6997761879069281,0.5042830321765945,1.609918452925502,1.5273936233586736,0.0181362629557418,6.595163559231693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6431,0.9282166717288786,5.5472646788557824,0.1996895454913053,0.6714149030637289,0.9864653390935296,0.5039557544696751,4.720149641323941,0.4318065506954591,0.7000442247869764,0.5042625395600432,1.981468447600333,1.5097767073612427,0.0141564034576368,7.08323403712769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6432,0.7129331685832742,5.468435088134255,0.1766069280685166,0.6655467519811372,0.990994394339897,0.5186459103184096,4.589759749438062,0.3054787009349923,0.7576761556588053,0.5043593206436957,1.983349446375844,1.4956631070435098,0.0142164997622038,7.709339969172986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6433,0.8390835785828981,5.60753725158146,0.1985717289458173,0.690526847000632,0.0075420816188222,0.9092650718591956,4.076153870776094,0.4100406992723614,0.7569286162253304,0.5076646322207017,1.980586393293066,1.6142124065616636,0.0140779151834213,0.0002459959844193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6434,0.9281823187929564,5.539164554900118,0.1986459134673663,0.6708888461012539,0.9950295998352676,0.5175764078919831,4.355749851386148,0.310068652206186,0.6962008270730142,0.5040837986731538,1.998864820390639,1.526673289815132,0.0165301607423441,7.882705648102232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6435,0.728181978833407,5.560191853387248,0.1936656999106485,0.6874141437160335,0.990994394339897,0.5186382385243605,4.79861018434975,0.3063447897869317,0.7576761556588053,0.504317955157129,1.983349446375844,1.4956640815169977,0.0141828112946897,7.136772014438096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6436,0.7269552714089257,3.851328846827167,0.1768140396501499,0.6872980122018059,0.9862171199705708,0.5174397518547019,4.340386423922423,0.3031009837264466,0.7172826116242335,0.5042624722466253,1.9886194864999505,1.5076688042545712,0.0143032823137076,7.144040351217847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6437,0.6711508528464788,5.499506642755709,0.1954105592318454,0.6682412028607532,0.9974440832423904,0.4329193549742069,4.322724328535199,0.2998978264890649,0.7020324213300188,0.50435743381426,1.8797492793948272,1.4514917325062262,0.0155553087888114,6.856028684431415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6438,0.9301949418075386,5.538895710191287,0.1986459134673663,0.6880323825084496,0.9950295998352676,0.5175764078919831,4.334072775662438,0.3000674084881626,0.6997761879069281,0.5042668814739705,1.998864820390639,1.526673289815132,0.0151724686778499,8.316596568420908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6439,0.9274767084356224,5.566921347432766,0.1878907184128674,0.6879178349684367,0.975629092150073,0.50960479039552,4.332163685878488,0.3185545196603785,0.7604109882321631,0.511519981893597,1.9592602649453328,1.5097338662615196,0.0141248950962328,0.0001504641643856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6440,0.7818218912595123,5.384528781367006,0.1755968951346601,0.6865486951785891,0.990994394339897,0.5186459103184096,4.79861018434975,0.3054787009349923,0.6976426454068682,0.504317955157129,1.983349446375844,1.4956631070435098,0.0141703625390859,7.036204337920773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6441,0.6761742875833777,4.535139071168528,0.1825576095172499,0.6669117585950699,0.9865471919812692,0.5174173649791464,4.322724455432371,0.3040103413812058,0.7458797952480514,0.5042623521147735,1.844598010144052,1.4483563131575252,0.0142824558458884,7.491526456469102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
6442,0.7228808116482298,5.605073852218708,0.1814999471991102,0.6874404069780892,0.0150827094826599,0.9272224162718228,4.1039650095580384,0.3002466960763834,0.7569026560589172,0.5043196172553548,1.809001825919012,1.529154426938527,0.0140955281203228,0.0002294202785371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060655896052346,-0.7060655896052346,0.902
