# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
721,0.943004558231444,3.3238206752815205,-0.0619181623237744,0.3880944621096766,0.455006717957337,0.4130084959007331,6.274847866428715,0.738202878508792,0.3829151996638543,0.7088199803816869,0.930402817773939,0.0681754517727374,0.0268506897104183,0.00307791928268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061249958687158,0.0,0.0,0.0,6.0,0.3533014703452186,0.0,1.0,0.333
722,0.2272792351378835,6.035029724362529,-0.0198923969143333,0.4221172227253133,0.0454092144787674,0.3540373828099835,5.395980865455151,-0.6564303403798634,0.7178759593140999,0.797554838884237,1.110320698543194,1.7528546209014813,0.0147215494455219,0.0040335894915723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088443348134655,0.0,0.0,0.0,6.0,0.3534614314596156,0.0,1.0,0.333
723,0.2528795960213008,5.101835596988936,1.5545411274101255,0.815121947389531,0.890372980703587,0.7598466794523481,2.755075278816633,1.1038272917835392,0.1937272738133068,0.7251072870175737,1.3331855245431938,0.0063361363793707,0.1010453350253444,0.0033129151309157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119920675987269,0.0,0.0,0.0,6.0,0.3536465922116898,0.0,1.0,0.333
724,0.9907990110200952,1.624422902101907,-0.120317594270217,0.5450761929366569,0.9803215127101084,0.6497845195775458,5.8410491815012575,-0.6203541179076253,0.3157835542341119,0.3916116503893799,0.602546640116775,1.8599994306013616,0.1016434010350725,0.0041567810175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062241942845046,0.0,0.0,0.0,6.0,0.3533073055461473,0.0,1.0,0.333
725,0.5958462746929859,2.469592594415759,-0.7110790334901926,0.7448531499635683,0.200264140439556,0.1402568022480115,3.875039611866039,-1.5067970628780398,0.0520117503552167,0.6292219553105455,0.2649291579955764,1.4966458959325055,0.0555047901173895,0.0033577405004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046709859039388,0.0,0.0,0.0,6.0,0.35321594034729054,0.0,1.0,0.333
726,0.653903491322486,4.04906641529087,-0.3136290515684183,0.2154529519596263,0.4858579209688401,0.9267128896349244,0.9222181069371034,1.5312140357808124,0.6273644784344087,0.1706489605286622,1.7824660845001314,1.8899488505453257,0.0306391814870298,0.0028071937607643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119358473786858,0.0,0.0,0.0,6.0,0.3536432851399227,0.0,1.0,0.333
727,0.3476133324652243,3.350719633131678,0.4097474451999525,0.7219413486324909,0.3185321471349004,0.4616356867767173,2.3081892951379106,0.6339947200890472,0.042676963022442,0.3787701590281617,0.0416380623061531,1.885034838621218,0.0637846221208973,0.0014658808200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093033288918725,0.0,0.0,0.0,6.0,0.35348843111128664,0.0,1.0,0.333
728,0.5216051144757343,2.2828893285319727,-0.5200358365466149,0.1453056389549559,0.0849380554465711,0.2151753220059142,3.6183951482834416,-1.5370566728120172,0.37483857462864,0.5018182751831956,0.1588949522820981,0.7384542114907805,0.026782795278724,0.0035041268004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179199983599883,0.0,0.0,0.0,6.0,0.3539952940211758,0.0,1.0,0.333
729,0.674318486243114,0.8365024371706702,-1.0351330238807588,0.4292200760812658,0.8461374001740354,0.923188755938422,1.4832274934816752,1.2167709142756338,0.2448870917102969,0.9272792943893602,1.6895211065866562,1.3848286011795077,0.1113870836421312,0.0035995670700045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723010160429,0.0,0.0,0.0,6.0,0.3531013535388488,0.0,1.0,0.333
730,0.8484554811137195,3.553217423050401,-0.7013890860594932,0.582677951501194,0.1764484096614313,0.1682279201655439,5.792275124963473,-1.358947858951687,0.6811339050362348,0.4862211804366609,1.7301812912138856,1.0227667032746564,0.0248915580966001,0.0010457731152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577723181643,0.0,0.0,0.0,6.0,0.3533869248930378,0.0,1.0,0.333
731,0.2781032331827124,3.751443169822764,0.2729203395586889,0.7791913640101271,0.8003037021804036,0.4270571290566501,2.375633077311755,-0.2636212405704368,0.1577497074971632,0.8479944313025634,1.5629987546200796,0.9887661463481056,0.0917057761621164,0.0025636697063968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080577506423083,0.0,0.0,0.0,6.0,0.3534151618024887,0.0,1.0,0.333
732,0.3552900768598611,3.90335480943128,-1.200342404866089,0.735125843262394,0.1244222239335188,0.036905876700748,3.3754511728190137,1.2477348586216812,0.7110199173236412,0.760037539994441,1.5945912741032575,1.219530229609863,0.0251438781350782,0.0036451950557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184507570899382,0.0,0.0,0.0,6.0,0.35402651512293754,0.0,1.0,0.333
733,0.6564750422682815,5.284527619814269,0.1289408684972635,0.4396114396109321,0.2055898204531722,0.046679625160466,5.001195444506146,0.2253098945809416,0.7650547893937423,0.8581362252319243,1.2263639105153632,1.782710136251843,0.0147245350830035,0.0033737437434022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005876215185904,0.0,0.0,0.0,6.0,0.35328683618740614,0.0,1.0,0.333
734,0.1853704421847072,5.808140011427718,0.9513813276424335,0.5748870435034722,0.9293086436954224,0.4323941519051369,5.775639297713099,-0.0457628535743186,0.7982208134359244,0.1351020030334783,1.1975738630217023,0.0481639497409736,0.0146748882128952,0.0036744084679286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085297700068901,0.0,0.0,0.0,6.0,0.35344292764746416,0.0,1.0,0.333
735,0.012933579584867,1.759362625852522,0.6957011154487713,0.1869039715744026,0.7739917715801006,0.5433133828921215,5.364714841566475,0.3019500228579421,0.526103571980086,0.2500203959281222,1.383626121286375,0.1287713182762765,0.0514432556000511,0.0032112659149173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055940453035926,0.0,0.0,0.0,6.0,0.35327023795903484,0.0,1.0,0.333
736,0.4962279947810845,3.2489021465535552,0.0620445544451869,0.3769006016548307,0.509270570631174,0.687620664760097,0.3765305792978818,-0.3562449108498885,0.2682201918449927,0.977203269173478,1.5807863495044046,0.5919077484709496,0.1144739726730506,0.0003602358305981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096390740235,0.0,0.0,0.0,6.0,0.35350818082491176,0.0,1.0,0.333
737,0.4228421823615417,5.394008064868954,0.0495984295604061,0.5150570371298983,0.0755210173522907,0.2808408805061695,1.0863557771819998,-1.1234333583967229,0.924490235899781,0.1489805913231884,1.7747532811445703,0.4093859980140339,0.0147987713144682,0.0035989063811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077185162138092,0.0,0.0,0.0,6.0,0.3533952068361064,0.0,1.0,0.333
738,0.2135570390518678,3.0505722867957354,-1.4954103577120643,0.2459672328079879,0.8171143845546021,0.4515679771098053,3.58707930906764,1.0413280852880846,0.5776639995219515,0.238071857935632,0.2327075512728851,0.7786735613974558,0.0147190075427221,0.003101323221247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117041287899841,0.0,0.0,0.0,6.0,0.3536296546347049,0.0,1.0,0.333
739,0.4322425073440901,3.102298731779773,-1.037847712985783,0.0069848386120263,0.2509550023767656,0.8438839556087278,4.061358898588082,0.3498315743777009,0.5364565441375825,0.1131327705721147,1.5348682812378671,0.5959674766917535,0.0482854891341158,0.002217735752639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010586636032284,0.0,0.0,0.0,6.0,0.3530034508001899,0.0,1.0,0.333
740,0.3362806251165902,6.003333579474475,-0.4177685067390624,0.2657480183234386,0.1379680306764417,0.9568366825257976,4.019542560590268,-0.8979889498538416,0.5847284939241179,0.0267801297365636,0.5460022442831969,0.6321943843379043,0.0145051697444563,0.0030723191338363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078755932885989,0.0,0.0,0.0,6.0,0.35340444666403525,0.0,1.0,0.333
741,0.6430542138946284,2.455910723970416,1.164229634336177,0.7370447132162272,0.2683054830145759,0.3357565606625771,0.6079786498524262,-0.5121635198107186,0.2197142146726082,0.7278709479253319,1.714714942532519,0.59856555441378,0.1028586975008046,0.00291830682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029510693297393,0.0,0.0,0.0,6.0,0.3531147687841023,0.0,1.0,0.333
742,0.9824389997142328,2.797123299140555,-0.0230451289383943,0.0949533578193522,0.2244817066396779,0.583287350646903,2.3405869069783334,1.416311717619028,0.4863627649055002,0.2718416176093994,0.1479852430429677,1.1299125434121635,0.0150796844424771,0.001954043575035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077672168770741,0.0,0.0,0.0,6.0,0.35339807158100434,0.0,1.0,0.333
743,0.3657002789867228,6.177798905151646,0.4746810645815129,0.9272921377842672,0.0087714385816236,0.141616696371466,1.0106689147813377,-0.0616001907951584,0.644014023173153,0.6828942575208594,0.0628336177210551,1.623063203248306,0.1171391352745327,0.0042166369077361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150297167963329,0.0,0.0,0.0,6.0,0.3538252774586078,0.0,1.0,0.333
744,0.8944080852637999,3.594071727318717,0.7915078256731608,0.3112633045484465,0.3320794683924933,0.9941503663427668,5.609312590692575,-0.0269599024557841,0.6238678713860796,0.2922489922767127,0.7044233598919214,0.0007160392579414,0.014671950199131,0.0014489154009701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
745,0.0441343403564402,3.717195060206744,1.0707193677611242,0.8334924996287221,0.7285790339658509,0.9209427166307016,4.04734701183762,0.8784975854462247,0.9361676302464592,0.3955501062374407,1.902234230249468,0.1079205717377926,0.0145987878885014,0.0024203969803311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191571174301396,0.0,0.0,0.0,6.0,0.35406806573118466,0.0,0.9941436068393368,0.335
746,0.6664870110149491,5.914645284941224,-0.1286301239174508,0.4742702413322163,0.4064078197890914,0.5496254354355141,5.104583034466543,-0.7840477408115621,0.6492048643096208,0.3992855687869728,1.60565612087756,1.0750077802814615,0.0261565957035626,0.0015768643408541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032427839115604,0.0,0.0,0.0,6.0,0.35313192846538594,0.0,0.9941436068393368,0.335
747,0.8705819327144115,5.498312606712722,0.5941358673705125,0.4138928998681471,0.856070733529141,0.6649120360147582,3.2164283614576834,1.2619800822335274,0.1018593806923876,0.7756661299079121,0.76484354680095,0.9540129558787428,0.0600914535637138,0.0029764341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022948320880283,0.0,0.0,0.0,6.0,0.35429107769884016,0.0,0.9941436068393368,0.335
748,0.6896048117114306,5.7129806342892575,1.555491160484511,0.0142610346692522,0.7347349762714919,0.3154554041959659,4.147822636022465,0.0660797548755733,0.6684688135654732,0.2148334467820131,1.0993603405703918,1.2071970663283262,0.0248381767880406,0.0029893904779127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540732254721,0.0,0.0,0.0,6.0,0.3532671018973365,0.0,0.9941436068393368,0.335
749,0.8385939761125277,1.127415968269055,0.2011545560019285,0.7951294291728253,0.1036909632007258,0.0646964986013836,5.035872199081737,-0.6973921488795942,0.1791885068653713,0.3295007248014601,0.5672700693829948,1.7465651726655178,0.0720932207181079,0.0014783486740431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056764902535307,0.0,0.0,0.0,6.0,0.35327508766197235,0.0,0.9941436068393368,0.335
750,0.1275201063807753,5.636869606000247,0.173624613876882,0.4692903846913436,0.0771017347115205,0.769487099214842,0.6210382834752914,-0.7099558713532798,0.1363696900934067,0.7474365887627816,1.0484571636861346,0.3846126331296493,0.0788302026886051,0.0035747791507931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130524190693638,0.0,0.0,0.0,6.0,0.35370896582760963,0.0,0.9941436068393368,0.335
751,0.4517056360858873,4.252929470121652,0.2559186996801161,0.8457238810328978,0.4510604044343324,0.3166060064454903,2.577501763427293,1.3334890890007736,0.7089691719038855,0.9837881530729716,1.991549978118092,0.1484416682994291,0.0241667138232071,0.0041586549829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080191900279958,0.0,0.0,0.0,6.0,0.3534128935310586,0.0,0.9941436068393368,0.335
752,0.8622350985464959,0.8801695994547045,-0.721013409317306,0.6050084983901021,0.5040364536071649,0.8866634932043896,2.37761646779424,-0.5088456724710277,0.0565152334257002,0.4162136632387744,0.4655779201935447,0.7111681717803477,0.0657689498374772,0.0019000906086383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
753,0.9510883241273964,5.695968727606616,-0.0331901090471189,0.3331968643971617,0.220981892115763,0.0966757706423006,5.892024176726552,-0.9901609072120566,0.7398236800822304,0.513285186553037,1.0057900863057896,1.6669115601847038,0.0147143980548511,0.0033256379659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059163962631114,0.0,0.0,0.0,6.0,0.353289199780183,0.0,0.9941436068393368,0.335
754,0.7174823067783531,4.17715914301915,0.3854100366067007,0.9745758294567632,0.6583976571977646,0.634495677091254,5.7994009460030895,0.7014499444875675,0.9412705290146834,0.3801205724293465,1.8130436885915835,0.4005356128540195,0.0499539981839925,0.0032116449785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
755,0.9601656037183964,6.233284713794129,-1.0685087867857224,0.8434752339848007,0.2281131139446025,0.3285860595737661,2.1457980945984017,-0.2166371421637385,0.4126647621361064,0.863160778823811,1.3471335343365192,1.3260909184825915,0.0975148599775142,0.0032150360518477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245503375604557,0.0,0.0,0.0,6.0,0.35438531397414447,0.0,0.9941436068393368,0.335
756,0.910696301458494,2.5970662458769382,-1.345851654928114,0.8829486920454943,0.2815350750739053,0.9325600120216346,2.617870477879133,0.6198444275066999,0.897871837915043,0.9503413056477424,0.3450562737661765,0.256751472055873,0.0961097553026586,0.0041831459884236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114416992497,0.0,0.0,0.0,6.0,0.35335967158779397,0.0,0.9941436068393368,0.335
757,0.7031574097758304,4.555136465842919,0.6028622071603291,0.4726123488005331,0.3216643050333775,0.3550754110859996,6.155329271541514,-1.0586742496604102,0.6890506760482633,0.4161601875717469,1.35688752620104,0.42356445985678,0.023208845861528,0.0015292749726752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065535358846054,0.0,0.0,0.0,6.0,0.3533266785814474,0.0,0.9941436068393368,0.335
758,0.3188734352553413,5.23883968116348,0.1250964899167057,0.4493751205988636,0.8817993681812853,0.5375838407195836,5.507975345135381,-0.8371055326828003,0.6864015235389391,0.283095487878145,1.3788679551947007,1.816414936496247,0.0205661149074834,0.0036768542819556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015448276459353,0.0,0.0,0.0,6.0,0.353032048685055,0.0,0.9941436068393368,0.335
759,0.1185680740220008,6.122721298290825,0.6159017012449559,0.863537405110151,0.1800710674322982,0.6818422571607332,0.4480163691150099,-0.7867359036402185,0.6000409573431342,0.8753162925793447,0.0751633175243931,1.9926315010558404,0.1157671778090651,0.0035640253912847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129843990408,0.0,0.0,0.0,6.0,0.353419402587671,0.0,0.9941436068393368,0.335
760,0.9694955988627176,4.266715370286272,1.2657775840028376,0.903081940010355,0.2579228891673704,0.8880270963345264,0.4906933918724615,-0.1565604677482664,0.6349443125358503,0.6555021641388884,0.2712248848011502,1.9745606305200527,0.1166597761622353,0.0033971487904487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085532213458337,0.0,0.0,0.0,6.0,0.35344430713799024,0.0,0.9941436068393368,0.335
761,0.0607893288462022,4.936109931016777,1.2254622713582224,0.904201151945938,0.9407451871259448,0.8957647468715743,2.103471400578369,-1.0140351480826486,0.7070261059120285,0.1278961223238947,0.9527337036725296,0.2652281018406232,0.1161900767136503,0.0038067731230262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061984878177917,0.0,0.0,0.0,6.0,0.35330579340104656,0.0,0.9941436068393368,0.335
762,0.7951908866401922,2.9238895460985868,0.9302398983475472,0.2999009682442264,0.5156080387130565,0.932089557935572,5.936711777950535,0.0471459663727467,0.4865457389841086,0.353368670241068,0.3433876536643198,0.9215723595467666,0.0146685844023045,0.0029132072365189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092085189136865,0.0,0.0,0.0,6.0,0.35348285405374624,0.0,0.9941436068393368,0.335
763,0.7292166726504357,0.3509574278987434,-1.3810707510726798,0.5573150444718007,0.1813096886085563,0.8663714370656698,6.271353836270129,0.3427628978169519,0.1398114366739403,0.387554167619957,1.3239818728276993,0.0783719448718043,0.0790606136219301,0.0027090350103319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077068093632749,0.0,0.0,0.0,6.0,0.3533945181978397,0.0,0.9941436068393368,0.335
764,0.2850552951839148,6.199332616557809,1.2110962079698155,0.9222406356669466,0.7891226419068891,0.9246777699017026,1.4177523481086465,-0.4926911920256969,0.2940276982447185,0.1426920602741186,1.500561210794256,0.1605622077709484,0.1147165037612362,0.0037393305209557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054232460487339,0.0,0.0,0.0,6.0,0.35326019094404315,0.0,0.9941436068393368,0.335
765,0.0434860489507453,6.192814415525306,-1.4794392921175186,0.8392511705901742,0.7775295439492688,0.4741017019992621,2.427875482567062,0.5790118089755039,0.3206634999247612,0.050577871780791,0.4795035754352971,1.6013459052591248,0.09033989369339,0.0038043813992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099495887355486,0.0,0.0,0.0,6.0,0.3535264463962088,0.0,0.9941436068393368,0.335
766,0.4815950464459672,4.370267180358533,-0.4450940989890897,0.3932177260799026,0.1410623948430182,0.0289340497636255,3.713049160060198,1.4210231707626169,0.6398081887792008,0.4630505270129536,1.6582136053130647,0.7496559171998837,0.0295370889640556,0.0030300955802201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109148056834235,0.0,0.0,0.0,6.0,0.3535832238637308,0.0,0.9941436068393368,0.335
767,0.7324184381981209,4.247485062187399,-0.5620878621759149,0.1794551384914141,0.4212289995720462,0.6623516287928856,5.218337059902732,-0.317021240657428,0.4648223780680984,0.5697855515426938,0.3700582038429507,1.541855701878666,0.0147194446058107,0.0023954825527013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
768,0.3180646160457254,5.246155905732758,0.1243955994403853,0.5886263233295356,0.5981698977976116,0.5356332461967872,0.1303051935237289,-0.8337284863206994,0.2562935349241425,0.5952866297602032,1.3764215057004874,0.7286564149257313,0.1151176089694469,0.0019570803608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204830103010956,0.0,0.0,0.0,6.0,0.3541460594294762,0.0,0.9941436068393368,0.335
769,0.9766609730758236,3.449854940429195,0.8547346117282827,0.3695389979822723,0.802126240895086,0.4754553030656717,4.431446100475895,-0.1438321542983068,0.1108845413459583,0.9293860729849274,0.4042226488910805,1.260860041033047,0.0509989228636943,0.0035976876744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017282785714869,0.0,0.0,0.0,6.0,0.3530428399159698,0.0,0.9941436068393368,0.335
770,0.4961917222949188,4.584634329405908,0.8472896414649034,0.8046035142691885,0.8359881482771708,0.2377967421878731,3.795057644098807,-1.0551186702775368,0.7335277098456142,0.3839477948694177,1.4392409026110569,1.5866082476177978,0.0142632079258656,0.0034594734600884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049564609778892,0.0,0.0,0.0,6.0,0.3532327329986994,0.0,0.9941436068393368,0.335
771,0.8153844752382953,6.257441914094105,0.8033616779170809,0.0166385556839943,0.3786958474995519,0.8088777283904585,5.160424742685159,0.1150378080569085,0.0459295041647437,0.1894189724508955,0.9271062073792556,1.421140769076628,0.0598778404223673,0.002909474849872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053039347779077,0.0,0.0,0.0,6.0,0.3532531726339946,0.0,0.9941436068393368,0.335
772,0.5508511584942714,1.9956074109525443,0.4645232333468541,0.1136770748619637,0.7827475988983491,0.17931153242736,4.841516003406469,1.505322436657648,0.0340845122660052,0.5793990848525187,1.7568527114498813,1.8405399912805047,0.0981387241408506,0.0010939481431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050738435591923,0.0,0.0,0.0,6.0,0.3532396378564231,0.0,0.9941436068393368,0.335
773,0.2354271562925763,5.03456403450689,1.4928375964595473,0.3616118548942175,0.9827024257695176,0.2551247609304019,5.26198983227495,0.9717301850079192,0.7437052223696555,0.2578289377454725,1.933413192967032,1.5693085181631674,0.0149000666124557,0.0041477940801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098623642389052,0.0,0.0,0.0,6.0,0.353521315543465,0.0,0.9941436068393368,0.335
774,0.5414830261223094,4.596495083014867,-1.42364985820832,0.6533368098173211,0.849189881877976,0.1982912493369317,2.521911927361293,-0.419592318268432,0.2977986446293594,0.7059645094496443,1.9502231116371032,1.1179092826967445,0.1162898897610154,0.0017590748559123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202827307345645,0.0,0.0,0.0,6.0,0.3541342782785038,0.0,0.9941436068393368,0.335
775,0.7463199469664847,4.615612610700834,0.3606388547801384,0.768944630237246,0.9749783352202844,0.3436370068776813,5.861385857264107,0.6162227664704629,0.7084832891914847,0.0699233237030788,1.5593612936407657,1.759132583286542,0.0191261376741121,0.0041011901584342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045987984799806,0.0,0.0,0.0,6.0,0.35321169402823416,0.0,0.9941436068393368,0.335
776,0.7174823067783531,3.961097899656536,0.3854100366067007,0.9745758294567632,0.9246680068198968,0.634495677091254,5.7994009460030895,0.0187060379066556,0.7932577921545786,0.1744818863001328,1.8130436885915835,1.818490223123827,0.0488424348186441,0.00417173783744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
777,0.833571127602104,3.4416646638259274,0.6419751573468564,0.5779582612837142,0.1677235953685312,0.8970203769308346,6.013620193610585,-1.0226969289488486,0.0940015450325701,0.4737258552979206,1.041468981010401,0.3849114438277053,0.0729762871578955,0.0028243825391742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077432157155663,0.0,0.0,0.0,6.0,0.35339665974797446,0.0,0.9941436068393368,0.335
778,0.5095058200695454,4.540218004430757,-0.691346428940081,0.2347227590613,0.9603462495833068,0.3818577928055375,5.3752895833384855,1.1494604655147036,0.5746085658514426,0.8992808367953443,0.7594844721975224,1.596715489156162,0.0147080175422752,0.0033821812708083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043277516004269,0.0,0.0,0.0,6.0,0.3531957500941428,0.0,0.9941436068393368,0.335
779,0.928447879999242,3.599052861185,0.8984650876686862,0.1154456406175879,0.2765903539337025,0.8404381522832123,4.227370622124067,-0.2986946266142539,0.2812052826161791,0.4906327415477522,0.0266417222172707,0.0001181589853405,0.027910692135834,0.0019233679769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
780,0.2009647425762282,5.526639629798774,1.557248629717701,0.4389858833458062,0.3166251762876756,0.3898441373020219,1.6006106476820443,-0.6597794088619993,0.0244873142072437,0.3611862997508183,1.664394663414365,1.142953090498933,0.0695843662300429,0.0012129520004502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111870685909584,0.0,0.0,0.0,6.0,0.3535992393288799,0.0,0.9941436068393368,0.335
781,0.8348234431809679,3.371236493462127,0.4926627550709006,0.1370402474383606,0.8051760295698798,0.7982107240894254,5.950611637216097,0.6947330991909878,0.7094494157601579,0.7814560798143151,1.5403357130754016,1.093497258996933,0.0149635336829683,0.0023987646605122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
782,0.9160202477547764,1.737644301295029,-1.35444570988717,0.6785108924337035,0.1564909352698472,0.9107924186780468,2.061595442756522,0.761898398045861,0.1824504482069109,0.9145879920460506,0.0283088114403182,0.8969150391591073,0.0787873627785625,0.0039765461702485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750795017182,0.0,0.0,0.0,6.0,0.35322063500101075,0.0,0.9941436068393368,0.335
783,0.2178498195805999,0.0288396687903932,-1.4945983313586282,0.2495043713166763,0.6165942403509673,0.4491496581191185,3.5405514388902226,1.060902683543841,0.5681500415889524,0.6460375529550847,0.2397475585102479,0.2918841625510152,0.0147148785271758,0.0011827826760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133605856912544,0.0,0.0,0.0,6.0,0.35372709327595614,0.0,0.9941436068393368,0.335
784,0.6461102484491514,6.122849059213971,0.5516710877757738,0.2289194245156135,0.1058482079779471,0.79137551639933,5.649407068869385,0.238383278909062,0.0556243019942938,0.2101681824707146,0.9395269595106592,1.373863903595492,0.0623602275997216,0.0025034683518196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072210083616483,0.0,0.0,0.0,6.0,0.3533659416683323,0.0,0.9941436068393368,0.335
785,0.1666174457016457,2.175798341416256,-1.567821150479745,0.5473970696396374,0.9467866810516492,0.765708436500496,6.053724734252622,-1.0585036173805316,0.7837619155240677,0.4993925253040925,1.9640000303781289,1.9439530473739477,0.0147478888505326,0.0006757566274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102473815517527,0.0,0.0,0.0,6.0,0.35354396362069135,0.0,0.9941436068393368,0.335
786,0.0707334841377956,3.1667930689833064,-1.031075197653766,0.81652992124056,0.3550644035791902,0.2616579580915373,0.3979450165555575,-1.2501535436205888,0.5588098175469074,0.5536653816463382,0.097983446561372,0.1654595142853744,0.1158819724402846,0.0022863130050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162684258308949,0.0,0.0,0.0,6.0,0.353898142695935,0.0,0.9941436068393368,0.335
787,0.9546067619711112,3.556879524873203,-1.299707917165382,0.6623686206712773,0.6321107066286435,0.6452432532566881,6.282260873820814,0.8672026833866051,0.1957319405275817,0.4902999215405863,1.7158707928621972,0.0205477748324803,0.0999201628625358,0.0027025606446239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087487218130183,0.0,0.0,0.0,6.0,0.35345580716547165,0.0,0.9941436068393368,0.335
788,0.6429358981410038,4.182468946490545,1.5249568700579383,0.0473749274979425,0.8742877700152946,0.3469370095855011,4.114879469086596,-0.2817068824432078,0.1551699242575355,0.3196385826464449,0.0621260044856642,1.4130515315479133,0.0486678406052796,0.0036755826822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057489851125044,0.0,0.0,0.0,6.0,0.3532793520654414,0.0,0.9941436068393368,0.335
