# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4339,0.5594688615346055,0.9317355608553896,0.3042249690993499,0.699743722549464,0.0876818938263032,0.4805359420413887,4.457500776563122,-0.1755920466724527,0.7695196436710702,0.7326406398751303,0.0607145436836511,1.9358558460829152,0.1018556153917162,0.0038637847057331,0.0,0,0,0,0,0,0.0,0.0510343818130086,0,0,0,6,0.35594319893017695,0.010155558619189365,-0.010155558619189365,0.67
4340,0.1047292784592195,1.6689052770811112,0.0948424521322308,0.9165393253799036,0.9183776319034124,0.9186085755185288,2.701723860590541,0.790903575311237,0.4139102723941387,0.8154161088698119,0.0607006196183885,0.6346520092419587,0.1012618181954574,0.003548631707095,0.0,0,0,0,0,0,0.0,0.0048092869206335,0,0,0,6,0.3532240757012137,0.010155558619189365,-0.010155558619189365,0.67
4341,0.1407339731968088,2.7920738789409274,1.2681452292445985,0.5999228619982655,0.9383402747348452,0.9206501117983156,1.4356943726633689,0.374272623863223,0.952387958041244,0.5923950843343782,1.1609683109136226,0.1123447929927967,0.0152064659931083,0.0037313592421286,0.0,0,0,0,0,0,0.125,0.0194934852540382,0,0,0,6,0.36144079325023754,0.010155558619189365,-0.010155558619189365,0.67
4342,0.7942903948390192,5.381493238722154,1.1868116754285127,0.8956683759742822,0.2405003788117313,0.6772920679465819,2.616013933355648,-1.4177786001387014,0.0197542730896402,0.4855972429355611,0.7702661473261732,0.0305937092183659,0.0501605870577226,0.0022368977174624,0.0,0,0,0,0,0,0.3682065217391304,0.0129240092426969,0,0,0,6,0.37536061946951926,0.010155558619189365,-0.010155558619189365,0.67
4343,0.2005027521815688,0.3772891126007865,-1.038369091705519,0.2108567005036896,0.3628078128533575,0.023706255177017,2.0322458205984946,0.8245543769775829,0.2892801580409202,0.2697686710319033,0.1919217070581931,1.3877261721935878,0.0311334659151038,0.0019530541658132,0.0,0,0,0,0,0,0.0,0.02195568350465,0,0,0,6,0.3542326872649794,0.010155558619189365,-0.010155558619189365,0.67
4344,0.8075622925730279,3.3692723098390616,-1.3812869446750642,0.6839487506537233,0.7680127786751726,0.8058675447297806,4.562060960935878,-0.0693358115899009,0.078247420351768,0.8999123956011594,0.22703944504513,1.8965618029292897,0.0881987459221834,0.003388099926526,0.0,0,0,0,0,0,0.0,0.0220665813956413,0,0,0,6,0.35423921067033187,0.010155558619189365,-0.010155558619189365,0.67
4345,0.9888238762519094,5.146097846717412,-0.4531759831229469,0.3819389205810045,0.7305158491297408,0.4490281938243042,4.676432249451124,-0.8905363862491225,0.1217592185152434,0.8422670567227638,1.8549716919646864,0.6410160798696227,0.0961802981372126,0.0019677395964849,0.0,0,0,0,0,0,0.0,0.0365615050172718,0,0,0,6,0.3550918532363101,0.010155558619189365,-0.010155558619189365,0.67
4346,0.6388046548890355,1.6160641718854718,0.719074754264831,0.1252461957190854,0.5925840064353073,0.0640613924833705,2.4668188927581487,-1.4965747920299466,0.2802635684910313,0.9906711873697102,0.7460026213719348,0.5423920482872346,0.0350696217812752,0.0008354172032184,0.0,0,0,0,0,0,0.0,0.0251817146084575,0,0,0,6,0.35442245380049753,0.010155558619189365,-0.010155558619189365,0.67
4347,0.9193658406397271,4.682919566709645,1.1990138172842275,0.1943551492360551,0.4775603683304944,0.3825114799127196,2.847115199099276,-1.2795388314174003,0.071102110421408,0.0379990240572462,0.2037788311710004,1.9348644949657732,0.0665229141646837,0.0039461791392054,0.0,0,0,0,0,0,0.0,0.0337610084208752,0,0,0,6,0.3549271181424044,0.010155558619189365,-0.010155558619189365,0.67
4348,0.7604121358592013,1.809072219405,1.3237991816267027,0.7017399532683121,0.7525795682106243,0.9098829415668948,6.160508829729656,-0.9000784325787998,0.4618587751556747,0.7788145863452972,1.115386363806262,0.1796759996767187,0.0813595344407198,0.0028427603854121,0.0,0,0,0,0,0,0.0,0.3362193150884816,0,0,0,6,0.3727187832404989,0.010155558619189365,-0.010155558619189365,0.67
4349,0.6781359331634063,3.397144627679903,-1.0628457190697664,0.6408118759979102,0.2897067253051201,0.7050299569950993,2.447313167718929,0.9924651206198551,0.4690185076315423,0.629185413910519,0.0912795603383163,0.7313578778537662,0.1102439444731651,0.0030437572018749,0.0,0,0,0,0,0,0.0,0.0207302390919793,0,0,0,6,0.3541606022995282,0.010155558619189365,-0.010155558619189365,0.67
4350,0.6656057846812666,1.1237703884565484,-0.0488962859586445,0.5610974797044105,0.2150234135770649,0.7855271899406386,1.556079428088172,1.137763469716056,0.0959697899336452,0.7828706687891859,1.0488434112705654,0.3250784544796832,0.07186178076626,0.0034566215533459,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.010155558619189365,-0.010155558619189365,0.67
4351,0.8582409411676082,4.943179529399014,-0.7334432153889885,0.6731629410431588,0.071819889272538,0.7159895755701178,1.3369325078251284,1.0659645011252827,0.0788031679234508,0.6916998013927792,0.1667013878937042,1.8989006522185243,0.0560261374238781,0.0038786740756684,0.0,0,0,0,0,0,0.0,0.0251774462481845,0,0,0,6,0.3544222027204814,0.010155558619189365,-0.010155558619189365,0.67
4352,0.7554598651133301,1.2009398141526688,0.254509009452071,0.2481567530007856,0.5990301226063011,0.8069511424071113,4.967962309243763,-0.02413172526298,0.5947078066307238,0.0934933896263385,1.1829802951774475,0.9086512654224556,0.0294417028903192,0.0038599877178654,0.0,0,0,0,0,0,0.0,0.0122449727244052,0,0,0,6,0.35366146898378853,0.010155558619189365,-0.010155558619189365,0.67
4353,0.41083756023496,4.619876122760656,0.3544952876365113,0.6134077237271226,0.7670018771452335,0.6460665180484234,1.621579169984559,-0.0830538722060865,0.5111957103066799,0.0103008690429993,0.4894158084939466,1.9107708940741177,0.1131687902390253,0.0041150622495432,0.0,0,0,0,0,0,0.0,0.0397221252152463,0,0,0,6,0.3552777720714851,0.010155558619189365,-0.010155558619189365,0.67
4354,0.9876888101702864,5.350214096727178,0.7831413395009159,0.7817956671984078,0.8793140188039218,0.1156093031876926,5.889099266994734,0.6122985537002177,0.3138797384075219,0.2124102652300022,1.162066083866052,1.25018059757322,0.1165273252041443,0.0036734523086603,0.0,0,0,0,0,0,0.0,0.028404316623957,0,0,0,6,0.3546120186249387,0.010155558619189365,-0.010155558619189365,0.67
4355,0.7710115433269948,1.5877872847566827,1.4602986983593191,0.0141200999120451,0.7706082310426741,0.5014281189994318,4.76704776873854,1.5695337794622777,0.3878418264377358,0.3757192811797423,1.7145293678603106,1.3207786390471372,0.0962901087305122,0.0031967630463117,0.0,0,0,0,0,0,0.0,0.4383682900074941,0,0,0,6,0.3787275464710291,0.010155558619189365,-0.010155558619189365,0.67
4356,0.0226855410299166,5.53843276348057,0.948039308669633,0.8156249734438661,0.0435967850491257,0.5388375424125453,4.799762987449144,1.4057715163429818,0.7463563460702978,0.5123994203808907,1.202409849905807,1.4296430802920066,0.0145433030235171,0.0006698815190889,0.0,0,0,0,0,0,0.0,0.0238099837579444,0,0,0,6,0.35434176375046733,0.010155558619189365,-0.010155558619189365,0.67
4357,0.888502573369118,1.8201148501485631,0.6771524096778943,0.3187045850328962,0.2265396336472186,0.3299924405974433,3.6676626908849,-0.4060091908878831,0.2332126502304227,0.6301164798211958,1.96409317311012,0.197975030268817,0.114784121387575,0.0024417844326026,0.0,0,0,0,0,0,0.0,0.0165701258185669,0,0,0,6,0.3539158897540333,0.010155558619189365,-0.010155558619189365,0.67
4358,0.720641174158159,1.5298991630598824,0.8537614527701876,0.5388693176040364,0.4351416896702459,0.0390103630777299,1.2783842561229029,0.0941048494814031,0.6970951919472052,0.51611740876068,0.7994380664909764,1.54975195592949,0.1109793171967731,0.002584107087466,0.0,0,0,0,0,0,0.0,0.0162724701186508,0,0,0,6,0.3538983805952147,0.010155558619189365,-0.010155558619189365,0.67
4359,0.3310589344500459,4.522474272533311,-1.1622774511783849,0.5367719761348817,0.052935461885142,0.5604158168959293,1.4593164829712273,-0.5683365805966554,0.6241116651484664,0.4061096914274099,1.8296375921361483,1.0063120508158203,0.0418785742304366,0.0008123267779255,0.0,0,0,0,0,0,0.0,0.0287906394364086,0,0,0,6,0.35463474349625934,0.010155558619189365,-0.010155558619189365,0.67
4360,0.2615150761551252,3.1687021687284926,0.7622923147176657,0.0263427974051492,0.3382297810036088,0.9605307884137952,4.811944181665421,-1.2078131319887098,0.9569677876433562,0.8602580792660394,1.68467546041898,1.3163131949186144,0.0163440376318895,0.0031151224272931,0.0,0,0,0,0,0,0.5915697674418605,0.002869153352426,0,0,0,6,0.3879081718114286,0.010155558619189365,-0.010155558619189365,0.67
4361,0.9792654118431592,0.7359204939584026,1.2979270305230086,0.8970172360811259,0.1722354190038163,0.5752025430186155,2.986518903289643,0.7232332965357067,0.2943213760733124,0.6811880503876228,0.7143511240787963,1.3868512911419986,0.0896807796638225,0.0035961159103425,0.0,0,0,0,0,0,0.0809523809523809,0.0087721769635517,0,0,0,6,0.3582190916421137,0.010155558619189365,-0.010155558619189365,0.67
4362,0.3025154756265202,4.54559376472687,1.2195595598117408,0.6469667256558665,0.3207766256768309,0.4620060091675274,2.998049038465245,1.4406585526279838,0.2195039638939203,0.614647303628554,0.7692467398025122,1.241657903185628,0.0803352970612568,0.0028439416345884,0.0,0,0,0,0,0,0.0,0.0254342440960668,0,0,0,6,0.3544373084762392,0.010155558619189365,-0.010155558619189365,0.67
4363,0.5720160019880204,3.786506540687922,1.0777080407353845,0.2592279672542968,0.0009995508143157,0.8536167666562077,4.990285209680188,-1.5349469118884995,0.9646047243657608,0.1559399737383536,0.4670461481245334,1.8915255708237984,0.0151811557044508,0.0030735236453328,0.0,0,0,0,0,0,0.3148148148148148,0.004569768456377,0,0,0,6,0.3717285048983054,0.010155558619189365,-0.010155558619189365,0.67
4364,0.4293428541915591,2.004986551456951,-0.9147537657794368,0.9181017775353316,0.3699855851269296,0.6525552419860586,1.5091469131577544,0.4707699551595059,0.899731155673268,0.1796637401751513,1.3783546399322817,0.4100110734954529,0.0252567708913409,0.0014103781006397,0.0,0,0,0,0,0,0.0,0.0713409572728576,0,0,0,6,0.35713770336899164,0.010155558619189365,-0.010155558619189365,0.67
4365,0.8892209014955812,4.990296017280053,-0.7866568698181517,0.6978358470339532,0.5610351358234099,0.5017351095702846,3.781895248177593,-0.0649761780387134,0.3408605698683655,0.5732848192152405,0.5025978881348576,0.4586368015179132,0.100929673463892,0.0028311260071296,0.0,0,0,0,0,0,0.0,0.0371842917227382,0,0,0,6,0.3551284877483964,0.010155558619189365,-0.010155558619189365,0.67
4366,0.8063338177912388,1.8268230506086465,-0.6383515312654742,0.40183889914903,0.533908624383728,0.2337032783232473,2.1174862621006723,1.2917292224230494,0.917117557985765,0.2241780207137708,1.082208614992758,0.1739122626449349,0.0153488552208254,0.0014519115497651,0.0,0,0,0,0,0,0.3052147239263804,0.0184818584990379,0,0,0,6,0.37198215190737755,0.010155558619189365,-0.010155558619189365,0.67
4367,0.0366370642614163,0.0939868664220761,0.9171324445973692,0.8675880012862459,0.4300099030554403,0.0857661549290484,2.491812724359651,0.8035469899503056,0.2928140234658432,0.568925629925808,1.3477327555113552,0.4361139215538443,0.1173670499177164,0.0024618669532143,0.0,0,0,0,0,0,0.0,0.0180849194084392,0,0,0,6,0.35400499525931994,0.010155558619189365,-0.010155558619189365,0.67
4368,0.9756468145089174,1.5420569915104996,0.8804286552395677,0.8877244411171682,0.1676657500831764,0.5845540746841016,5.27584809145796,0.3753629939873701,0.4507173412119019,0.776789314632217,0.0047062604756633,0.198436481809346,0.1095910780532839,0.0031942067588834,0.0,0,0,0,0,0,0.0,0.0186929295997479,0,0,0,6,0.3540407605646911,0.010155558619189365,-0.010155558619189365,0.67
4369,0.9233834669671732,2.331312889897406,0.8103386469218417,0.8574369267077115,0.5311213197558697,0.4865342552881608,1.1590434682280213,0.9496184669898532,0.6822856340307483,0.0988578404810747,1.7431991591304767,0.2849811703723939,0.029655010512794,0.0038265856173832,0.0,0,0,0,0,0,0.0,0.062769116276528,0,0,0,6,0.3566334774280311,0.010155558619189365,-0.010155558619189365,0.67
4370,0.2761062961618936,5.73002600593542,0.5154091789626549,0.0744271617989225,0.1594688859502741,0.2517197988905455,3.480019304662481,-0.8509844206150045,0.7044863372917836,0.6090004604073953,0.8701978708605349,0.4284203626447054,0.0154934074081614,0.0029007578753498,0.0,0,0,0,0,0,0.4606413994169096,0.0086531067973827,0,0,0,6,0.38054673565966424,0.010155558619189365,-0.010155558619189365,0.67
4371,0.7174724131997092,2.875569784514672,1.4586572706889172,0.7985609428686206,0.521356223648875,0.2452255090098719,1.3944249187240263,0.6553976335209071,0.3882048863532984,0.0838402905510415,1.0502822282575155,0.9234377149182204,0.1013045441150099,0.0039696719317169,0.0,0,0,0,0,0,0.0,0.0210268370516486,0,0,0,6,0.35417804923833224,0.010155558619189365,-0.010155558619189365,0.67
4372,0.4002742833562781,0.8152697247379286,0.6469789428514736,0.1423624651886594,0.1952482289409501,0.0445817577707285,3.779382459774826,-1.4689419915873467,0.6216639476299566,0.119403892688206,0.3882718638034386,0.0389240258886953,0.0152256850797421,0.0025949754090785,0.0,0,0,0,0,0,0.3018867924528302,0.0172684986279352,0,0,0,6,0.37171501712239796,0.010155558619189365,-0.010155558619189365,0.67
4373,0.4493346595791873,5.425534517942458,-1.025167827259191,0.1750281307928631,0.5729400031143398,0.9020754568615912,0.0251850104156007,-1.5650379372455798,0.7856258605387156,0.9486331366919089,0.1779242808493111,1.7725226398124116,0.0152088621575501,0.0038005678245393,0.0,0,0,0,0,0,0.3782991202346041,0.0091943971778321,0,0,0,6,0.37573491278896687,0.010155558619189365,-0.010155558619189365,0.67
4374,0.7288188541833656,4.86979672857213,-0.1923355794891785,0.1756480570269507,0.046481225185835,0.3242714324968694,2.346364887641242,0.37170385853229,0.9837237223433808,0.2780841858193748,1.6506721583527326,0.5134291705251914,0.015957539069556,0.0038540890297805,0.0,0,0,0,0,0,0.5524781341107872,0.0059932479765507,0,0,0,6,0.38579243424043164,0.010155558619189365,-0.010155558619189365,0.67
4375,0.8215617829114614,4.91699893786842,-1.4819767815697216,0.2495777138969086,0.2394811067808915,0.7836267025251255,1.5374740193951957,1.16569883139084,0.5120797721583259,0.9747084145131518,0.2252441961427917,0.755992815327486,0.0148411897449186,0.0041391313557558,0.0,0,0,0,0,0,0.0,0.0222007686727256,0,0,0,6,0.35424710403957205,0.010155558619189365,-0.010155558619189365,0.67
4376,0.0558836617061786,5.038644206131338,1.0301941149394356,0.1932120624994263,0.3148037954610333,0.0623679120600385,3.039313618165852,1.117143930178738,0.9264622804313206,0.8553985207008508,1.5035254241871718,1.9279749861532636,0.0158097239404923,0.003029233685994,0.0,0,0,0,0,0,0.5048951048951049,0.0092914795508624,0,0,0,6,0.38318744614388045,0.010155558619189365,-0.010155558619189365,0.67
4377,0.3297429230202289,5.404797137746583,0.2219637943952628,0.3935298084189396,0.899488605267404,0.1587569468099492,3.209410890925403,-1.0878739368902224,0.8416971073061527,0.9536103500777672,0.1652560581459714,1.5116868079577113,0.0144633802449112,0.0039112960364392,0.0,0,0,0,0,0,0.0,0.0109723656005556,0,0,0,6,0.35358660974120915,0.010155558619189365,-0.010155558619189365,0.67
4378,0.4924770981399531,3.144501929585533,-1.1354035435199972,0.9327188013650688,0.6822950552795313,0.1925987709606008,3.845840477298178,0.3290874541125737,0.1675201101020068,0.7179215080442011,1.992893251332376,1.7343279523256296,0.0979585491260423,0.0018801968628318,0.0,0,0,0,0,0,0.0,0.0131718993952181,0,0,0,6,0.3537159940820716,0.010155558619189365,-0.010155558619189365,0.67
4379,0.3238115536877062,3.492995120418348,0.5353402617580572,0.6927924728957477,0.6109324912713545,0.3320841239462198,2.9203865500162616,0.9097591896569592,0.7339444215710225,0.9800524309215062,0.7702096044899653,0.4492948327008661,0.1127802681445647,0.0009538348011025,0.0,0,0,0,0,0,0.0,0.0337330313926324,0,0,0,6,0.3549254724348607,0.010155558619189365,-0.010155558619189365,0.67
4380,0.1947706522215452,4.818802948563193,-0.5500353829373816,0.0101549229597774,0.5877198791996238,0.3670978431519887,3.2376243476346085,0.5419550234868264,0.1233543766561923,0.2994168921038084,0.6515650801081927,1.3441612416479587,0.0531173364954952,0.0027024542746068,0.0,0,0,0,0,0,0.0,0.0222538861999257,0,0,0,6,0.35425022859999566,0.010155558619189365,-0.010155558619189365,0.67
4381,0.6719751079594435,4.130098248788636,-1.153486202740095,0.0838228928791213,0.7288514790722792,0.4173073958940423,5.097899563693814,0.5688782404786918,0.3151838711732865,0.1243261728954838,0.8992143761934597,0.9625562642889516,0.0278193814012061,0.0036298428394936,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.010155558619189365,-0.010155558619189365,0.67
4382,0.4787530397842257,5.132253653685179,0.4190690038647053,0.9955888908721672,0.5682854427253197,0.7701713485334012,4.504476828193663,-0.3208051839742141,0.5844591278705038,0.7240460037429883,0.3919452983691618,0.3699201513664893,0.1179292618099389,0.0015023466213972,0.0,0,0,0,0,0,0.0,0.0348589232011602,0,0,0,6,0.3549917013647741,0.010155558619189365,-0.010155558619189365,0.67
4383,0.4941266833318175,0.2223460787239304,-0.752958689212924,0.8116659550320974,0.340653885850505,0.2180601732295867,4.681969153775301,-0.7533783338705473,0.0223170981494142,0.8858259514021134,0.500244415061637,1.3155296679023325,0.0519326923315685,0.0032812828451016,0.0,0,0,0,0,0,0.1375579598145286,0.0137472857047226,0,0,0,6,0.3618414850305442,0.010155558619189365,-0.010155558619189365,0.67
4384,0.4187343927625964,1.2949077435029022,-1.407540699533763,0.3826894411629354,0.9507109930053887,0.0871457537311181,3.5655814173204226,-1.397451059873834,0.0271673937434848,0.0332715241025707,0.0237243791454901,1.9242490362105995,0.0734817347975661,0.0040039723723061,0.0,0,0,0,0,0,0.0,0.0767670396680406,0,0,0,6,0.35745688468635534,0.010155558619189365,-0.010155558619189365,0.67
4385,0.7252649543230291,3.6430089206627696,-1.0583056503282666,0.1948559380304548,0.2428648582001501,0.0489354427783961,5.979030798193796,0.3554082598866364,0.6028501519760342,0.709123204774303,0.069103392377738,1.426858837766895,0.0149327918634906,0.0030768643963709,0.0,0,0,0,0,0,0.1702479338842975,0.0054928245197513,0,0,0,6,0.36327886814141463,0.010155558619189365,-0.010155558619189365,0.67
4386,0.4554732751914117,0.7446664869789286,1.0886101036499625,0.3482081429624483,0.1500601005853731,0.0473717207164555,5.882551852334897,1.013756127772389,0.3815780545089315,0.4588177754013981,0.8448469403916996,1.3035400325119826,0.0277568821040726,0.0003876644645628,0.0,0,0,0,0,0,0.0,0.0315296117778878,0,0,0,6,0.35479585951634635,0.010155558619189365,-0.010155558619189365,0.67
4387,0.2886635843084136,1.2231412811110436,-0.6048018036128293,0.6262649837268041,0.5831963736676825,0.3129164242656149,4.00553474436826,-0.3626137342794451,0.0914582581256692,0.9039313278455622,0.7782282312335507,1.64004922086308,0.0736577274898302,0.0034392077357772,0.0,0,0,0,0,0,0.0,0.0160361436457507,0,0,0,6,0.35388447903798537,0.010155558619189365,-0.010155558619189365,0.67
4388,0.0324656421444569,4.998871568819099,0.8136204062868306,0.707596335278695,0.6691246783991626,0.2390953007388127,0.6879948549491378,0.5901708621736188,0.8558317359749772,0.7976528290610022,0.3972347615584115,0.1407831344011605,0.0987912124868528,0.0014551381506069,0.0,0,0,0,0,0,0.0,0.0457387245701892,0,0,0,6,0.3556316896805993,0.010155558619189365,-0.010155558619189365,0.67
4389,0.0450429918015614,0.779136035925936,0.0972443136689915,0.7865782284685943,0.4114825044640718,0.0884253227608122,5.217429449093779,-1.4512689425595489,0.0898821062973946,0.8774321327336312,0.1016525264733787,1.4448504569436018,0.0579677206441238,0.0032070492887336,0.0,0,0,0,0,0,0.0,0.013779673444452,0,0,0,6,0.35375174549673244,0.010155558619189365,-0.010155558619189365,0.67
4390,0.7148820735873318,1.358170351555169,-0.9506817995469298,0.2632120387790642,0.1539006241831614,0.8144904229000153,2.453450052996563,-0.612895505525473,0.3639057293939534,0.9026999028031976,0.7558989198554265,0.5279378678380082,0.0306041654806832,0.003811320491614,0.0,0,0,0,0,0,0.2200956937799043,0.0398122734214099,0,0,0,6,0.3682298804236067,0.010155558619189365,-0.010155558619189365,0.67
4391,0.0808047402496806,3.7531837466498663,0.483857354588292,0.8861223211411714,0.3424254069098097,0.1007555459979461,2.5101077388332853,0.5190183427041699,0.0917937099187725,0.6390347759126611,0.7627638988188408,0.934911493841392,0.055359013754734,0.0027351807732037,0.0,0,0,0,0,0,0.3225806451612903,0.0087960632905332,0,0,0,6,0.3724339240265778,0.010155558619189365,-0.010155558619189365,0.67
4392,0.8740453809627098,0.8688729901228842,0.6125404935077827,0.5853210070835462,0.3712906807193742,0.6977286312857613,0.837357470673947,-0.108110807507622,0.9593710294431008,0.2938569606510954,1.521822515239046,1.7703171053618418,0.0153467610932074,0.0017963635422846,0.0,0,0,0,0,0,0.1823802163833075,0.0266968939251879,0,0,0,6,0.3652398300181468,0.010155558619189365,-0.010155558619189365,0.67
4393,0.4638347855937191,0.6862831915025004,1.1010778718964178,0.1047468868552673,0.990335551205707,0.7524246417297132,2.468966112354842,1.0833343153602564,0.0686265142267761,0.1210618146205542,1.144193179166033,1.111464907360615,0.1019354758682986,0.004266490601162,0.0,0,0,0,0,0,0.3222748815165877,0.0515775752967019,0,0,0,6,0.3749324974596053,0.010155558619189365,-0.010155558619189365,0.67
4394,0.908639925403982,2.1676494062754976,-0.1561443809510629,0.2749472032586127,0.3152308554533946,0.2604556022609484,0.2664512330753997,0.8065177225968259,0.1249739020501654,0.3367479307504974,1.801840321045706,0.9507582140434208,0.0879904176894715,0.0016491808967942,0.0,0,0,0,0,0,0.0,0.0032678203269227,0,0,0,6,0.35313340119570136,0.010155558619189365,-0.010155558619189365,0.67
4395,0.9560538175163692,4.999446250009199,-1.1330272968102426,0.291257709576201,0.1789762256481938,0.652843906956528,4.287103407823012,-0.1324797969406743,0.6466947545455991,0.0271049047763298,1.969952582338341,0.9722383019577788,0.0253682742877725,0.0027497434471242,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.010155558619189365,-0.010155558619189365,0.67
4396,0.8094926123477939,0.2056462978569579,-0.9508152258152373,0.7893817801338798,0.9063675574457776,0.5523002950496925,2.1058501840478785,1.5009591290274162,0.1436351129236321,0.2697476158388781,0.2842296656809107,0.4777839732501481,0.0677556287780657,0.0034472704521166,0.0,0,0,0,0,0,0.0,0.0108908519863819,0,0,0,6,0.3535818148227283,0.010155558619189365,-0.010155558619189365,0.67
4397,0.8736606903638414,6.096780961414329,0.485484220543551,0.5709485417872615,0.4697955660226727,0.8972696232809555,1.4246954822695983,-0.5509185515781887,0.973427121122893,0.5921029134278596,1.940279835839021,0.1366024192833617,0.015136623332354,0.0022190564605081,0.0,0,0,0,0,0,0.2286158631415241,0.0161107747052018,0,0,0,6,0.3673368610498074,0.010155558619189365,-0.010155558619189365,0.67
4398,0.6683437777092303,0.0573466708429086,-0.0215127601134943,0.3580026464155978,0.6053050910503974,0.2155306881643676,0.6087195737999833,-1.1751300522373436,0.3012610562881412,0.5038233164126944,0.6126686936232115,0.3938025625811847,0.0311364352065076,0.0021743156764664,0.0,0,0,0,0,0,0.0,0.0314584826218503,0,0,0,6,0.35479167544834417,0.010155558619189365,-0.010155558619189365,0.67
4399,0.078826869277924,6.163917300310822,-0.6249255722407404,0.6386959186694386,0.0048693819352054,0.3746266680002399,3.3820670994382094,0.572985855647056,0.8924968906967188,0.338053095326138,1.1605398826486475,1.1834885678335387,0.0148465062088649,0.001449343690858,0.0,0,0,0,0,0,0.0,0.0147447157690641,0,0,0,6,0.35380851269229785,0.010155558619189365,-0.010155558619189365,0.67
4400,0.9800026325199548,4.4040898316209605,-0.277750790879155,0.3833996640072459,0.248088456086449,0.7355052231082656,0.45663761405855,0.9481828307021156,0.9478297349280644,0.2010209654417754,1.6683690296228657,0.3012119939957685,0.0152995219650591,0.0021633732201003,0.0,0,0,0,0,0,0.409295352323838,0.0015758345613462,0,0,0,6,0.37711006981677553,0.010155558619189365,-0.010155558619189365,0.67
4401,0.9321516585349764,0.9405105585908522,-0.9533397630563326,0.685137015030032,0.7267119625270191,0.5987725305031574,2.5814877457196324,1.3712811474168225,0.0701935048031279,0.9624464819960914,1.682990367100735,1.3816878995175264,0.0687174422289604,0.0039163751695158,0.0,0,0,0,0,0,0.1756954612005856,0.0045576369848849,0,0,0,6,0.363544299893263,0.010155558619189365,-0.010155558619189365,0.67
4402,0.2134802814177783,2.709184957377316,-0.0268602360127581,0.0929593339499263,0.1748597929081961,0.3336378759666658,4.167433806829778,-0.953340678717369,0.1169638901242653,0.498301049171809,0.1771149743946569,0.1140995953135342,0.0530823355173647,0.0028173426781452,0.0,0,0,0,0,0,0.0,0.0154725300383124,0,0,0,6,0.3538513252963713,0.010155558619189365,-0.010155558619189365,0.67
4403,0.9130684278597464,3.0474066737992427,1.363303593750634,0.2317740878404541,0.2858526240854764,0.9787245441455128,2.512124945160359,0.2632030916554906,0.1939148633521932,0.8104837240886074,0.4303586270683908,1.0086088510529223,0.052804188278638,0.0031798561988319,0.0,0,0,0,0,0,0.0,0.0406322655209439,0,0,0,6,0.35533130973652616,0.010155558619189365,-0.010155558619189365,0.67
4404,0.7203320437253892,2.77848611395189,-1.269579244589277,0.6679921551286568,0.2886430366378394,0.4515587235592413,1.832326293148642,1.498500397918217,0.2250200642356035,0.4369967085489605,0.1803917181878112,0.5149927720459395,0.0905083261628985,0.0024224064924707,0.0,0,0,0,0,0,0.0,0.012722040560968,0,0,0,6,0.353689531797704,0.010155558619189365,-0.010155558619189365,0.67
4405,0.3638831515373407,1.274409716921572,-0.2710989086920372,0.9653537402121976,0.4604911672836392,0.5683105956690232,6.095477323118833,-1.0372740187190128,0.5461079932616447,0.8734824952378242,1.5196055656261906,0.3425008524155566,0.0549540849888248,0.0008540348604972,0.0,0,0,0,0,0,0.0,0.1155169535904115,0,0,0,6,0.35973629138767127,0.010155558619189365,-0.010155558619189365,0.67
4406,0.186656817715362,5.126240824982545,0.5882745341243387,0.5643337277737208,0.632569047337491,0.6145445153422746,5.365567826513711,-0.2379069298997744,0.7610340179580908,0.4726649765518311,1.4992833816239055,1.9087223344996769,0.0146135667057834,0.0027472434648426,0.0,0,0,0,0,0,0.0,0.0056103079020859,0,0,0,6,0.35327119458247563,0.010155558619189365,-0.010155558619189365,0.67
4407,0.4839695310542614,1.145466076769449,-0.1603269539329159,0.1212596228652862,0.4989226917186172,0.3197826123251812,3.745819628613994,-0.6652083004591999,0.717272243928621,0.1430434344429427,0.9775977662257068,0.066453317677195,0.0154041619344258,0.0036822669571003,0.0,0,0,0,0,0,0.3997005988023952,0.0144474571694018,0,0,0,6,0.3773028268218704,0.010155558619189365,-0.010155558619189365,0.67
4408,0.0833942592456028,2.588697098476122,0.1373411124632,0.6687442033122414,0.9474169774914688,0.6516123199076495,0.959302385555212,-0.4014809197678319,0.7529108269202353,0.4577725450945978,1.147368922965685,0.4864914281108343,0.0185928575816618,0.0037671956715093,0.0,0,0,0,0,0,0.0,0.0289974659579728,0,0,0,6,0.35464690976223373,0.010155558619189365,-0.010155558619189365,0.67
