# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5909,0.549517984717306,5.233420640293874,0.0521909974940662,0.9972449230332682,5.037090429499035,0.0287326447353221,1812.4299936938512,83.51313098175507,0.4951762320927782,0.163563181652772,0.5168370213138522,0.2316921409943629,0.0217630022543432,2.721228414666221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597003215677596,-0.7597003215677596,0.92
5910,0.9323555810233172,5.696904566932171,0.0228576279086249,0.9998970606644636,4.329399990604453,0.017932875962446,1809.7106078532331,-2.057416283679132,0.587290766245821,0.4649070427770615,0.8723618568413718,0.2374616016337632,0.0140634648254565,3.785543419424871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597003215677596,-0.7597003215677596,0.92
5911,0.5485133216623432,4.8828732352403605,0.0522507542535971,0.9972742471856774,4.938620444977405,0.0287138289596014,1812.412489131252,268.7919564154265,0.4538536242590986,0.3014598816624674,0.245474985959456,0.0049579455147848,0.0439479617850516,1.12909805226213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597003215677596,-0.7597003215677596,0.92
5912,0.9558366396028888,5.922170283410877,0.036215967523719,0.9965639344729348,5.079374524732428,0.0372149224511744,2207.041827780575,135.62332897363575,0.5066364656615856,0.4204666180967477,0.5444310577830911,0.033160089067286,0.0140427116778994,4.491605499666315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597003215677596,-0.7597003215677596,0.92
5913,0.5493898912685206,4.096561462927381,0.0522880867169314,0.9999109111320608,5.0738205290937,0.0287001548770663,1808.787618373431,53.34108808680344,0.636887588011211,0.5499042364227164,0.838971780211874,0.2160983866178502,0.0167117400148837,2.9320916051613444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597003215677596,-0.7597003215677596,0.92
5914,0.5454413062824977,4.10191839008854,0.0522629584634066,0.9966625015623024,5.051471246840414,0.0287138359538555,1812.389822143895,79.49810619218633,0.6349167105198134,0.0570704445361447,0.4191541910394912,0.2306664010119118,0.0214901683506297,2.734485024167412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597003215677596,-0.7597003215677596,0.92
5915,0.5478079665405222,4.818707872651876,0.0520633832830268,0.997303330004157,4.934133064609502,0.0287253807773477,1812.4125008804813,127.6737890535849,0.4988340141332497,0.3032517812356355,0.8839498437653036,0.0466986175742681,0.025724494541615,2.3483751110416223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597003215677596,-0.7597003215677596,0.92
5916,0.4659647003944808,5.057576970586509,0.0312341157343719,0.9972257705679966,4.647130676692224,0.01449328012475,1812.361856190452,41.2384312075486,0.4575722116129086,0.2993844891249624,0.2408332743564355,0.2374183428883121,0.0141448023521313,3.085925417814448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006158227705,-0.7597006158227705,0.92
5917,0.5141707524452945,3.767031274824913,0.0568082958207616,0.999705410990154,5.074289936016713,0.0292377680000609,1812.3327837120048,78.13310280709554,0.586329045281282,0.55805097002847,0.9315137317003966,0.2113042457399911,0.0212431552176776,2.7453374336913053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006158227705,-0.7597006158227705,0.92
5918,0.8773916942948484,5.855473333522267,0.0364841303164151,0.9136976202793724,4.780944127556875,0.0371481067688517,2206.7752027083266,135.36873544654614,0.5926505185068673,0.4205081377991023,0.8844954048245477,0.2412141038430605,0.0140144526905327,4.534703714630587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006158227705,-0.7597006158227705,0.92
5919,0.5490238606088024,4.106019623034901,0.0522494748938167,0.9966617421568702,5.073743157316456,0.0287249268078884,1808.4944802118048,83.55968557003158,0.5814821304727257,0.1255185101268377,0.5407863709232661,0.0458252986184156,0.0220990055071196,2.6941190745419133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006158227705,-0.7597006158227705,0.92
5920,0.4920006412309686,5.068040733308629,0.0313798433121145,0.9899024091584302,4.647130676692224,0.01449328012475,1812.361856190452,41.2384312075486,0.4311596989629491,0.1955349348630473,0.4138220101101033,0.2374183428883121,0.0141425197881789,3.1739128927807526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006158227705,-0.7597006158227705,0.92
5921,0.5054104567929137,4.111280867839516,0.0524814584709969,0.9966766535198428,5.073856024624612,0.0287131476972762,1812.3815297448648,167.9910932235728,0.531416762779232,0.4612390617023847,0.3917556733311347,0.0551267611673081,0.0284970212780402,2.1826094608041305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006158227705,-0.7597006158227705,0.92
5922,0.5494099150155562,4.099772328177861,0.0522880867169314,0.99994003016501,5.073821871874546,0.0287145314659588,1812.3542086524733,53.34108808680344,0.6373875281897212,0.5518087564634762,0.8320759837063074,0.2101457597502302,0.016187743445129,2.9366711211894705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006158227705,-0.7597006158227705,0.92
5923,0.5477970081659118,4.8001236626584936,0.0522507542535971,0.9972751511032844,4.93772268694998,0.0287252281926027,1812.412489131252,125.16670518437115,0.4973063457891188,0.3015677586457589,0.5378796223422755,0.2356662692066898,0.025516528253914,2.3622480718190432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006158227705,-0.7597006158227705,0.92
5924,0.9450156386757904,5.896356623932023,0.0364841303164151,0.9136976202793724,5.023910527003161,0.0366707500698748,2220.044961855848,135.48926641292684,0.4854272579646533,0.4236783976300576,0.8854843252923315,0.2464967299196718,0.0140372224542295,4.5212651528804655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006158227705,-0.7597006158227705,0.92
5925,0.5480371113995086,4.101388093633859,0.0522585281897954,0.996676262440642,5.037721163295548,0.0287232083136728,1812.4125960610725,177.8416542303264,0.5459304647498868,0.1297832860026903,0.2651831261055569,0.0445287840527221,0.0292319428558966,1.908963113760786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759700618932784,-0.759700618932784,0.92
5926,0.7648673399630285,5.696904566932171,0.0228576279086249,0.9998970606644636,4.329399990604453,0.0175022674756388,1691.2777065086996,-2.057416283679132,0.587290766245821,0.4672240874228967,0.5127095967962744,0.2374616016337632,0.0141060183892532,3.4297776540653964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759700618932784,-0.759700618932784,0.92
5927,0.520132133111468,4.512371467281186,0.0568143277118452,0.997106821075318,5.074577220796754,0.0292468270839445,1812.2630379257523,367.9417795341835,0.5875688610029428,0.1454171993856371,0.4580111642829008,0.1297236158014071,0.0581721215414976,2.8881041238348405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759700618932784,-0.759700618932784,0.92
5928,0.5485471444207547,4.507695226571307,0.0522508207419575,0.9966766453650922,4.9394409629594165,0.0287252240232046,1812.4125847106288,50.57047347103705,0.5456417250752668,0.1244666733597523,0.2672952298085323,0.0639563308737004,0.0142148630252015,2.961110851386397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006569347429,-0.7597006569347429,0.92
5929,0.8798289842890136,5.842316386671432,0.0364841303164151,0.9136976202793724,4.521866862746927,0.0366707500698748,2204.441244605504,135.36873544654614,0.5411824821150213,0.1947029746650748,0.8879487874474035,0.2071338628889828,0.0139804946209756,4.540368716442967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006569347429,-0.7597006569347429,0.92
5930,0.5485459048013634,4.502877707463496,0.0521074074636299,0.9966766454707005,5.038183927985812,0.0287232083136728,1812.41371713363,51.00954054982386,0.4679354837463325,0.4625133726938665,0.2662485210953665,0.2384093224035459,0.0142293731948703,2.96074004217388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006569347429,-0.7597006569347429,0.92
5931,0.548514735135547,5.066904745380854,0.0314424930908525,0.9651871315097884,4.517446196854047,0.0141984671812973,1812.3870922817168,41.06149998195893,0.453588453352812,0.1464917536383524,0.1767648905806898,0.2379047342877636,0.0141210128298744,3.401897370044414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006569347429,-0.7597006569347429,0.92
5932,0.4920006412309686,5.068040733308629,0.031188436036231,0.9967149145667844,4.64462693347084,0.0143607379886002,1812.4632399905067,40.52656877484107,0.4335444747369798,0.1956152723115784,0.5312619756277598,0.232931261401947,0.0141428161003262,3.171595964690832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597006569347429,-0.7597006569347429,0.92
5933,0.8927733615940048,5.850474104451327,0.0364841303164151,0.9136976202793724,5.1084917883452245,0.0367399004784501,2201.4643312053404,138.50820393768402,0.6334430021802904,0.4236783976300576,0.8844954048245477,0.2153041558530952,0.0140511651263829,4.295471703315312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597007903291836,-0.7597007903291836,0.92
5934,0.5493964711489862,4.795562393745793,0.0521074074636299,0.9966766454707005,5.038183927985812,0.0287232083136728,1812.4137076456004,51.00635103777685,0.4679354837463325,0.4625133726938665,0.5395966142856397,0.1826972661279297,0.0142058725760322,2.9658837572896303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759700805991383,-0.759700805991383,0.92
5935,0.8773916942948484,5.836755722310739,0.0364841303164151,0.913563091795328,4.780944127556875,0.0371481067688517,2206.7752027083266,135.4019375997683,0.5676736828111103,0.4189106463470698,0.8773822651413191,0.2412141038430605,0.0140151794227785,4.531484282629953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759700805991383,-0.759700805991383,0.92
5936,0.549410828063179,4.108203161283007,0.0521071655940002,0.996660998816314,5.073746649181754,0.0287131514769735,1812.623568044767,88.10875508858963,0.5185771127749651,0.0572833319773208,0.3937945138762921,0.2356194246123186,0.0224946220405652,2.654909484291141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759700805991383,-0.759700805991383,0.92
5937,0.4936471292817442,4.480501845413187,0.0301167038495935,0.9643864018342526,4.533516400185521,0.0154246943196442,1801.3772723979985,40.196898056247136,0.4514237815385015,0.0765573421403638,0.5073998622726678,0.2329499599680274,0.0141711088561624,3.082715373206917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759700805991383,-0.759700805991383,0.92
5938,0.5493983570850385,4.8802529718171375,0.0521985954970191,0.9997677431051344,4.722078117377033,0.0286895232445937,1808.6194144185636,209.11180451004125,0.5830947223347539,0.5443905752927172,0.2079056364917763,0.0478663419528362,0.0305015047912696,1.650834540430531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597488997425221,-0.7597488997425221,0.92
5939,0.5493981614924666,4.513173996429976,0.0539271308093097,0.9997487672442652,5.116896532267706,0.0296007402561731,1819.1626924857571,53.34108808680344,0.6381757968772875,0.5498210686593159,0.872055100989299,0.2153597609973303,0.0158648591076402,2.9406138523432938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597488997425221,-0.7597488997425221,0.92
5940,0.5495062451002185,4.027134750668793,0.0521967123284449,0.9996108709581046,5.073741634338298,0.028743147078066,1818.9043366520912,53.34108808680344,0.4967767495637518,0.4167039863627562,0.83859766529189,0.2226190877686011,0.0158783977538791,2.940414082554536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597488997425221,-0.7597488997425221,0.92
5941,0.5486811281587851,4.823475138467858,0.052257270652298,0.9972695923507756,5.07403529781677,0.0287253807773477,1814.073620806273,222.0553534540362,0.6098592299544721,0.1429788691384212,0.8537309893648865,0.2385973714315482,0.0359493697285969,1.5359820345501527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491517826617,-0.7597491517826617,0.92
5942,0.5485048642602608,4.319339940115395,0.0522507906310494,0.9971574802367428,5.073941958282042,0.0287253880103715,1808.6927021163008,99.58614650358564,0.4967772940719265,0.1435593463483423,0.5726535467637457,0.2490774322067245,0.0236964652227572,2.559529191864757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491517826617,-0.7597491517826617,0.92
5943,0.5477878321636142,4.818707872651876,0.0522415125461283,0.9972810311598764,4.934133064609502,0.0287253807773477,1808.9054709457012,97.46333258160692,0.4952348523034514,0.3028704339468823,0.8675199015769322,0.0465838459026416,0.0233428020241363,2.5922533059380924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491517826617,-0.7597491517826617,0.92
5944,0.5492914538946214,5.101890361625501,0.0521868860802076,0.9987661191127316,5.073784640410349,0.0287326201263338,1812.4298105390476,92.25155142853208,0.4967772940719265,0.1659026880496327,0.6336866247892807,0.142462537585785,0.0228128815344107,2.647692277880868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491517826617,-0.7597491517826617,0.92
5945,0.5496488686157264,4.108518289598452,0.0539354677334873,0.9997968257515306,5.148677852291256,0.0295998047114625,1817.9620467127015,130.32371126125483,0.6371644083312495,0.529931083050969,0.8705621146365379,0.2379059496807792,0.0263626668207085,2.3116511476379727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491517826617,-0.7597491517826617,0.92
5946,0.5493867233784759,4.3143023046555085,0.0522772827398515,0.9967109960259818,5.074056498655764,0.0287293627094236,1810.8390567631504,237.44599348156288,0.5816680683561786,0.1271722120298519,0.5418221623739955,0.2305557995321644,0.0394369499342908,1.403741754406302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491517826617,-0.7597491517826617,0.92
5947,0.549397993852592,4.800379912853604,0.053956275459595,0.9997627334445368,4.9394409629594165,0.0295921776898237,1819.3925936629564,50.56728395899003,0.6384280832526539,0.1244666733597523,0.5406433229988055,0.2144618019761995,0.0141903441000334,2.9774250685494325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491517826617,-0.7597491517826617,0.92
5948,0.5486928177162174,4.107801718173125,0.0522878311261708,0.9966766453650922,5.073747592663507,0.0287138937128563,1812.3545011100664,115.85732499767909,0.6373555765337907,0.1286378394588218,0.2733091105924091,0.0484752303102589,0.0252521983856437,2.4315561948591244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491518304632,-0.7597491518304632,0.92
5949,0.5485260953076325,4.10780285468478,0.0522494934902243,0.9966863402357048,5.073746649181754,0.0287131514769735,1812.4135795477264,350.8406535909329,0.5820162316205202,0.0571529931747812,0.3979015915352265,0.2355887639334062,0.0524183726307343,4.1211489275054495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491518304632,-0.7597491518304632,0.92
5950,0.5493898912685206,4.027134750668793,0.0539621873689049,0.999703926940068,5.116896532267706,0.0296044487010717,1819.1626924857571,53.34108808680344,0.636887588011211,0.5418103791587368,0.8768774483980242,0.2153597609973303,0.0161571386632232,2.9383623929007536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491518304632,-0.7597491518304632,0.92
5951,0.549410828063179,4.080166419446145,0.0522211977378238,0.996660998816314,5.073746649181754,0.0283517516034257,1812.617673445733,88.10875508858963,0.5216553193974751,0.1449346909723757,0.5079678002173912,0.2356194246123186,0.0224924390309659,2.692270847694912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491521685815,-0.7597491521685815,0.92
5952,0.548006479655301,4.10761422538434,0.0522486431704967,0.9966762629027932,5.038121842677636,0.0287246343763776,1795.6197473029956,105.68234336456548,0.5807398735632591,0.0587546658892483,0.3947712493076913,0.2379059496807792,0.0243836203762141,2.506069089602596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491521685815,-0.7597491521685815,0.92
5953,0.5479844990895703,4.112725419319072,0.0521057070944541,0.997334805856448,5.042280621600639,0.0287251462734476,1812.3868749368407,65.18332913945576,0.4922589589671005,0.0563322697879446,0.2459035509487581,0.000584604544856,0.0193649375008108,2.8457289006794854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491521685815,-0.7597491521685815,0.92
5954,0.7668178127711938,5.696904566932171,0.0228576279086249,0.9998970606644636,4.309898932268129,0.0175022674756388,1810.710820445872,2.455668950103302,0.5872909380513989,0.4672240874228967,0.4569592941595184,0.2374616016337632,0.014076651610986,3.459547152627224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597491521685815,-0.7597491521685815,0.92
5955,0.5477703550181137,4.123399033499098,0.0522415125461283,0.9962364965225768,4.935049938279246,0.0287252243252717,1818.274694369432,97.46333258160692,0.4952848198167157,0.3028704339468823,0.5229454834187387,0.0388576037537517,0.0233768948676129,2.587932642875276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759749212406479,-0.759749212406479,0.92
5956,0.5637813459818414,4.107747810316465,0.0521109423614136,0.9967075415982536,5.0749561276695285,0.0292948835432017,1831.9141103442828,76.44180850607323,0.5185771127749651,0.0563445657479463,0.3937945138762921,0.0820301816913676,0.0207960571345491,2.775931752255765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759749212406479,-0.759749212406479,0.92
5957,0.8900525197252347,5.84919568040333,0.0365690261902235,0.9136794379003214,4.304228789487506,0.0367409715830276,2211.18627256765,137.08872372218377,0.5404311517890699,0.4232048699846925,0.8974406749644499,0.2358295825437314,0.0139512445317859,4.619763144981748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597493845299238,-0.7597493845299238,0.92
5958,0.5496052847131803,4.787643485359291,0.0524814584709969,0.9966766535198428,5.073845571489714,0.0287254371838994,1812.3814728153288,167.9910932235728,0.5362839227166075,0.4612390617023847,0.5392139174270523,0.0551267611673081,0.0285313760742395,2.0160082731197588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597493845299238,-0.7597493845299238,0.92
5959,0.5490238606088024,4.317476587527104,0.0522494748938167,0.9971634918964384,5.079247907299201,0.0287249734538157,1812.490122015712,299.7037635622952,0.5814821304727257,0.1255273657854031,0.5407863709232661,0.2335062307713526,0.0478866226602061,8.603396686768497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597499230729589,-0.7597499230729589,0.92
5960,0.5492914538946214,5.089593633221142,0.0521863790956923,0.9937636888762194,5.051276780810582,0.0284286246359134,1820.429494317528,49.70428362477991,0.4967772940719265,0.1439397178656087,0.5406673790361609,0.0459206737085751,0.0141858860582901,3.026504533300346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597499230729589,-0.7597499230729589,0.92
5961,0.5477531135209938,4.337553955952898,0.0522511661878794,0.9971520701641844,5.080373378489934,0.0287257506319685,1808.986511219956,293.55251924361613,0.5815367286261146,0.304491817261205,0.5436488305113389,0.2337325937093944,0.0470531609349708,9.114835665647632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597500989283585,-0.7597500989283585,0.92
5962,0.547788001670116,4.820870830888516,0.0522507542535971,0.997305790381066,4.93772268694998,0.0287253846446787,1812.412489131252,71.16057196054243,0.4973536061387118,0.0525340789690122,0.5376908469582393,0.2356662692066898,0.0200187357436292,2.808324220868205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502598944883,-0.7597502598944883,0.92
5963,0.5477969276521218,4.8001236626584936,0.0522507542535971,0.9972866075859737,4.93772268694998,0.0287252281926027,1812.412489131252,70.63257295088616,0.497403573651976,0.302895211514301,0.5376908469582393,0.2356662692066898,0.0200156347102089,2.8117064175782857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502598944883,-0.7597502598944883,0.92
5964,0.5480221188156315,4.121249022332655,0.0522484788950375,0.9962722485973852,4.720385715622028,0.0287185689034528,1808.555930373691,189.1076322000056,0.5409121100605836,0.0536454525291336,0.2048089540440015,0.2254133660648092,0.0295573789086108,1.818118996915765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502598944883,-0.7597502598944883,0.92
5965,0.4934176793331303,5.071856672484156,0.0303429978977467,0.9651871315097884,4.52107758637533,0.0145586605612154,1820.5773713614776,39.79014835153093,0.450510246730302,0.0562790064398242,0.3937303750872786,0.2358426482685079,0.0141252056415433,3.1915852220640786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502865657048,-0.7597502865657048,0.92
5966,0.5496457007256818,4.108518289598452,0.0522586305516869,0.9966766453650922,5.073762242449036,0.0287247187198144,1818.124092637957,130.32371126125483,0.5819448886762171,0.1282495532023261,0.5378749933343225,0.2379059496807792,0.0261310803991038,2.3157436771843687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502865657048,-0.7597502865657048,0.92
5967,0.5486729774733282,4.108492371655794,0.0522509318230189,0.9992086336005302,5.073747592663507,0.0287139202849638,1812.1558526234132,114.76609066838466,0.581427927593753,0.1294196894987629,0.260945366111855,0.0140862567116523,0.0252042490872836,2.438363367447418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502865657048,-0.7597502865657048,0.92
5968,0.5486796494714242,4.109616888124756,0.0521852927755682,0.9966888844976812,5.073747592663507,0.0287292211840272,1812.3875450795344,118.6983655386701,0.5819688142758951,0.1180282456333488,0.4577371928892688,0.1790590804100262,0.0254183536772781,2.4067765841971835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5969,0.5494131958839275,4.502877707463496,0.0522597972074284,0.9966766453570096,5.039475871082038,0.0287232083136728,1812.4125960610725,177.8416542303264,0.5459304647498868,0.4625133726938665,0.2654384363469522,0.045837104469361,0.0291633099565027,1.9150432842666773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5970,0.9484492274027968,5.8467904889260325,0.0311551324777237,0.9966741627708549,4.300242508712038,0.0372735598818051,2204.1860265699734,136.0532091832406,0.5333132721243315,0.4405769349994689,0.5314263019365487,0.2340122721244467,0.0139364387155387,5.143603313114471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5971,0.8790309746007352,5.794177127729166,0.0310060696539865,0.9899010802030728,4.647130676692224,0.0150457867855191,1812.3626519878785,41.2384312075486,0.4270194954623186,0.2031316561854271,0.8789430567864867,0.2399389349127837,0.014055515539348,4.217924555104117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5972,0.5496457007256818,4.082213877228811,0.0522585319434924,0.9966766453650922,5.073764141378407,0.028724731789011,1818.124092637957,83.0326496086326,0.5819448886762171,0.1282495532023261,0.5378749933343225,0.2379059496807792,0.021839047941628,2.7076565733423988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5973,0.9484492274027968,5.8467904889260325,0.0362966471101233,0.9966741627708549,4.300242508712038,0.0372735598818051,2204.1860265699734,135.62332897363575,0.5333132721243315,0.4405769349994689,0.5458263609737987,0.027748102296446,0.0139370344136475,4.713271827082856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5974,0.5494104547149326,4.259448340260783,0.0521084387423333,0.99731770144568,5.038324217607754,0.0287270544272469,1812.38743238178,61.538522231124745,0.533429579566987,0.1417563870819348,0.5145675671846742,0.1751128735740249,0.0186801181400207,2.8710483877904106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5975,0.5493977107683774,4.800379912853604,0.0522508207419575,0.9966766453650922,4.9394409629594165,0.0287252240232046,1812.4125752225996,50.56728395899003,0.5456417250752668,0.1244666733597523,0.5406433229988055,0.0459206737085751,0.0141913730850964,2.9741005936321403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5976,0.5492914538946214,5.089593633221142,0.0521197823818052,0.9966766453650922,5.051276780810582,0.0287253807773477,1812.3874903706237,49.58889284445032,0.4967772940719265,0.0493263980684989,0.5405382920375653,0.0459206737085751,0.0141873857426226,2.984895135810088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
