# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5970,0.5627842247815077,5.259385575572911,-0.077638803036656,3.0130175937986023,3.141730577025518,0.9067275546069964,3.6514518249408687,0.1052117806955568,0.0039282546444976,0.005518711328455,0.0606807578850235,0.0004665970613766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5971,0.6497361405845309,5.47771257198625,0.0667213567466796,2.9916494158464246,3.1422603488205203,0.999549995386956,3.57574739069888,0.313204408079428,0.392290458202494,0.0055625263755356,0.0139541295557825,0.0005302527060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5972,0.6564811789959055,5.481417711194912,0.0840408595118934,3.025064864310966,3.1425231253495816,0.9961930403418988,3.655310388019427,0.3157770061355015,0.4930339233166553,0.0055111856488332,0.0139340196848276,0.0005837451959126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5973,0.6556261203399398,5.428580468969583,-0.2277825703002334,2.819245919855891,3.1415625321366094,0.9962214018157808,3.981713593420171,0.2660539442627137,0.3931492242371491,0.0053721619960177,0.01419855875468,0.0004899447746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5974,0.4387233921308016,5.042280880554602,-0.017324422753308,2.900474533729106,3.141993604776104,0.8998377551616823,3.56801035867502,0.2472476528642723,0.2901267915406051,0.0055074002868746,0.0247019091569795,0.000489368682937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5975,0.6567186052205288,5.433859897866267,-0.2031242654822099,2.819245919855891,3.141034194712194,0.9962673154789726,3.981713593420171,0.2660539442627137,0.3764066717158333,0.0055225299381491,0.0141902914740363,0.0005015571164594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5976,0.6293261075129377,5.04659533950426,0.0053197610215385,2.8359032776221955,3.1419935444179856,0.9974459409635356,3.5738755024390603,0.2660539442627137,0.3930871119010989,0.0055270169647198,0.0141623139418975,0.0005006741330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5977,0.6557254271677602,5.422654467130329,-0.0172675759862918,3.0303384249493104,3.13525737483927,0.9992738322682936,3.33278074003097,0.3652080186945139,0.4853839430803345,0.0059565716312303,0.0139143948681785,0.0006483978098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5978,0.6555996080347114,5.386761830905764,-0.0202024234432332,2.819245919855891,3.141996216092635,0.9962214018157808,3.584975350300287,0.2660539442627137,0.3930907988843162,0.0055080693423238,0.0141692353804812,0.0004973063901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5979,0.5872380063128393,5.234535837213696,-0.0215563862348908,3.0149256887741607,3.1420520552194704,0.9981345298103994,3.577566445020408,0.2653878166567151,0.3935877822179475,0.003342914401744,0.0139366899331745,0.0003577232714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5980,0.6742162627651805,5.259385575572911,-0.0550501469434772,3.01302475289946,3.141784494519552,0.9083904639668704,3.653789539534292,0.3274959087760724,0.0174577575861892,0.0055193448223965,0.0566280700009419,0.0004676572870336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5981,0.6557254271677602,5.5054424077886335,-0.0195069254632941,3.0303384249493104,3.1419142331698264,0.9992738322682936,3.605864594916989,0.3539621880462981,0.4960576220353044,0.0055589150388576,0.0139195575414792,0.0005967920642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5982,0.5647404459307054,4.501724284157299,0.0776083647669179,3.0119787347188005,3.1413897239679662,0.9078037230642022,3.557886240182067,0.359458339490699,0.1516417928199523,0.0055190591156038,0.0408326046746302,0.0004786075041173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5983,0.5647404459307054,4.501724284157299,0.0764803435743384,3.0119787347188005,3.1419786159541534,0.9078037230642022,3.557886240182067,0.359458339490699,0.1516417928199523,0.0055083044208127,0.0408327689620305,0.0004812782958731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5984,0.5638997409265136,4.501724284157299,0.0666834159128377,3.013052050540848,3.141784494519552,0.9067275546069964,3.653789539534292,0.3267781930740262,0.009764368731791,0.0055190591156038,0.0598426324407343,0.0004653410092695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5985,0.6495895815687791,5.47771257198625,0.0667213567466796,2.8253776874091576,3.141984279880256,0.9963568371524204,3.57574739069888,0.313204408079428,0.3922787322581565,0.0055118257422409,0.0141494110485844,0.0004992546096275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5986,0.5627518144752461,5.259385575572911,0.0666834159128377,3.013133516728201,3.141730577025518,0.9067275546069964,3.652096603208005,0.3267781930740262,0.0039282546444976,0.005518711328455,0.0612176380507663,0.000464012092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5987,0.6555996080347114,5.386761830905764,-0.0202423418830013,2.812078302768215,3.141996216092635,0.9962214018157808,3.584975350300287,0.2660539442627137,0.3930942981333905,0.0055080693423238,0.0141856581002845,0.0004977228033019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5988,0.5811168411750827,5.259385575572911,-0.0550501469434772,3.01233050459957,3.1426855687058133,0.9067260904142596,3.778521531972969,0.2034695086110148,0.0123637184451798,0.0055183756729056,0.054825922442185,0.0004680407911959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5989,0.6525979307112932,5.482194951520875,-0.0167511799891403,3.0303384249493104,3.141800672042318,0.9977855615011167,3.613998080744355,0.382374718134047,0.4493342228029816,0.0055608430793573,0.0139087934522232,0.0005776137252749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5990,0.7271449641658351,5.386761830905764,-0.056990766810194,2.993326772045817,3.1420513606552234,0.9962214018157808,3.584975350300287,0.2660539442627137,0.3935914692011648,0.0044151947790161,0.0139509945157652,0.0004352878581961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5991,0.6742162627651805,5.259385575572911,-0.0338726789661407,3.012893176805126,3.1427065734627786,0.9083904639668704,3.645001292579088,0.3275178295156097,0.0685114534170938,0.0055193448223965,0.0491574337321959,0.0004675857436999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5992,0.6344897348174066,5.384394400808955,-0.3628476753986976,2.9931049421096576,3.1414073241064475,0.9962214018157808,3.769215239189786,0.2660023314391076,0.3930943615259689,0.0055188240371149,0.0139762881629729,0.0005308742420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5993,0.5638997409265136,5.259385575572911,0.0666834159128377,3.01302475289946,3.141784494519552,0.9067275546069964,3.653789539534292,0.3267781930740262,0.0120923092311964,0.0055190591156038,0.0587974620302383,0.0004652684347701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5994,0.6572558296222155,5.504608235489524,-0.1183830283874519,3.0060127761984705,3.14162176615848,0.999325259242635,3.665450620428987,0.2760019885090033,0.4001605429675774,0.0055580437405009,0.0139344754887271,0.00053989727474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5995,0.5650045810825433,5.253399570962326,-0.109294876238886,3.012360661146614,3.1418356584115563,0.9052960957808928,3.690586426998764,0.2225518971648449,0.0215902165682079,0.0055078719066095,0.0527665430868172,0.0004682681172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5996,0.5811168411750827,5.259385575572911,0.0666834159128377,3.01302475289946,3.141784494519552,0.9067275546069964,3.653789539534292,0.3267781930740262,0.0174577575861892,0.0055190591156038,0.0570581970029808,0.000465819309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5997,0.5661122725788735,5.2366100328985175,0.0666834159128377,2.990207386091011,3.141784494519552,0.90697213768803,3.9424221953581786,0.3269953556833025,0.0067841186725134,0.0055078814077656,0.0531959336092769,0.0004653605141633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5998,0.6558833405231493,5.422654467130329,0.0724924339380508,3.0306602179802344,3.135279501262612,0.999429899704377,3.3325119873312747,0.271810947105003,0.4853839430803345,0.0058624699221024,0.0139092647311489,0.0006463924415444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
5999,0.732612027355521,5.482194951520875,-0.0344459927098957,3.02833465741539,3.1352926138995763,0.9960625765600178,3.3267267714368307,0.2737800043696024,0.4849071986346657,0.0055558373901456,0.0139026609751711,0.0006416808897379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6000,0.6557330224527964,5.387403314620916,-0.0245346235157967,3.0321007458500984,3.141770553655076,0.9961359946734604,3.8367056614450297,0.2483135576388941,0.4276466853261694,0.0055057479665894,0.0139158156913242,0.000569278426335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6001,0.6679502883062965,5.04659533950426,0.0687846168795306,3.011672488581756,3.142048688980573,0.9986129610383748,3.56801035867502,0.2694941772532202,0.3935877822179475,0.0055270169647198,0.0139543031321903,0.0005361067192391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6002,0.5638997409265136,5.259385575572911,0.0666834159128377,3.01302475289946,3.141784494519552,0.9067275546069964,3.653789539534292,0.3267781930740262,0.0120923092311964,0.0055190591156038,0.0587974620302383,0.0004652684347701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6003,0.6556261203399398,5.387403314620916,-0.0242517163358623,3.0317343251198507,3.141770553655076,0.9961359946734604,3.834567704425469,0.2660539442627137,0.4269045627570946,0.0055080693423238,0.0139167336232577,0.000567677426532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6004,0.6336350054264968,5.47422105797489,-0.2166561221034973,3.012841333439645,3.1413753708677703,0.9961709265114398,3.58029913243846,-0.1224317093555952,0.393070536062104,0.0055080693423238,0.0139157512950096,0.0005369494881477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6005,0.6182383366264864,5.422654467130329,-0.0172675759862918,3.0303384249493104,3.13525737483927,0.9992738322682936,3.33278074003097,0.3652080186945139,0.4853839430803345,0.0059565716312303,0.0139177082766051,0.0006489007030976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6006,0.6609057783265093,5.371703999627907,-0.2277825703002334,2.8961440035009534,3.1415619579344414,0.9962214018157808,3.9817995078149626,0.2643197598553933,0.3942312730872725,0.0053721619960177,0.0141422113678376,0.0004968355431121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6007,0.6182383366264864,5.497934827231546,0.272645053003018,3.0303384249493104,3.13525737483927,0.9993076598045544,3.33278074003097,0.3652080186945139,0.487471710235363,0.0059239396462307,0.013914902184391,0.000649760397723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6008,0.644953256411183,5.4800938343674686,0.0659557291611244,3.0303384249493104,3.1421033190841765,0.9921835046335256,3.6620852201044514,0.3246808656424649,0.4853966391006716,0.0055598176404897,0.0139219199843549,0.0005903523576017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6009,0.6557254271677602,5.422654467130329,-0.0172675759862918,3.0303384249493104,3.13525737483927,0.9992738322682936,3.33278074003097,0.3652080186945139,0.4853839430803345,0.0059565716312303,0.0139143948681785,0.0006483978098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6010,0.5628072560459246,5.252078570326017,0.0677204509930203,2.7527057441665166,3.1364704744486205,0.9039097916989852,3.6514589852853674,0.105988340427201,0.1700326146290747,0.005369035769899,0.0303322896660411,0.0004797150521879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6011,0.6557254271677602,5.4363131131254585,-0.2221317069982223,3.01201098912693,3.135249760722392,0.996156392618904,3.569718509782609,-0.081474545246316,0.3998469864039675,0.0054771629788046,0.0139197081074458,0.0006040612040284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6012,0.6564701520651048,5.477457346848239,0.0700400328395021,3.023605367989944,3.142018729901752,0.9962272288160772,3.659625895240858,0.4374734782337707,0.4937699105469524,0.0055593256077485,0.0139447196373745,0.0005861198948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6013,0.5647404459307054,4.501724284157299,0.0776083647669179,3.0119787347188005,3.1413897239679662,0.9078037230642022,3.557886240182067,0.359458339490699,0.1516417928199523,0.0055190591156038,0.0408326046746302,0.0004786075041173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6014,0.565942837591928,5.429907349055602,-0.2485906367331276,3.007519892272752,3.141995018901385,0.9460771934284804,4.082772808091768,0.0808915134885727,0.0116709843000041,0.0053617137298003,0.0514457355315737,0.0004553062516547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6015,0.6815296087938354,5.4359806063294736,-0.2475997179576631,3.01201098912693,3.135296081979812,0.9953087077189372,3.563840479103128,0.0721298485708888,0.3998469864039675,0.0055150930622711,0.0139174627155012,0.0006004011233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6016,0.658423573796931,5.3770593591738525,-0.2031242654822099,3.002996099980926,3.1415625321366094,0.9960612344758244,3.981713593420171,0.2653831545711308,0.3622164044079091,0.0053730847518656,0.0139611719645082,0.0005142349523849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6017,0.6572558296222155,5.504608235489524,-0.1183830283874519,3.0060127761984705,3.14162176615848,0.999325259242635,3.665450620428987,0.2760019885090033,0.4001605429675774,0.0055580437405009,0.0139344754887271,0.00053989727474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6018,0.6557370257511829,5.482194951520875,-0.0187085838847405,3.0303384249493104,3.135257772120706,0.9954003056298864,3.3267267714368307,0.2737800043696024,0.4853839430803345,0.0055589150388576,0.0139056885599085,0.0006485400573403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6019,0.5661122725788735,5.2366100328985175,0.0666834159128377,2.990207386091011,3.141784494519552,0.90697213768803,3.9424221953581786,0.3269953556833025,0.0067841186725134,0.0055078814077656,0.0531959336092769,0.0004653605141633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6020,0.6556383624219501,5.429512454525586,-0.2565665857899895,3.023090110891572,3.141589146585896,0.9962227863209066,4.07429630195294,0.2660539442627137,0.3914353766081198,0.0053619631729227,0.0139446229000495,0.0005368363254278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6021,0.5811051947877909,5.234535837213696,-0.0257433056107479,3.0149256887741607,3.142052055078447,0.9981345298103994,3.577566445020408,0.2660456060790803,0.3935917628711519,0.003342914401744,0.0139371430803464,0.0003578166825316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6022,0.4402201521552191,5.414702687081854,-0.0364194174254271,2.818770534686068,3.1416327173130245,0.9951021677553672,3.95796042014076,0.2740781797887854,0.3019495286556055,0.0055570322717893,0.0141646015410191,0.0004979287155592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6023,0.4880213568090141,4.719864098430679,-0.2262180047747294,2.9543478982302283,3.1415617296476013,0.9961570576139293,3.4305348031447664,-0.0650884899210124,0.4045395539064869,0.0053783227988253,0.0140775716322086,0.0005050730290918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6024,0.6557254271677602,5.5054424077886335,-0.2394634296215576,3.0303384249493104,3.141528682039196,0.9470810919684444,3.5670669967460813,0.2503592317761035,0.4960576220353044,0.0055137734072465,0.0139223823640378,0.0005925359507047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6025,0.5647404459307054,4.501724284157299,0.0764803435743384,3.0119787347188005,3.1419786159541534,0.9078037230642022,3.557886240182067,0.359458339490699,0.1516417928199523,0.0055083044208127,0.0408327689620305,0.0004812782958731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6026,0.6454404792903335,4.719864098430679,-0.2262180047747294,2.9543478982302283,3.1415617296476013,0.9996457582682072,3.42084646953769,0.3221649606298763,0.4045395539064869,0.0053783227988253,0.0140843757204277,0.000506139074576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6027,0.6742162627651805,5.259385575572911,-0.0338726789661407,3.012893176805126,3.1427065734627786,0.9083904639668704,3.645001292579088,0.3275178295156097,0.0685114534170938,0.0055193448223965,0.0491574337321959,0.0004675857436999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6028,0.7332777756907402,5.386761830905764,-0.0528038474343369,2.993326772045817,3.1420513607962466,0.9962214018157808,3.584975350300287,0.2653961548403485,0.3935874885479605,0.0044151947790161,0.013950397089909,0.000435247835594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6029,0.6557330224527964,5.387403314620916,-0.0245346235157967,3.0321007458500984,3.141770553655076,0.9961359946734604,3.8367056614450297,0.2483135576388941,0.4276466853261694,0.0055057479665894,0.0139158156913242,0.000569278426335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6030,0.6572556273724852,5.504608235489524,-0.1201382603626539,3.0060127761984705,3.14162176615848,0.999325259242635,3.6657002835321,0.2759914543185682,0.4001605429675774,0.0055580437405009,0.0139345066240694,0.0005399024772169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6031,0.6562324580066566,5.726205372140878,-0.2221317069982223,3.01201098912693,3.135296081979812,0.9961608165112512,3.5562820932636545,-0.0803810314131324,0.3998469864039675,0.0055150930622711,0.0138995691688725,0.0006017261491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6032,0.6557189762542806,5.726205372140878,-0.2216411712723979,3.0140147566608504,3.1352612402009417,0.99549854558112,3.5562820932636545,-0.0803810314131324,0.4003237308496364,0.0055181707109831,0.0138962475169903,0.0006062011853953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6033,0.5650045810825433,5.47286384403794,0.067004887995893,3.021606667712903,3.141996216092635,0.9948250719276028,3.5738755024390603,0.3141635239910227,0.4955553355602945,0.0055080693423238,0.0139482299853682,0.0005765649098226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6034,0.6562324580066566,5.4363131131254585,-0.2221317069982223,3.01201098912693,3.135296081979812,0.9961608165112512,3.569718509782609,-0.081474545246316,0.3998469864039675,0.0055150930622711,0.0139196614852936,0.0006001977071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6035,0.6553557517522999,5.503779374759397,-0.0192164521903847,3.0303384249493104,3.135467595020635,0.9992738322682936,3.452088027741578,0.406523557755187,0.4853839430803345,0.0055585386148163,0.0139129298123232,0.0006346378804454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6036,0.5650045810825433,5.47286384403794,-0.0175536645112461,3.021606667712903,3.142000088118855,0.8991559680881834,4.241297584417541,0.328140191738211,0.0652810506935423,0.0055080693423238,0.0471985877708082,0.0004684064008363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6037,0.6556261203399398,5.428580468969583,-0.2277825703002334,2.819245919855891,3.1415625321366094,0.9962214018157808,3.981713593420171,0.2660539442627137,0.3931492242371491,0.0053721619960177,0.01419855875468,0.0004899447746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6038,0.6556261203399398,5.387403314620916,-0.0242517163358623,3.012805960493344,3.1417707751567696,0.9961359946734604,3.834567704425469,0.2657297694812706,0.4269045627570946,0.0055063057230033,0.0139546828697277,0.0005479366147642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6039,0.6556261203399398,5.426552892619373,-0.2031242654822099,2.819245919855891,3.1415625321366094,0.9962673154789726,3.981713593420171,0.2660539442627137,0.3931492242371491,0.005372219014692,0.0141983920967839,0.0004898678490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6040,0.5640438507462786,4.476075909208195,-0.0740031040927309,2.994141031963396,3.141784494519552,0.9831763194218384,3.575439132189278,-0.0257834676733829,0.0134271032412033,0.005526795732762,0.0585296887056602,2.5558432372784326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6041,0.4448534045736984,4.762583930699552,-0.2256045911263674,2.897255212627014,3.1415484003538823,0.9450338973019026,3.793422422480044,0.2502796012991978,0.3019495286556055,0.0055135602915212,0.0221036629153093,0.0004891932640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6042,0.6555996080347114,5.386761830905764,-0.0202024234432332,2.819245919855891,3.141996216092635,0.9962214018157808,3.584975350300287,0.2660539442627137,0.3930907988843162,0.0055080693423238,0.0141692353804812,0.0004973063901197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6043,0.6558833405231493,5.422654467130329,0.0724924339380508,3.0306602179802344,3.135279501262612,0.999429899704377,3.3325119873312747,0.271810947105003,0.4853839430803345,0.0058624699221024,0.0139092647311489,0.0006463924415444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6044,0.6540091539709663,5.47422105797489,-0.2143940928788318,3.012841333439645,3.141996216092635,0.9961709265114398,3.5738755024390603,-0.0952085031761443,0.401636723623303,0.0055080693423238,0.0139164128540755,0.0005457834683691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6045,0.6557254271677602,5.482194951520875,-0.0192148133814346,3.0303384249493104,3.13525737483927,0.9992738322682936,3.33278074003097,0.3539621880462981,0.4853839430803345,0.0055589150388576,0.0139089935445519,0.0006491888605196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
