# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4253,0.5072063500959463,2.747642790051906,0.0205588559022388,6.283185307179586,3.1868714866310297,0.5072063500959463,2.455799062440664,-0.0226394165206201,2.809283583848168,3.216944492268038,0.0165371141283734,0.0885563412694459,0.0,0.0,1.0,0.0317642956541198,0.0,0.0079763722090561,0.6193771626297578,0.1780135345619253,0,0,0,6,0.46100772735616813,0.40240280359940894,-0.40240280359940894,0.801
4254,0.4859728874239964,3.353614608919952,0.0004425923303046,2.3631905474528185,3.1121666018867464,0.4964297641433383,4.0130658259694725,0.0103636810314852,3.393300294957846,3.1560668802458878,0.0252947538361872,0.0025286100003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40240280359940894,-0.40240280359940894,0.801
4255,0.5,3.141592653589793,-0.039374457527492,3.141592653589793,3.095969718060476,0.3919792973384509,3.080998026507853,0.1648032671657211,3.141592653589793,4.93596908418716,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4256,0.5382220755828175,2.939560809827233,0.1345212931483571,2.084562694806798,3.404395710331096,0.542255267985071,4.2171014869666426,-0.1330793045958069,2.9561609527135397,2.512498265504797,0.016504782734404,0.1119503923160587,0.0,0.0,0.7133978394167112,0.0,0.4135202474602696,0.194634030882074,0.8806646525679759,0.0018700450911078,0,0,0,6,0.4825933420834199,0.40240280359940894,-0.40240280359940894,0.801
4257,0.4976102766464447,3.359221220932306,-0.0012848874407486,2.416038940633312,3.133160100058493,0.4987825713222527,3.786036314653699,0.0037286114276802,3.381222463487398,3.1454056522108416,0.0268590900301502,0.0007708438194917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40240280359940894,-0.40240280359940894,0.801
4258,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4259,0.2841413768411764,5.755467611469694,-0.6699916979693998,4.2758016047929175,0.3737262903007055,0.2859159686104626,0.675275175442632,0.6724189105684082,1.650994967438601,4.489248029393651,0.025640163742609,0.157204696804318,0.0,0.0,1.0,0.259081616566408,0.3354807787526775,0.2893578528084551,0.9703264094955488,0.0039684602105341,0,0,0,6,0.5210714775196249,0.40240280359940894,-0.40240280359940894,0.801
4260,0.455035975488344,2.144201243590296,0.1286526685406931,1.8199827549774776,2.9144197884184737,0.526743183342122,4.585906242014622,0.0487838886857915,2.687287533530664,4.030232018827692,0.0195993584307047,0.1298138968446864,0.0,0.0,1.0,0.0,0.3293018369266784,0.2250568303639019,0.9149484536082474,0.0060917733064576,0,0,0,6,0.4985528761297226,0.40240280359940894,-0.40240280359940894,0.801
4261,0.4991799994250147,3.076504726845627,0.0134248484254509,6.083948093788624,3.4365434082539954,0.5230239118723773,3.584762157623201,-0.0021563888745764,3.111088533045091,5.318787435446193,0.015681134978335,0.1046006585284393,0.0,0.0,1.0,0.0,0.0,0.2534328091222154,0.9110738255033556,0.0276661479033917,0,0,0,6,0.4818925166193508,0.40240280359940894,-0.40240280359940894,0.801
4262,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,2.8896793840229886,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4263,0.4245946704331576,3.575609143681852,0.1243169755455511,2.525161908836388,2.8307181508367143,0.4536078520173539,4.262164034574269,-0.0427508342069647,3.175141981763526,3.348053340833569,0.0175070525834345,0.0355228345978269,0.0,0.0,0.2855097334685766,0.0,0.0,0.1032814418929095,0.839546191247974,0.0,0,0,0,6,0.4251963156829094,0.40240280359940894,-0.40240280359940894,0.801
4264,0.5966505017862218,2.347771852620621,0.2589818534329999,0.6616135932390728,3.690460921643139,0.6936687936080125,3.137895181758308,-0.2701072250820893,2.313469840207841,1.452810797550624,0.0191132255545709,0.1284719973391426,0.0,0.0,1.0,0.1831321519784315,0.0135926155521999,0.3425637425446937,0.9782293178519592,0.0,0,0,0,6,0.5010304604663108,0.40240280359940894,-0.40240280359940894,0.801
4265,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,4.737755748829229,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4266,0.5533201562254187,6.283185307179586,-1.5707963267948966,0.9879460348031536,0.0,0.0,2.684179643149247,1.5707963267948966,3.543711826267105,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4267,0.4947435037683889,3.4436405525890668,-0.0079165579847743,2.449902807782564,3.1300935306824846,0.5277526675640444,3.5520074371822905,-0.0253329141310449,3.433816646784665,3.158437570582074,0.0235907540622631,0.0014611442540724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015345039034194,0,0,0,6,0.3530314414060835,0.40240280359940894,-0.40240280359940894,0.801
4268,0.765082474777267,1.6287612800021702,0.824618894378247,1.3515529578704788,4.80715496430113,0.765082474777267,3.141592653589793,-0.8327811553556704,3.141592653589793,1.514548679502682,0.0297404119109967,0.1481113100588407,0.0,0.0,1.0,0.0,0.3197706651422155,0.4434716101152254,0.9895209580838324,0.0,0,0,0,6,0.5148684254906631,0.40240280359940894,-0.40240280359940894,0.801
4269,0.5895702806043386,2.228618815284933,0.318021954051498,2.0590122470383205,3.757619662201632,0.5990519614082281,2.1371666205880864,-0.3119578087279921,3.3533520307179066,4.866511067572198,0.0198388483280421,0.1213975779110293,0.0,0.0,1.0,0.0,0.0945793793275383,0.3593118400956265,0.9741379310344828,0.0012484904735056,0,0,0,6,0.49583986123124435,0.40240280359940894,-0.40240280359940894,0.801
4270,0.5,3.141592653589793,0.0,2.3584298722000563,3.141592653589793,0.5,3.141592653589793,0.7084282653857175,3.141592653589793,3.112510610424855,0.0692238752676017,0.107872528326796,0.0,0.2121265894494216,1.0,0.0,0.0,0.0,0.0,0.0335290553008085,0,0,0,6,0.42621503792648413,0.40240280359940894,-0.40240280359940894,0.801
4271,0.4768608251181224,2.7155376544968832,-0.1093396161490599,3.171266321041064,2.945853812799223,0.4678936914963117,4.789111245075175,0.1015996772484059,3.1274544532345394,3.330123663192662,0.0218258779604005,0.0857865291169062,0.0,0.0,0.1560243826593753,0.0,0.7405379116242653,0.0645455094651133,0.6635514018691588,0.0,0,0,0,6,0.44850936503634786,0.40240280359940894,-0.40240280359940894,0.801
4272,0.4449789074843316,3.352176322143077,-0.1257636607863976,3.0573537294117985,2.849420197909432,0.4543852669464436,3.7120730667216506,0.1403218528274145,3.1429484541728967,3.410044406631211,0.0160860697053076,0.0347832189774287,0.0,0.0,0.2639190973143653,0.0,0.0,0.1162250530402819,0.870242214532872,0.0328172421574035,0,0,0,6,0.4284237415908778,0.40240280359940894,-0.40240280359940894,0.801
4273,0.4246630822779,3.5197270303870565,-0.2673379245887298,3.9931306918935303,1.2476576290466384,0.417468712383087,1.9810054556074608,0.2598691673749266,2.431871853320308,3.6663711182932457,0.0185203509683612,0.1354590963417467,0.0,0.0,1.0,0.2900688517585001,0.0210363093869692,0.3118313047952326,0.9722222222222222,0.0,0,0,0,6,0.5055975698919367,0.40240280359940894,-0.40240280359940894,0.801
4274,0.4341059691180192,2.864325250193527,-0.2041000236914107,3.3489621662167863,2.728457051622236,0.4364251250440706,3.664142121731234,0.0556462635619769,3.2567354007931093,3.535344634778613,0.0185602130449117,0.1092920243895536,0.0,0.0,0.4087387524708089,0.0,0.6839755673710546,0.1825611323713723,0.9394673123486684,0.0029218113451886,0,0,0,6,0.48339203387688784,0.40240280359940894,-0.40240280359940894,0.801
4275,0.522787280226828,3.370538579083011,0.0787976124159944,3.324251835757425,3.3095687749032074,0.512682774554923,3.3168363120361497,-0.0397185553334314,3.088490621482823,3.0560370767221565,0.0771039910913289,0.0164097251742998,0.0,0.0,0.1258106983814814,0.0,0.0,0.0249359235536225,0.6363636363636364,0.1486081327038639,0,0,0,6,0.40798343476485904,0.40240280359940894,-0.40240280359940894,0.801
4276,0.2224489326280624,5.953473323691913,-0.751184665703625,4.112816487567763,1.561203418494391,0.251567385060124,2.5251501221765995,0.7781197438916667,2.4052194122002746,6.024117905729497,0.0200213315320885,0.1113835029340452,0.0,0.0,1.0,0.0,0.0591334813858512,0.2742049036968305,0.9494007989347536,0.0374989994611653,0,0,0,6,0.4894257754987412,0.40240280359940894,-0.40240280359940894,0.801
4277,0.5059313897464986,3.3360104146821943,-0.0065853268382036,2.513983290838777,3.1007074739618714,0.5018546278245212,3.764805915684686,-0.0112053416478631,3.336204672267313,3.191430742870922,0.0296137741207234,0.0042241918415754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40240280359940894,-0.40240280359940894,0.801
4278,0.2008477186977977,2.547445169129139,0.436352773478689,3.9284822326741216,4.014437373799862,0.4600498700010094,1.915724867003422,-0.4332363967533614,2.308950834463244,2.313553641310242,0.0205692125406583,0.1143254855426306,0.0,0.0,1.0,0.0,0.0154954504152652,0.3546226847102003,0.9708333333333332,0.0017073559061767,0,0,0,6,0.49074463672735147,0.40240280359940894,-0.40240280359940894,0.801
4279,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,0.8023209844385029,0.0,-1.469890222694919,0.0,5.918133250408302,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4280,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,0.7585355078175016,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4281,0.5011130785475084,3.410225900745024,0.0020173769036806,2.44333820419694,3.1455382773787277,0.5005702441895757,3.82590665313944,-0.0017469970834912,3.415004548913868,3.1943245980984227,0.0242480332870813,0.1039015090322158,0.0,0.1623943578487933,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06837613869698783,0.40240280359940894,-0.40240280359940894,0.801
4282,0.3102913760282131,4.145804481261507,0.0,4.751827839823776,2.152932649811809,0.7762316483022562,4.336001362083636,0.4940369406200438,4.148016519035029,2.0279354951590043,0.0278876136079008,0.1881218510379882,0.0,0.0,1.0,0.5667649969148433,0.3077767821827155,0.3809620738956962,0.9923747276688452,0.0,0,0,0,6,0.5439928576860059,0.40240280359940894,-0.40240280359940894,0.801
4283,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,0.4478236801928181,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4284,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4285,0.0,0.0,1.5707963267948966,2.822583124083361,4.5986517874122805,1.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0693994832353674,0.1053638747081507,0.0,0.0,1.0,0.0,0.0,0.2057750913216216,0.0,0.0538233040917056,0,0,0,6,0.4270351997301957,0.40240280359940894,-0.40240280359940894,0.801
4286,0.845864461190039,6.071453481926863,1.26644778920322,0.0,5.464368435732256,0.8725146028447969,4.866772047688539,-1.1724743820677983,5.932958310062167,0.803567300873048,0.0173694272892698,0.1121229130714315,0.0,0.0,1.0,0.0,0.0,0.3438211059412812,0.9651567944250872,0.0322428643606488,0,0,0,6,0.4906600449839422,0.40240280359940894,-0.40240280359940894,0.801
4287,0.5077432502220408,3.0029663958641297,0.0068562672354177,4.592218626758839,3.16876212050625,0.5037213635011394,1.5414155507072835,-0.0114507436299874,2.824215427912561,4.316219930341632,0.0162125849359684,0.1190691847962561,0.0,0.0,1.0,0.010082491408143,0.2117319217480261,0.1797239719338983,0.5972972972972973,0.0,0,0,0,6,0.4705197460227861,0.40240280359940894,-0.40240280359940894,0.801
4288,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,0.5509684464976576,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4289,0.2730452456735295,5.053291817447343,-0.701513370684848,2.4672845341050977,1.726707002147152,0.2750247338561206,3.621524982698472,0.70661953577634,2.508131442840005,4.538381625410964,0.0476416420298341,0.1648214459160014,0.0,0.0,1.0,0.0,0.5353443925673581,0.4400778049538772,0.9965665236051502,0.0059122681178155,0,0,0,6,0.5281118228967178,0.40240280359940894,-0.40240280359940894,0.801
4290,0.3881579219334189,4.801005419571181,0.3278292559050454,0.6168204748367885,3.7845958769970154,0.3881579219334189,6.283185307179586,0.3513622508161893,4.372980310276983,3.814456516109592,0.0249783329458162,0.192009151071891,0.0,0.0,1.0,0.7490996615199924,0.3580206025662376,0.194270766273729,0.986444212721585,0.0088250108608411,0,0,0,6,0.5468623678789638,0.40240280359940894,-0.40240280359940894,0.801
4291,0.4684886572742905,2.4287840640602347,-0.1959110127164967,3.4201937581778368,2.3045204897010425,0.6304339302408027,2.8249845820585024,0.4231488651822128,4.349331979082153,3.9817869623551614,0.0212959127338079,0.1433866182983985,0.0,0.0,1.0,0.0,0.3655623833949313,0.3515395362237299,0.967741935483871,0.0019946564929514,0,0,0,6,0.5109905006820873,0.40240280359940894,-0.40240280359940894,0.801
4292,0.567801560801273,2.163937242449256,0.2119463532074353,4.747245005281794,3.566267358709293,0.5675637962489218,1.5265226732078263,-0.2122384443814792,3.303081364368884,5.012878611875443,0.0184901638892307,0.1295721028079907,0.0,0.0,1.0,0.0,0.2388883160155194,0.3115495782604982,0.9608150470219436,0.0,0,0,0,6,0.5006619377234095,0.40240280359940894,-0.40240280359940894,0.801
4293,0.3530953088069726,3.403910847027144,-0.4268346651547238,3.2267691476569977,2.2643829957045383,0.3612565835292307,3.591147309837439,0.435210364859711,2.557669617049549,4.006602398345716,0.018052107926228,0.1135072767203577,0.0,0.0,1.0,0.0,0.0,0.3601781787991367,0.9689119170984456,0.0212129508865748,0,0,0,6,0.4911942968696563,0.40240280359940894,-0.40240280359940894,0.801
4294,0.6328223414292962,4.757457314433008,-0.5540502036437337,3.540925814195925,4.165728284890297,0.2713817020300787,4.148549964421135,0.5876545171901253,4.830294228742717,2.0978791417254468,0.0234902953212107,0.134280532329964,0.0,0.0,1.0,0.0,0.2124689673877287,0.3963381670414316,0.9793388429752066,0.0131755855169132,0,0,0,6,0.5059600919365459,0.40240280359940894,-0.40240280359940894,0.801
4295,0.6393994407163912,4.311592383784125,0.5621548984963045,2.0259250999281124,4.27824169172883,0.6423841476468617,4.302051518220537,-0.572177631641082,2.772556959985596,2.2199301241896494,0.0243806652231625,0.1493146680713108,0.0,0.0,1.0,0.0,0.3948553213083393,0.3930854356106269,0.9810874704491724,0.0068190127400847,0,0,0,6,0.5162263082416603,0.40240280359940894,-0.40240280359940894,0.801
4296,0.7497492532936954,2.1507180358981204,0.840121136707882,0.5455628035666742,4.812447123320499,0.7657546316550201,4.843658479094575,-0.8175074853128141,5.132132540596974,1.4728931585184042,0.0328717136232683,0.1300997168162247,0.0,0.0,1.0,0.0,0.1163913618684999,0.4428793308232097,0.993939393939394,0.0,0,0,0,6,0.5031300050959473,0.40240280359940894,-0.40240280359940894,0.801
4297,0.6240282751243029,0.0,1.5707963267948966,0.0,6.283185307179586,0.1812022854210685,6.1410363130379775,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4298,0.3723660140296683,3.8251515500078095,0.4330990046611477,2.417339187872893,4.017203874681513,0.6385145713840257,3.661925067131937,-0.4345065582575165,3.1835189511285336,2.86875259090535,0.0172673139491632,0.1033082435181696,0.0,0.0,1.0,0.0,0.0,0.236676957744174,0.9137134052388288,0.0,0,0,0,6,0.4794347272342943,0.40240280359940894,-0.40240280359940894,0.801
4299,0.3951032222557522,2.68074394350538,-0.2169529533583141,4.254664131954648,1.914141309587265,0.4974500661190899,2.3249634528367453,-0.2383130444217747,2.3372890850079675,4.467557943124625,0.0288711824561263,0.1285271348963089,0.0,0.0,1.0,0.0,0.1103020775039344,0.430056332116378,0.9886792452830188,0.0,0,0,0,6,0.5017080973472547,0.40240280359940894,-0.40240280359940894,0.801
4300,0.4641065707248948,3.505902342424288,-0.1309601396681705,2.993456196863095,2.890161017691812,0.4594928168673342,3.624595367317105,0.1276351031600333,3.0222910066205597,3.386614403092268,0.0196810270760865,0.0893187560451225,0.0,0.0,0.2176964672558536,0.0,0.7028300346529928,0.0977884955004824,0.8672086720867209,0.05308076137366,0,0,0,6,0.46697673122762995,0.40240280359940894,-0.40240280359940894,0.801
4301,1.0,2.123782096976352,1.5532416194228666,6.283185307179586,4.640657509047541,0.0,2.507210452606702,-1.5707963267948966,6.069949543575304,6.129008326585527,0.0367816229188134,0.1039060747700669,0.0,0.0,1.0,1.1842378929335005e-18,0.0,0.2423579341023842,0.8784246575342466,0.0263988569425901,0,0,0,6,0.47924596756348364,0.40240280359940894,-0.40240280359940894,0.801
4302,0.5868990460276622,0.2369694921677931,0.2564935848783475,0.0,3.651867790440508,0.5805356856332605,6.283185307179586,-0.2524907289770288,5.4295601669470335,2.586141415134395,0.0156481118754116,0.0742179769318373,0.0,0.0,0.6006631418464791,0.0,0.0217156351743775,0.2435190612858573,0.9198767334360556,0.0243321955953426,0,0,0,6,0.45941804513753604,0.40240280359940894,-0.40240280359940894,0.801
4303,0.0990105063766958,0.3536205227773472,1.408109444101762,1.171433144236908,5.921943234089866,0.0527460226498201,0.2865790887680182,1.4054654811919984,0.3538447279896323,5.947833642641583,0.0194922229072086,0.1532643461110124,0.0,0.0,1.0,0.3737964866259795,0.3771045825193653,0.0835594941008523,0.9643765903307888,0.0054512560850716,0,0,0,6,0.5178993182154151,0.40240280359940894,-0.40240280359940894,0.801
4304,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4305,0.670581220774416,3.4893524699885816,-0.1482757785249793,4.16466010030202,3.799752464893502,0.604622699701229,2.511804395395776,0.1103566074296068,4.241895243284802,6.283185307179586,0.0254669084928828,0.1205143155150065,0.0,0.0,0.7611335292776297,0.0,0.4753982169845893,0.1300142970395375,0.8183437221727515,0.0,0,0,0,6,0.48146410385144167,0.40240280359940894,-0.40240280359940894,0.801
4306,0.5077662637162323,3.960458125355919,-0.1154382300233088,0.0,3.1432880643718937,0.4993356687671911,6.283185307179586,0.0293377465303623,5.215482568902413,1.1557044370188505,0.1205343400398328,0.1706068729034843,0.0,0.7872477076666823,1.0,0.0,0.0898563204429098,0.1420083220785657,0.0,0.3055588430370091,0,0,0,6,0.48968654077795104,0.40240280359940894,-0.40240280359940894,0.801
4307,0.8478378498541489,1.5207424312515736,1.4083236751080792,2.135423601376856,5.271652150200639,0.8363952680936813,4.216981532561636,-1.05773019307727,5.074412639022921,1.0234126813438755,0.030425044559007,0.1525565764872401,0.0,0.0,1.0,0.0,0.435491773298776,0.3932124848916219,0.9839518555667,0.005581352211862,0,0,0,6,0.5187198509393506,0.40240280359940894,-0.40240280359940894,0.801
4308,0.4834890145915655,6.283185307179586,-0.1785081009338294,0.0,2.8378693367468872,0.4478727868688431,0.0,0.1666772021735823,6.27161469444397,3.34187810909624,0.0203745718424827,0.0993443145504125,0.0,0.0,0.2772242813124734,0.0,0.7499833333333273,0.0994442163102908,0.7336010709504686,0.0490797019055982,0,0,0,6,0.465254859047774,0.40240280359940894,-0.40240280359940894,0.801
4309,0.2653856402712451,4.585599977436487,-0.7341423375753349,3.98605172721102,1.6704303819130517,0.2659133673011066,3.3408866365956333,0.735361605556707,1.802892001237811,4.610007558255526,0.0384206217967228,0.1366350373936436,0.0,0.0,1.0,0.0,0.1949046171906441,0.4428151659852052,0.9952996474735604,0.001049234821016,0,0,0,6,0.5078863920864957,0.40240280359940894,-0.40240280359940894,0.801
4310,0.5106688394677859,3.1827619507703755,-0.0052650686176404,2.4258352552821583,2.962102277035626,0.4763754545600521,3.8342822661558023,-0.025368605858592,3.462233838433691,3.2918695337986126,0.0168168934452201,0.0191892602769695,0.0,0.0,0.1383042064424214,0.0,0.0,0.047964115440243,0.762987012987013,0.0,0,0,0,6,0.4087797255805693,0.40240280359940894,-0.40240280359940894,0.801
4311,0.5972423773785388,2.640279073648398,-0.0642083109269078,2.0873494123733862,3.341620748324446,0.546588968119756,4.128543434764377,0.3412725365177398,2.6617263132254783,2.4915023570468997,0.0207927558922817,0.1131632272981611,0.0,0.0,0.7477282766018349,0.0,0.4144072872117109,0.1801191800693171,0.9334140435835352,0.0121959731894822,0,0,0,6,0.48752145650916945,0.40240280359940894,-0.40240280359940894,0.801
4312,0.645307110638261,5.02660457386094,-0.0310145264982717,0.841749260018663,4.006286364138003,0.6306007985797263,5.648146662977265,-0.4287687187808683,3.5999407041361904,2.6977945242431565,0.0234147254071668,0.1471076891900006,0.0,0.0,1.0,0.0,0.482046222181505,0.2805649908677876,0.9637912673056444,0.0,0,0,0,6,0.513317792962055,0.40240280359940894,-0.40240280359940894,0.801
4313,0.5196595072971777,3.068868579866395,-0.298351630801695,2.2999169204464995,3.2017726464508547,0.5003680918708799,3.473096963867337,0.01572396701383,2.4645710686419524,2.37709578478916,0.0251744678942714,0.1341242136768758,0.0,0.0,0.9568364195623318,0.0,0.4820696265128359,0.1649267249137929,0.962230215827338,0.0069025489955431,0,0,0,6,0.5042920903418731,0.40240280359940894,-0.40240280359940894,0.801
4314,0.0,3.141592653589793,-1.0850918904301343,3.141592653589793,2.230455715612135,0.0,4.341133765118705,0.3647075631845833,2.1178096466733765,3.602169094584488,0.0158416338651441,0.114418330562273,0.0,0.0,1.0,0.0,0.0758729638138953,0.290419874623965,0.912828947368421,0.022260064147081,0,0,0,6,0.4883165794090213,0.40240280359940894,-0.40240280359940894,0.801
4315,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4316,0.5691761181565762,4.353301185996633,0.5997820517012595,3.031669797126388,3.268449422077414,0.3814295953614921,3.0378442194393,-0.5828333595072493,4.300818458816593,1.9532141524637443,0.0152655875061549,0.1125419885094523,0.0,0.0,1.0,0.0,0.1189925672942163,0.2225781737783188,0.8756137479541735,0.008109337903274,0,0,0,6,0.4838408133488225,0.40240280359940894,-0.40240280359940894,0.801
4317,0.5489850038972818,4.665626816348385,0.1482737012906957,3.7283943766517855,3.433273163162816,0.5461174819855946,2.4433033771377826,-0.1446473882905143,4.515485550005398,1.6734797399871009,0.0230839584825998,0.1332180434845213,0.0,0.0,1.0,0.0,0.3126636880542032,0.2827224329669056,0.9631236442516268,0.0079644344679535,0,0,0,6,0.5039102470435699,0.40240280359940894,-0.40240280359940894,0.801
4318,0.4845972256903818,3.354459464956194,0.0007239972945406,2.3777525227442102,3.109824748616823,0.4961752993975286,4.018675625130186,0.0110676664988635,3.3860255181156727,3.170315453339448,0.0260897059047219,0.0027232497964596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40240280359940894,-0.40240280359940894,0.801
4319,0.4988590096619533,3.3559275958528234,-0.0018506772471089,2.459769666901175,3.134925535772007,0.4989333121150459,3.747714187399411,0.0032992909415975,3.340036106562079,3.145115060254304,0.0294061466186155,0.0006220010288146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40240280359940894,-0.40240280359940894,0.801
4320,0.5,3.141592653589793,0.0,5.196925292140341,4.438182945648357,0.5,1.7680062838889334,-0.4742936527186263,2.497007077634421,3.141592653589793,0.0723119567121126,0.1523660442703976,0.0,0.2086071892273848,1.0,0.0,0.4042160315801919,0.1346423684695869,0.7272727272727273,0.0,0,0,0,6,0.4985140186205818,0.40240280359940894,-0.40240280359940894,0.801
4321,0.4660042780422628,2.5301414390719623,-0.0583492371028987,2.661586279925196,3.0008626167741568,0.4789820921118941,2.477924696689332,0.0649663501250083,1.970011457519186,5.462174536894146,0.0195777995452382,0.1387000248186491,0.0,0.0,1.0,0.1368505639485535,0.3770683718203581,0.1432034171527397,0.9117276166456494,0.0064873190153906,0,0,0,6,0.5044316052107466,0.40240280359940894,-0.40240280359940894,0.801
4322,0.4896889126991871,3.4117053249981546,0.002971976025124,1.822841618641531,3.12263441343291,0.4978514597781949,4.44297216657335,0.0060840087219721,3.484679966970135,3.0110006767536373,0.0164076101615522,0.1034353776383195,0.0,0.0,1.0,0.0107846843725652,0.1697548251724749,0.0130712571979848,0.7122507122507122,0.0,0,0,0,6,0.4650506752349257,0.40240280359940894,-0.40240280359940894,0.801
4323,0.7019562119238218,3.7578823809802833,0.5156648110360763,1.0633023180924253,4.820656439305661,0.5890625375008549,4.973562543421452,0.1823540925837051,5.056606331400734,1.8115155579732083,0.0336828189775162,0.1862869729346246,0.0,0.0,1.0,0.5687467800015732,0.2288727614603118,0.4360128356144329,0.9968186638388123,0.0,0,0,0,6,0.5429677082891253,0.40240280359940894,-0.40240280359940894,0.801
4324,0.4873268441115547,3.3458712895126346,-0.0003352038834664,2.3955685459015608,3.1137199222774306,0.4965439675028285,3.95195722561077,0.0101021589673428,3.399877162137511,3.16695138613558,0.0249698044553105,0.0023941755195243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40240280359940894,-0.40240280359940894,0.801
4325,0.9613460929437684,0.1742359066251024,1.3367947985648096,0.26485498331316,2.4178766989115936,0.0,3.8719070071583865,0.4500473389935464,6.283185307179586,2.12504054686414,0.0178575276107436,0.203623291957981,0.0,0.0,1.0,0.4561133688590951,0.6656773737397225,0.2982242873393184,0.8878248974008208,0.0026047536192289,0,0,0,6,0.5476732165269521,0.40240280359940894,-0.40240280359940894,0.801
4326,0.6534244331820245,3.195108211518221,0.5493071503543372,3.141592653589793,4.214300043088237,0.672785397764377,5.6548149392776486,-0.5444077032944665,3.141592653589793,2.123125612082576,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4327,0.5188160317160391,3.065388171637088,0.1108283555288957,3.724167936353731,3.158478658285554,0.5036568175247991,2.758558242529958,0.1123423412270858,3.18523918461792,3.4842670864527707,0.0610846394047649,0.1398682497798114,0.0,0.0,1.0,0.0078062439829948,0.5645438613832574,0.0397252999659571,0.065340909090909,0.0,0,0,0,6,0.4516127243778305,0.40240280359940894,-0.40240280359940894,0.801
