# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9772,0.5,3.141592653589793,0.5535631185906613,0.5693635464245542,2.405790673857273,0.5,1.334429529844023,-0.6860337605735507,3.141592653589793,3.633788100933516,0.0163948322231812,0.1476129954669376,0.0,0.0,0.9003426927817848,0.0,0.568749287673737,0.2731123948983038,0.8795013850415513,0.014026093533928,0,0,0,6,0.5079842267017237,0.0,0.8497203110399795,0.383
9773,0.4823758520690281,2.279675937141441,-0.3416555928562865,1.2491414580662286,3.733741716986094,0.3950031542683833,2.35443942621802,0.7517576101834361,3.738199112673685,2.5566109825328502,0.0229928262565331,0.1078473919690167,0.0,0.0,0.6553648261847083,0.0,0.3523692579888215,0.2670700243015406,0.9643979057591624,0.0052359647883188,0,0,0,6,0.484966939942503,0.0,0.8497203110399795,0.383
9774,0.266041724830701,2.0576504663584387,0.5459082351105166,0.6658973825381169,4.402691935692592,0.2007981912139646,0.0,0.2596650494496573,4.070800607150208,1.925753054249682,0.0388823412814229,0.15690566171808,0.0,0.0,1.0,0.0,0.4542139224381799,0.4264487273016941,0.9922854387656702,0.0021120446851623,0,0,0,6,0.5220623607759238,0.0,0.8497203110399795,0.383
9775,0.5,3.141592653589793,0.0,2.5058559756345664,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0692322141019244,0.0001990091359336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336924294770944,0,0,0,6,0.3549230840868879,0.0,0.8497203110399795,0.383
9776,0.3875177928148643,4.104025352967335,0.0731992755007507,0.1148330504112695,3.098803473109185,0.3565063580042273,0.6881758808850071,-0.0067690846580417,1.3204451497216303,3.193052375036129,0.0163739793529842,0.0321745430143337,0.0,0.0,0.0015679647283948,0.0,0.3296829339991124,0.0,0.0,0.0514143173613351,0,0,0,6,0.37545089506404955,0.0,0.8497203110399795,0.383
9777,0.3481269920019965,2.148776721079676,0.7928340810478596,1.800032882008817,3.97603860685517,0.2396313972829046,1.9310859505961615,-0.941344969522826,3.529092802417392,2.279589160102767,0.0205904282962071,0.1277903482007802,0.0,0.0,1.0,0.0,0.17701507153403,0.3541005080622426,0.9739130434782608,0.0094104500200263,0,0,0,6,0.5008493572408566,0.0,0.8497203110399795,0.383
9778,0.4793537638426521,3.325151393835114,0.2106542295605399,0.7234491197877051,3.124872092046539,0.3685362554783279,1.381620810934698,-0.499024623205147,2.628254806828884,3.1768345453263085,0.0935332925804934,0.0030090665469889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.8497203110399795,0.383
9779,0.4161350528233489,6.283185307179586,-1.5707963267948966,6.283185307179586,4.2553545895992,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9780,0.4901180532551571,3.2783531182058505,0.0267975827389471,3.142446685746153,3.065920560958828,0.4898067902600433,3.139308843496323,0.0073314968996157,3.040221033000544,3.2301765827389417,0.0920942943149356,0.007437674674603,0.0,0.0,0.0408099685010919,0.0,0.0,0.000294737219387,0.5214408233276158,0.3627114532142847,0,0,0,6,0.40736805778013996,0.0,0.8497203110399795,0.383
9781,0.4808121047948813,3.393559049927882,-0.9166315830992408,2.445755925022615,3.2368921800445323,0.5255232843318342,3.749695293031257,0.1388926186166806,3.2285531594055183,3.081339650951149,0.0483459369721106,0.0082723187491467,0.0,0.0,0.0479328881918432,0.0,0.0,0.002403741614325,0.4229559748427673,0.0,0,0,0,6,0.3807819179205256,0.0,0.8497203110399795,0.383
9782,0.5,3.4876453834594323,0.2818347776054593,0.612908587108477,3.13936673243714,0.3220463682862883,1.0663850019216838,-0.4260881154601921,2.512146546205845,3.1282183351753297,0.0717153205606739,0.0011844810303023,0.0,0.0,0.0,0.0,0.0,0.0,0.2485632183908045,0.0029283437404565,0,0,0,6,0.3677347977724271,0.0,0.8497203110399795,0.383
9783,0.0,0.0,-0.9183662324076812,6.147633696111018,0.0,0.0,5.880191829172688,-1.0991353424152228,0.0,6.283185307179586,0.0698019155521847,7.993463376511064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663116626754615,0,0,0,6,0.3568418625103213,0.0,0.8497203110399795,0.383
9784,0.3390342202324999,4.195545780447491,-0.3223884213273404,0.4742694503919882,3.9777884363011617,0.2556789987537263,2.281519079308133,0.000625212697308,3.453158858992752,2.290850495582533,0.0258332514259134,0.1629586420070672,0.0,0.0,1.0,0.0,0.5990186785586131,0.3528464517750755,0.9765208110992528,0.0103767968779325,0,0,0,6,0.5258095728418162,0.0,0.8497203110399795,0.383
9785,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9786,0.4379665816384082,3.280198626202555,0.6163952645021107,0.8585211342917054,2.9831350889953394,0.2236703836960309,0.94089749225759,-0.5395352697092749,2.7295320784161703,3.0976541667864685,0.1107097581835619,0.0915066733931735,0.0,0.0,1.0,0.0330067072880722,0.0232590978761094,0.0177282238866652,0.6306569343065693,0.0048262174993909,0,0,0,6,0.45349865769745923,0.0,0.8497203110399795,0.383
9787,1.0,6.283185307179586,0.3663117376690359,5.908275886867823,2.9211912514948635,0.0,3.0847764236006663,-1.5707963267948966,2.1986116615860456,6.283185307179586,0.0186494977541377,0.0600853192325448,0.0,0.0,0.1831431015164529,4.736951571734001e-18,0.449827556111358,0.0405315727828497,0.6116838487972509,0.0082696712361766,0,0,0,6,0.4290268088496522,0.0,0.8497203110399795,0.383
9788,0.3052749369308513,3.538433395170413,1.0306717168749318,0.0,4.060193047807704,0.1506766005145341,0.0,-0.7665270810639018,2.287631598053892,4.108366548388978,0.0185046505752769,0.1595724426463226,0.0,0.0,1.0,0.5838841257658263,0.0218224871289648,0.303658084492176,0.988095238095238,0.0089824679693169,0,0,0,6,0.5239083766736189,0.0,0.8497203110399795,0.383
9789,0.4399935650801844,2.3876233874417965,-0.5076812824884929,2.2769548772209784,2.1688682615488064,0.4546879892520841,2.353582140231559,0.0,3.319725640660955,2.791318215480065,0.0160084495118593,0.1240952725213742,0.0,0.0,1.0,0.2353904987090003,0.0252060855194991,0.2245913072676073,0.9556259904912836,0.0237605225601627,0,0,0,6,0.4979161414439736,0.0,0.8497203110399795,0.383
9790,0.4352021665860545,3.2132126413782958,-0.2420977285406891,2.5365812736602464,3.5583637498143847,0.5797541118083988,3.065169427379013,0.2450539353138502,2.731458624823211,3.5317932805688925,0.0224999422954004,0.1793688377841041,0.0,0.0,1.0,0.4875648836308637,0.557402229848062,0.1027644107184198,0.970873786407767,0.0072581769088195,0,0,0,6,0.5368154992655254,0.0,0.8497203110399795,0.383
9791,0.8293329504286197,3.555784699442204,-0.5318008898680714,0.0,0.0,0.9121821504111376,0.0,-0.9283365885156232,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9792,0.6063733520502693,3.6107984969200793,-0.3868973820650815,0.0,3.0094485343693598,0.4931375258385471,1.1107149806832872,-0.2716674887049799,2.6743627025221066,3.33684535421033,0.0211336587375878,0.0205553190340605,0.0,0.0,0.1555371513567994,0.0,0.0,0.0471238506167132,0.7950963222416813,0.0831246539388247,0,0,0,6,0.41652246930317754,0.0,0.8497203110399795,0.383
9793,0.0,2.555522998652063,-0.5569689450694919,2.2679284740846346,2.2450046530277423,0.1907134331644697,0.0,0.8976722074854727,2.725782605703608,5.744067387065767,0.0221597782083978,0.1858052413885594,0.0,0.0,1.0,0.5080399088599611,0.4718873877921955,0.2455109679632779,0.9817767653758542,0.0079349001864273,0,0,0,6,0.5420676429516303,0.0,0.8497203110399795,0.383
9794,0.4805212249538514,3.293112937974964,0.2405077486571982,0.7271727655358304,3.131705072580986,0.3699310720776625,1.3750578607332395,-0.507402331686806,2.6331761553848687,3.165212400583723,0.0939513371335657,0.0020378996909795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.8497203110399795,0.383
9795,0.8632161346508938,6.283185307179586,-0.2382990485016072,3.796446837306175,1.2351323887970216,0.8273351590149232,4.284955921049029,-0.236591507676541,4.454873296645522,3.878008345125553,0.0251252533460965,0.1827221666443857,0.0,0.0,1.0,0.5116746633570577,0.3319691804855349,0.3465008165740313,0.9868131868131867,0.0058029880319481,0,0,0,6,0.5401624020742211,0.0,0.8497203110399795,0.383
9796,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,6.283185307179586,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9797,0.3286908461454202,1.2875161056139786,0.875392991838927,0.5315411661397448,3.0307913255149272,0.172575695681075,2.7066642126922447,-0.8257287320303225,0.8029039011471291,2.679706067960183,0.0232999445458298,0.1428978201066516,0.0,0.0,1.0,0.1446284414101113,0.4944215201095204,0.0680993836277645,0.8951612903225806,0.0021607641493782,0,0,0,6,0.5061453764481973,0.0,0.8497203110399795,0.383
9798,0.2055558858326522,3.976395001637627,-0.2854805938981162,1.291057196100747,1.4029703026860365,1.0,0.2547465931324811,-1.1509387553148915,5.606453034851503,3.2998665600520285,0.017395547319412,0.1227886723551878,0.0,0.0,1.0,0.0723221595476302,0.1609396024809312,0.2353168382255556,0.9557522123893806,0.0,0,0,0,6,0.4955488713319704,0.0,0.8497203110399795,0.383
9799,0.4836318813510478,2.344116682125092,0.3966129583694966,0.6999206064756595,3.152395238620823,0.3197007653457063,1.2016021331712976,-0.7988049381676076,2.798017856018752,3.050956026693957,0.1165588268099437,0.0077478335475414,0.0,0.0,0.0430300549196877,0.0,0.0,0.000952767854409,0.0,0.0033386072375381,0,0,0,6,0.35572479000068435,0.0,0.8497203110399795,0.383
9800,1.0,1.9746024766594337,-1.159103696171847,3.098151818248952,0.0,1.0,0.0,-1.5707963267948966,0.0,0.3273027582824784,0.0925122729722994,0.2451688924555141,0.0513098480902059,1.0,1.0,0.0,0.7499548703454496,0.0458929758395344,0.0,0.4360571681592993,0,0,0,6,0.5460714624961465,0.0,0.8497203110399795,0.383
9801,0.2955023628220513,3.4415090712102314,-0.5498751039833624,0.1806756572206881,3.653977201308885,0.4274232800907117,0.5496776827724335,1.1947996440611832,3.077597709408177,4.107728134089585,0.0159337291360668,0.1319251947834746,0.0,0.0,1.0,0.3251719002621139,0.0,0.2549777437847847,0.9476351351351352,0.0232340185985489,0,0,0,6,0.5030011057517989,0.0,0.8497203110399795,0.383
9802,0.5528787873793446,3.648057592875095,1.13752744369042,0.0,2.9515220949491567,0.0281843085477443,0.0,0.5237845010733427,6.006226990113674,3.250163679122171,0.0867040348804623,0.0192705422000279,0.0,0.0,0.1498302205271232,0.0,0.0,0.0382211629316565,0.6880415944540728,0.1224458176172095,0,0,0,6,0.41167875267823895,0.0,0.8497203110399795,0.383
9803,0.5,3.339046165724348,0.0853949795655282,1.8819171173841196,2.6422208802228164,0.5,2.922689287496719,0.0,2.7651260597394174,3.4333359152959457,0.0198279770811616,0.0894460994450999,0.0,0.0,0.5214938032006956,0.0,0.349016156775203,0.1757284614985211,0.922509225092251,0.007145780977491,0,0,0,6,0.46917020162024475,0.0,0.8497203110399795,0.383
9804,0.5450759030740495,3.56189542135766,0.7449983710144723,1.564836688165295,3.0013935542541947,0.5565832406831901,3.016804631377197,0.0934938643588252,3.4108043109730763,2.8166653238840422,0.0165746157761938,0.1198679893878166,0.0,0.0,1.0,0.1311054139357257,0.2518803452272219,0.046717087738713,0.8328767123287671,0.0,0,0,0,6,0.48603409171943696,0.0,0.8497203110399795,0.383
9805,0.0,0.0,0.2156349018214841,0.0,6.283185307179586,0.0,0.0,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9806,0.9052233226465852,0.5365518576984414,0.5134636260286933,1.6619762184709037,2.82794530782142,0.2783997480855037,1.2616169062503522,-1.3008326011285702,2.1514284914731205,3.7827029153373273,0.0224562224978113,0.108623528265002,0.0,0.0,0.7329073677592091,0.0,0.3441790414072367,0.2112744999243802,0.9393939393939394,0.0026704880332611,0,0,0,6,0.48414266685400154,0.0,0.8497203110399795,0.383
9807,0.5,3.178433614950315,0.0,1.1382991659083057,3.141592653589793,0.5,2.988615169497397,-1.1789939878826985,2.0895757635678835,3.9393238728551614,0.0198318552610754,0.1230133219240579,0.0,0.0962180991180932,1.0,0.0,0.1971798074873693,0.09128010730095,0.6688311688311688,0.0027642951717182,0,0,0,6,0.4738984398770176,0.0,0.8497203110399795,0.383
9808,0.6549985424688981,2.31248483233941,-0.5429760400220894,2.2374802857661797,3.9535504023950474,0.5784327465661332,3.141592653589793,0.4840147033836244,4.297073272456597,2.263659806270041,0.0227058034819869,0.1258678925049146,0.0,0.0,1.0,0.0,0.1555641609289822,0.3529957796082297,0.973397823458283,0.0056750706112828,0,0,0,6,0.49927251968275166,0.0,0.8497203110399795,0.383
9809,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9810,0.4285157241929832,3.774407628863706,-0.693240889049286,0.2913265845787849,2.881413295894011,0.3783002676316598,1.0568285358318397,-0.4559607396288678,2.4443372878627945,3.333450724350115,0.0179098043882118,0.0293058001893465,0.0,0.0,0.2275342436343514,0.0,0.0,0.0845411966928459,0.8658346333853354,0.0159568434540442,0,0,0,6,0.42316864218626926,0.0,0.8497203110399795,0.383
9811,0.7112420859138344,0.4979723405548975,-0.0714308165649595,0.0,0.0,0.7331624539086425,1.9590681536703087,0.6568307327025509,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9812,0.5,4.504930417860262,-0.2544398164157506,1.8915998292959724,2.374741517471993,0.5,3.141592653589793,0.0,4.410747638931423,3.141592653589793,0.0224676946616995,0.1666334167628821,0.0,0.6514525921846622,1.0,0.0,0.3018505927109083,0.0103242701003241,0.7967644084934277,0.0010086782461068,0,0,0,6,0.5153765024550253,0.0,0.8497203110399795,0.383
9813,0.2898449125681991,5.775988854956079,-0.730688274451971,1.0366647318044857,3.006121531487172,0.3577473736538373,1.3549745939294398,0.8649460010495258,3.951115113245703,3.099430359568188,0.0255484822040653,0.1267206997466545,0.0,0.0,1.0,0.0620811484435419,0.4276817025381997,0.0169713995102308,0.9089332176929747,0.0039276099391437,0,0,0,6,0.49527029871318184,0.0,0.8497203110399795,0.383
9814,0.0560745776362566,0.4451167792603545,1.459993708275034,4.41991408046491,4.883075851752267,0.0,5.119513507055202,-0.988583825157062,5.974940865450318,1.4001852731131788,0.0295377939123892,0.1333197911129278,0.0,0.0,1.0,0.0,0.1568856812282557,0.4397834468639771,0.992887624466572,0.0150659473026861,0,0,0,6,0.5061542764624406,0.0,0.8497203110399795,0.383
9815,0.4568378106800578,2.952930055867863,0.4736870562293276,0.358683653484865,3.0230548589191675,0.3101560827883066,1.1631840727638043,-0.6687511707950555,2.618426367876097,3.305801976786197,0.0243279625332352,0.016660582970008,0.0,0.0,0.1217644656964034,0.0,0.0,0.0334687068254336,0.7414860681114551,0.0045790591200289,0,0,0,6,0.40595872351490125,0.0,0.8497203110399795,0.383
9816,0.4260374649114641,3.432139252178016,0.0249681808225097,1.6770262858588785,2.752880620755673,0.4812135732138292,1.6282704835053274,-0.1517144152056589,3.2125070404699985,3.527493670240748,0.0157918466592108,0.0671144408703635,0.0,0.0,0.3784094526617557,0.0,0.2161692871543718,0.1743263957862522,0.9030390738060782,0.0226695125023055,0,0,0,6,0.45262433658298606,0.0,0.8497203110399795,0.383
9817,0.8681907908187139,4.958291644807623,-1.0323515890018935,2.4145647900265463,0.8107081856398766,0.8216809138636582,3.432251817282518,-0.9420793734849626,1.6342883946857698,3.195059858490467,0.0200467676180718,0.1223550832412971,0.0,0.0,1.0,0.0562903243369946,0.2701937614556735,0.1278028482292967,0.9004524886877828,0.0010406381939039,0,0,0,6,0.491516474170803,0.0,0.8497203110399795,0.383
9818,0.0,1.7641085577995046,-1.5707963267948966,0.0,0.0,0.5139628901375946,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9819,0.9714706551545104,6.283185307179586,-1.5707963267948966,0.0631758966186662,2.515150079533269,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0702894576339689,0.1619340878467309,0.0,0.0,1.0,0.0,0.7298738208710922,0.0974104445013684,0.0,0.0368065756355872,0,0,0,6,0.4625935788828264,0.0,0.8497203110399795,0.383
9820,0.4795806034380275,2.650557418475298,0.1708009804066676,0.6812624169567707,3.663338202059707,0.4294946245915667,2.31464602233522,-0.2544076326349965,2.543827002180514,2.63464360399801,0.0167180601008971,0.0676432134799971,0.0,0.0,0.552433974443172,0.0,0.0,0.2354748477734988,0.9401840490797546,0.0011432692325319,0,0,0,6,0.4546609494428799,0.0,0.8497203110399795,0.383
9821,0.4585400761492067,6.283185307179586,-1.5707963267948966,0.0,1.0428390353179733,0.0,0.0,-1.5707963267948966,0.0366026165461161,6.0395033961068085,0.0167533903133298,0.167361775061147,0.0,0.0,1.0,0.0,0.7383438907825468,0.2465833048236876,0.7903225806451613,0.0210287729177343,0,0,0,6,0.5174281499511253,0.0,0.8497203110399795,0.383
9822,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9823,0.5495360522395071,3.77141321721038,-0.1137014646946423,1.1398236693529182,2.5094634435541043,0.4360670864176781,1.91996442812607,-0.6889859438289625,2.126883447657801,3.582033919264514,0.0209279782506046,0.0968558979698292,0.0,0.0,0.7182110303125577,0.0,0.1857764090210303,0.2425817931493187,0.9596069868995634,0.0,0,0,0,6,0.4768338952577923,0.0,0.8497203110399795,0.383
9824,0.716608573316725,2.157444766739701,-0.4246150454873891,1.5224720088942214,1.2031603044999095,0.2043915822188144,1.0250967200223031,0.312159933177195,4.338180653868632,4.571839703036037,0.0380486695977493,0.2089704282792845,0.0,0.0,1.0,0.682537207111964,0.3962503253773607,0.4271689447379145,0.9956597222222222,0.0,0,0,0,6,0.5589185999676154,0.0,0.8497203110399795,0.383
9825,0.349707419103184,2.148589629961616,0.0,3.141592653589793,3.386950286337413,0.6091484682428561,3.141592653589793,-0.0692397703976079,2.258319888929241,3.006620957264128,0.0558641002650184,0.0290646703100631,0.0,0.0,0.2108916328442887,0.0,0.0311404240689495,0.0628487277493,0.6975308641975309,0.0614691386459336,0,0,0,6,0.41552239926505896,0.0,0.8497203110399795,0.383
9826,0.5,3.141592653589793,1.3318698941285176,0.1159121297946077,3.141592653589793,0.4136632377970479,1.502041305859226,-0.7116684048965407,3.141592653589793,2.5636504763579477,0.0745236556223333,0.1275960679347241,0.0,0.0,0.6339224483788646,0.0,0.713087356491104,0.130689504898559,0.0,0.0731203311413365,0,0,0,6,0.444165861229992,0.0,0.8497203110399795,0.383
9827,0.6708572456023191,2.0623967712807016,-0.3242207334315962,0.1158853917720501,1.2721939420593509,0.6613285602506032,1.4934963339893577,-0.8289770578382849,3.2241563897646084,4.869661194892121,0.0299135902909392,0.1797558383926815,0.0,0.0,1.0,0.0,0.7130958674680169,0.4352623800361202,0.9875690607734806,0.0,0,0,0,6,0.5374074887222128,0.0,0.8497203110399795,0.383
9828,0.5001931818016196,3.2454952466524403,0.5034671975391015,0.0,3.472108931728332,0.2033585316288729,0.0,-1.1762861456413976,1.919555722302168,3.135443457041059,0.1205041830339263,0.0481405334781847,0.0,0.0,0.3084666280239456,0.0,0.1389846892752265,0.0687270652321846,0.0,0.2894442594263019,0,0,0,6,0.4003307436445681,0.0,0.8497203110399795,0.383
9829,0.5510135566386353,3.334826263596739,0.1864216272656507,0.7612206877206869,3.2053534953753937,0.3430735595934065,1.0987803304170791,-0.6625260328324907,2.871586959851628,3.0764543979164136,0.1159763568559858,0.0055435092917045,0.0,0.0,0.0160238118523527,0.0,0.0,0.0,0.3880837359098228,0.0033645303952929,0,0,0,6,0.37691012224455694,0.0,0.8497203110399795,0.383
9830,0.5,3.141592653589793,0.0,1.4307841112876314,3.141592653589793,0.5,3.141592653589793,0.0,3.5418277942826726,3.141592653589793,0.018016120773655,0.024707653942562,0.0,0.0,0.0,0.0,0.2945506057157954,0.0,0.6211180124223602,0.0041676481165067,0,0,0,6,0.4070491921326272,0.0,0.8497203110399795,0.383
9831,0.3346613334440299,2.9269376996329752,-0.4751057371701824,6.283185307179586,2.6627086862351765,1.0,6.283185307179586,1.4993900198628023,5.679618129006788,3.407540403365082,0.0300074153417231,0.0571195366790426,0.0,0.0,0.4938175555266358,0.0,0.0,0.1636716411560785,0.8431703204047217,0.0302938244575847,0,0,0,6,0.44299725538500123,0.0,0.8497203110399795,0.383
9832,0.4824160622262481,3.258384834943312,0.2816733416136672,0.7662321558979455,3.1408194180194005,0.3773817765620335,1.4518512806841537,-0.4938555487682216,2.63816948368919,3.133293342185585,0.0949183735324381,0.0007609882167918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.8497203110399795,0.383
9833,0.5,3.141592653589793,0.0,1.6812745203449584,3.141592653589793,0.5,2.6709283741365644,0.0,3.141592653589793,3.141592653589793,0.0725934257554755,0.0188503836006382,0.0,0.0,0.0,0.0,0.2148170321186237,0.0,0.0,0.0594243816306111,0,0,0,6,0.3690730243381903,0.0,0.8497203110399795,0.383
9834,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9835,0.456498373019247,3.327855698072883,0.9362103976790268,3.765869535915889,3.223643726490921,0.0271834277731632,0.0,-1.1122941616625237,0.4413624821852684,4.07919206308012,0.0230053996044424,0.1499810566484089,0.0,0.0,1.0,0.0900507126487172,0.551269829972948,0.1496881135043948,0.967984934086629,0.0,0,0,0,6,0.5152349170713347,0.0,0.8497203110399795,0.383
9836,0.1649941966221186,0.0,1.5707963267948966,0.0,0.0,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9837,0.3255936764517099,3.141592653589793,-0.4343442214904225,3.141592653589793,3.470851652588202,0.5,3.141592653589793,0.0,3.141592653589793,3.1119046516153377,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9838,0.4632240816713615,3.141592653589793,-0.2330917841046087,0.2237001240246514,2.688732790010869,0.5,0.4204856877376326,-0.0119637857492738,3.141592653589793,3.5965827668231127,0.0162877893715814,0.116611431369614,0.0,0.0,0.4623034934764421,0.0,0.6787773723157496,0.2075054314827768,0.8502024291497976,0.0244789281068376,0,0,0,6,0.4837216267371532,0.0,0.8497203110399795,0.383
9839,0.5042446339956541,2.2192128327309018,1.4936513013552983,1.0787826272986605,3.2923101286532086,0.4122021706555446,1.7072911137604558,-0.7573634502332347,2.821857408939666,2.823524039480679,0.0176321227241301,0.0427446424379644,0.0,0.0,0.2939073305118678,0.0,0.0933705086458211,0.0883373215418043,0.8631284916201117,0.0042562458300561,0,0,0,6,0.43194117047939184,0.0,0.8497203110399795,0.383
9840,0.2938122433001622,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,2.627983483224866,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9841,0.5697164099024782,1.8248033294928885,-0.5516758015921428,4.494776733231774,2.1560628149535788,0.6212192531016705,6.229081669363559,0.6982886051325583,3.0904590491256667,4.53351179589252,0.0208115852524667,0.2276208536728348,1.0,0.0,1.0,0.0,0.31725146912424,0.4130604544073724,0.9518900343642612,0.0,0,0,0,6,0.5695412916409337,0.0,0.8497203110399795,0.383
9842,0.4801599341497322,3.385566466014852,0.1464995630158284,0.7120557538627258,3.1268020831292915,0.3695050324633466,1.4016072049056751,-0.4759206392721653,2.6176994429748857,3.1814281631748265,0.0916532796372915,0.003392781687311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016196983309064,0,0,0,6,0.3530364528429945,0.0,0.8497203110399795,0.383
9843,0.5504732707805137,3.4644589031809003,0.0837378685581893,1.1715449867387646,2.904964375168916,0.4435613643117598,1.0964566345405231,-0.5189017602540966,2.476227264534252,3.4801612847872034,0.0169933396081767,0.0496854369538858,0.0,0.0,0.3180002010599425,0.0,0.1228976847213408,0.1197928307845243,0.8784773060029283,0.0,0,0,0,6,0.4375981189746315,0.0,0.8497203110399795,0.383
9844,0.9353194443930176,5.665075961835242,-1.4623011617141404,2.774080427279732,0.5127504906579676,1.0,5.974995306041881,1.5707963267948966,0.8710328445349655,5.746808284467885,0.0166141718598405,0.0719631463992248,0.0,0.0,0.5731393170360201,3.6000831945178413e-16,0.0272519515406486,0.2399809263028204,0.9471488178025036,0.0122589620012358,0,0,0,6,0.45881058674607234,0.0,0.8497203110399795,0.383
9845,0.8286946589075845,5.530005393554092,1.1592706323299444,0.5724733839752298,1.1837286765201491,0.6406375757086396,0.4186409322585078,-1.3024671057383292,0.6394392596483323,5.454267571868531,0.0333375749380542,0.161104281104099,0.0,0.0,1.0,0.0,0.5464468915727025,0.3844292779905267,0.9842657342657344,0.0039878738173725,0,0,0,6,0.5246546928027257,0.0,0.8497203110399795,0.383
9846,0.4511077191969532,3.369346416822486,0.4181787757616874,0.0,3.070254293564272,0.2539173708754214,0.4344875875430898,-0.9870772459451036,2.1794925742272238,3.236520690572195,0.0924164876181627,0.0132681417236938,0.0,0.0,0.0475392715031099,0.0,0.0562422072084849,0.0022873675703956,0.4933993399339934,0.2332713947514979,0,0,0,6,0.4019258577039695,0.0,0.8497203110399795,0.383
9847,0.354186300654646,1.9620377602761327,0.6975192440589374,0.0,6.283185307179586,0.0,0.0,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9848,0.5555433115966422,3.657952437357604,-0.3174412148118617,0.864645936543266,3.473102568404214,0.3375171065644017,1.7961546024572428,0.2709503564511948,3.5793075488664714,2.837669468165061,0.0218468183606026,0.0798798721239954,0.0,0.0,0.3096360444391783,0.0,0.4747579836829736,0.137145744775742,0.936373276776246,0.0084494828778746,0,0,0,6,0.46272720779717735,0.0,0.8497203110399795,0.383
