# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
396,0.5642689467378341,0.2854773095506664,0.4412093739323661,0.6812063808078306,2.4858635705838066,-1.1499711556991157,1120.9955635095837,857.694251234587,0.5876869320035266,0.8834332260849691,0.5787496113205873,0.1779704602919232,0.1147812956568479,0.0007994359115418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178489028717718,0.0,0.0,0.0,6.0,0.35399111193363364,0.0,0.527946088354717,0.491
397,0.2978368339072497,4.507149141485519,0.3614615906417926,0.585494856878652,5.693092672458309,-0.1465196405267081,-328.05936974878983,77.96548315699818,0.5327011399653404,0.5288663271557096,0.7130764497238736,0.2863925264426952,0.0484576464374218,0.0438109358792747,0.0,0.0,0.0,0.0,0.5047200216274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296894130369112,0.0,0.527946088354717,0.491
398,0.5915118304152086,1.711158563392052,1.2057119116701394,0.0914122379978672,4.269160249647395,0.3667615971573068,1601.586592600756,1179.501759550445,0.5956163128936105,0.7070502012234774,0.3962449051441838,0.9805981690320744,0.0905737436764678,0.0016158673883591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094881676867423,0.0,0.0,0.0,6.0,0.35349930398157303,0.0,0.527946088354717,0.491
399,0.8163249997168319,4.721813980492488,-0.4155952563406055,0.9422467505110396,1.524445124818663,-1.2556487101143874,3014.3121020505205,210.1698976952954,0.989197044356306,0.3416935212860825,0.5482774028561184,0.6372519255975221,0.0215904839677501,0.0404359276180289,0.0,0.0,0.0,0.0,0.4541523431981385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671484371753756,0.0,0.527946088354717,0.491
400,0.1551911777920566,4.17243701567369,-0.480971697297778,0.0046778768466471,3.8310551743869774,-0.0132507386902318,1400.883060922561,-175.87848126766872,0.8880220598226379,0.186858782995524,0.6876740931926751,0.3887025186305198,0.014805870819547,0.002472391253772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124061253176506,0.0,0.0,0.0,6.0,0.3536709485480971,0.0,0.527946088354717,0.491
401,0.067851538684633,4.198387670778932,-1.0885627133430125,0.7711386662398303,0.0374895656552969,0.4738906873758265,739.1321869192421,1128.3933323861263,0.5670073169469189,0.8562567503885017,0.3083843510756832,0.0312867914929245,0.1173491204527166,0.0004325060666815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081199815245219,0.0,0.0,0.0,6.0,0.3534188224426189,0.0,0.527946088354717,0.491
402,0.4722062763247581,3.851985890323885,0.732716292328055,0.8432341173942018,4.413936755198458,0.350964037711218,1440.5450166325843,372.53770526211474,0.7846796446410111,0.4815414384930155,0.1732911415825353,0.8621011345667906,0.0597645638009351,0.0019817202057895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105018589441515,0.0,0.0,0.0,6.0,0.35355893287906776,0.0,0.527946088354717,0.491
403,0.3735120119541922,0.2450575804940503,0.2813641937828975,0.4312695650552813,5.817188442543402,-0.0454103390202895,1290.8078647185562,-46.07361198838794,0.7141966383753681,0.6978358972369608,0.824656797680223,0.4485837132551429,0.0259970268442577,0.0012444018731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135994497112262,0.0,0.0,0.0,6.0,0.3537411441006604,0.0,0.527946088354717,0.491
404,0.5816852403489781,4.272463960485847,0.4711721200512762,0.9455045889410068,5.382859390124905,-0.4366564794465906,2949.77773431519,141.82532247402594,0.986035676936014,0.3997933197497063,0.5544502130919293,0.6477808762062766,0.0148098106728286,0.0286018632081943,0.0,0.0,0.0,0.0,0.3190983156697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770489157041277,0.0,0.527946088354717,0.491
405,0.5860602116514254,0.0948700608957326,0.7368659754113893,0.8015885506341659,0.3951972678155806,-0.1516483189736388,1900.2627729222272,1114.9245459483327,0.9861145129744804,0.5699702866841156,0.382098953986092,0.6151537329511774,0.0713282800274621,0.0012831107594033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099380381317919,0.0,0.0,0.0,6.0,0.35352576694892895,0.0,0.527946088354717,0.491
406,0.7126882681859252,5.1141913677479085,0.7948469658739156,0.8036469412479781,4.648595296001068,0.4887385292901595,779.8651073641091,146.459426936535,0.6860509835909082,0.4725365914189524,0.4345227766342969,0.7758186563769991,0.0416817624311739,0.0003365756038111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692240840858706,-0.17692240840858706,0.726
407,0.7046105110853085,0.0915079344590399,-0.8192211388584452,0.8026759231474048,4.648595296001068,0.5101145353006883,779.8651073641091,-185.382193620126,0.6860509835909082,0.4725365914189524,0.4345227766342969,0.2230555846803144,0.0222837277572123,0.0012591290543167,0.0,0.0,0.0,0.0,0.004975491909931,0.0,0.0,0.0054501559492344,0.0,0.0,0.0,6.0,0.35355444987406853,0.17692240840858706,-0.17692240840858706,0.726
408,0.903122871134068,5.188238341366368,-1.0216907662873642,0.758542943448264,4.112849307039214,-0.5620775173719021,1849.0467863297413,94.20898603405362,0.1053012650918293,0.5204371521734046,0.2965139065160751,0.9625134034775996,0.0696483101377514,0.0011001089881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692240840858706,-0.17692240840858706,0.726
409,0.608072513001015,3.277290166873711,-0.8410084226529455,0.2027100399993086,4.689508363382289,-0.6951449016277124,961.5054724720204,153.57691364015625,0.5722109322987945,0.3821172418056244,0.1999833464598915,0.5896364574655028,0.0463768421339538,0.0010738160101287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120441275299401,0.0,0.0,0.0,6.0,0.3536496545605847,0.17692240840858706,-0.17692240840858706,0.726
410,0.9622283238973778,3.292436701069677,0.7579294665920149,0.4051718453062677,6.216595017040044,0.5720803973089083,1715.5893011948017,20.042663461316984,0.7422199882496043,0.0648508857419608,0.2461636848752297,0.8931153848728693,0.0243327599869782,0.0021951747300425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079268086393305,0.0,0.0,0.0,6.0,0.35340745933172535,0.17692240840858706,-0.17692240840858706,0.726
411,0.8131805251832125,2.3178906284693435,-0.4502445728006738,0.3399076982285619,0.8856933240207416,0.9684827613797462,1207.9747810768847,997.7150988022414,0.3874612439346871,0.0520365624150881,0.3675454716949677,0.5771615066739176,0.1158966772965203,0.0033919713404437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061054056966715,0.0,0.0,0.0,6.0,0.35330031798215716,0.17692240840858706,-0.17692240840858706,0.726
412,0.6228254350977118,2.234067153040998,0.1664399292033127,0.1298185646196957,3.726869467845114,-1.1386438421370102,1903.1001160198696,997.5627408978831,0.4083328175154486,0.0574114752062273,0.2239761000413818,0.5675729258094754,0.0942748875334233,0.0023881137295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076587366057699,0.0,0.0,0.0,6.0,0.3533916903885747,0.17692240840858706,-0.17692240840858706,0.726
413,0.2575193564859091,0.3317956371055514,0.4029688623567077,0.6767509356398984,1.4772689630257263,0.053066038762185,1691.4799832495455,1192.625842651175,0.791151022132494,0.6475858828793619,0.495000652746255,0.3321200528999919,0.0743499130711819,0.0007445853702464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066952755410013,0.0,0.0,0.0,6.0,0.3533350162082942,0.17692240840858706,-0.17692240840858706,0.726
414,0.6097350929873816,4.1958849049568165,-0.9311051331786512,0.3207934786081747,6.116570687372516,-0.7106001874358454,1105.8522432922389,103.85654403173385,0.5726974558385456,0.8721422738833801,0.0657203260549307,0.0292301534165643,0.0426238544433128,0.0002759802222383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119714670484718,0.0,0.0,0.0,6.0,0.353645380414616,0.17692240840858706,-0.17692240840858706,0.726
415,0.1745045907846894,1.6539761494785965,0.687968308398291,0.6378000227433711,4.539254084106968,0.2978721261798123,33.14816295012042,446.7771044500968,0.4939589109277965,0.5885905105624633,0.9958405611304718,0.9334088197823858,0.0668756173427128,0.0514409138044658,0.0,0.0,0.0,0.0,0.5237605157486714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809442102863027,0.17692240840858706,-0.17692240840858706,0.726
416,0.4722062763247581,3.851985890323885,0.732716292328055,0.8432341173942018,4.413936755198458,0.350964037711218,1433.1212975549688,372.53770526211474,0.781672404214171,0.4815414384930155,0.1732911415825353,0.2535200245865244,0.0595943097042718,0.0019817543694896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103675270780806,0.0,0.0,0.0,6.0,0.35355103100459295,0.17692240840858706,-0.17692240840858706,0.726
417,0.1551911777920566,4.17243701567369,-0.480971697297778,0.0046778768466471,3.8310551743869774,-0.0132507386902318,1400.883060922561,-175.87848126766872,0.8880220598226379,0.186858782995524,0.6876740931926751,0.3887025186305198,0.014805870819547,0.002472391253772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124061253176506,0.0,0.0,0.0,6.0,0.3536709485480971,0.17692240840858706,-0.17692240840858706,0.726
418,0.4748695961640894,0.0948700608957326,0.7368659754113893,0.8015885506341659,0.1541196846376353,-0.0654925453670086,1427.3692450067558,1114.9245459483327,0.7822271048341576,0.5699702866841156,0.1755288115406569,0.2615460557506147,0.0993756088484053,0.0024702196524818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083265039967851,0.0,0.0,0.0,6.0,0.3534309708233403,0.17692240840858706,-0.17692240840858706,0.726
419,0.1985003401125156,3.821009764071629,0.3950146553990515,0.3413953262472888,4.377039455021103,-0.0607007453525128,599.4385607639667,250.3547188417007,0.8976937846705662,0.3465546815890381,0.8804994813797942,0.9635478131277034,0.0518500248452439,0.0029826827874612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038558050042461,0.0,0.0,0.0,6.0,0.3531679885296615,0.17692240840858706,-0.17692240840858706,0.726
420,0.8004366060024025,2.8647266147171737,1.389093451798855,0.5756806903596307,5.86290178133505,0.5166702008277544,1891.9922040748004,1032.513497214439,0.5319959979396218,0.8562049489256782,0.9767140192853097,0.377886440713413,0.0886653305288679,0.0032519488504103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132820230140592,0.0,0.0,0.0,6.0,0.3537224719420035,0.17692240840858706,-0.17692240840858706,0.726
421,0.0629418621417886,2.220331233890805,-1.077882160219727,0.4737645742440931,4.299419107824323,-0.0293596765501207,1307.606254599319,-46.79111148439176,0.7602528783943509,0.1902191197686026,0.3843225101423236,0.6215642435793673,0.0249496258343535,0.0014761659958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089452573958672,0.0,0.0,0.0,6.0,0.3534673680821098,0.17692240840858706,-0.17692240840858706,0.726
422,0.903122871134068,5.188238341366368,-1.0216907662873642,0.758542943448264,4.112849307039214,-0.5559189492697607,1401.8424187087755,12.072056868343935,0.1053012650918293,0.1721723447650441,0.2965139065160751,0.9625134034775996,0.0696426686164294,0.001406297923817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692240840858706,-0.17692240840858706,0.726
423,0.8163249997168319,4.721813980492488,-0.4155952563406055,0.9422467505110396,1.524445124818663,-1.2556487101143874,3014.3121020505205,210.1698976952954,0.989197044356306,0.3416935212860825,0.5482774028561184,0.6372519255975221,0.0215904839677501,0.0404359276180289,0.0,0.0,0.0,0.0,0.4541523431981385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671484371753756,0.17692240840858706,-0.17692240840858706,0.726
424,0.4722062763247581,3.851985890323885,0.731399946575704,0.793766354861631,4.621145413845674,0.350964037711218,1440.5450166325843,372.53770526211474,0.7953586779907605,0.8924585265323132,0.5722511735394138,0.8612607287235625,0.0602340090677455,0.0024755260182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104438935802431,0.0,0.0,0.0,6.0,0.353555523151779,0.17692240840858706,-0.17692240840858706,0.726
425,0.9760084310871044,5.376425927953452,0.687968308398291,0.6378000227433711,4.539254084106968,0.2463433367201276,33.14816295012042,446.7771044500968,0.9872680555085618,0.5885905105624633,0.9312140925865374,0.9334088197823858,0.0663826577474856,0.0609177303079558,0.0,0.0,0.0,0.0,0.6185022179517684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638248340892755,0.17692240840858706,-0.17692240840858706,0.726
426,0.3748988542593744,0.7161897126358817,1.4559550381125903,0.5275904298941897,4.23540526025262,0.0522122423246211,933.1991825143602,156.208684130013,0.5481758755617009,0.7060461076170944,0.3802472004360434,0.7023727569769336,0.0437891417458411,0.0015561286724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109411804676336,0.0,0.0,0.0,6.0,0.3535847753216255,0.17692240840858706,-0.17692240840858706,0.726
427,0.4844984551528021,4.384007003294316,0.9461108333964834,0.2667743770719413,5.714407555240824,-1.4989576847601545,938.0524312309826,49.44999297233704,0.3428052291614103,0.4441122950440465,0.4981396103617926,0.4143463247996216,0.0398523094839121,0.0008282473550917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135877089139924,0.0,0.0,0.0,6.0,0.35374045346552896,0.17692240840858706,-0.17692240840858706,0.726
428,0.8988342498838926,5.176603248364207,-0.9175515538191892,0.3290623654214912,1.568081866073308,-1.236312305555958,1853.816951451674,102.8455438236794,0.9470272906699684,0.3629775608992365,0.0669062345890267,0.9839984180812732,0.0289797511216335,0.0026983162790159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129812776793958,0.0,0.0,0.0,6.0,0.35370478103996444,0.17692240840858706,-0.17692240840858706,0.726
429,0.4054781318717568,0.167873346173712,-0.7855468589736706,0.4541180134789703,4.461601709070654,-0.8505888620242321,1613.2307544224664,-180.48387688129685,0.4992413226874647,0.2712260702457666,0.3415605853841118,0.2288727173844236,0.0147044259411716,9.405568477544312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109962672774006,0.0,0.0,0.0,6.0,0.35358801572220006,0.17692240840858706,-0.17692240840858706,0.726
430,0.2978368339072497,4.507149141485519,0.3614615906417926,0.585494856878652,5.693092672458309,-0.1465196405267081,-328.05936974878983,77.96548315699818,0.5327011399653404,0.5288663271557096,0.7130764497238736,0.2863925264426952,0.0484576464374218,0.0438109358792747,0.0,0.0,0.0,0.0,0.5047200216274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296894130369112,0.17692240840858706,-0.17692240840858706,0.726
431,0.7530924390991004,0.0223500440255241,0.9389427317735628,0.8073958670719541,5.682106788412534,0.8056134702902189,819.1317943084039,-185.3800352990613,0.724490971749108,0.8576381582701673,0.9770669995397874,0.1519958852807187,0.0239975494031614,9.694683967009625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056695061970692,0.0,0.0,0.0,6.0,0.3532746768351217,0.17692240840858706,-0.17692240840858706,0.726
432,0.3831925391331443,4.503675365521923,0.6623323444280405,0.7681012694245664,4.015527136686472,0.4925431500003549,2723.808181051741,238.33146234935083,0.7593965505633571,0.7496634986160405,0.9191908277107188,0.8276691656037146,0.0223290630188215,0.0023257448673948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035512706204748,0.0,0.0,0.0,6.0,0.3531500747423809,0.17692240840858706,-0.17692240840858706,0.726
433,0.5816852403489781,5.259448286679582,0.4711721200512762,0.95031714747265,5.509575033023383,0.8517425157258927,2949.77773431519,141.82532247402594,0.986035676936014,0.9699313614214232,0.5528029539677414,0.6492220624788186,0.0147499999569927,0.0312697528350796,0.0,0.0,0.0,0.0,0.3204913732901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852433722951676,0.17692240840858706,-0.17692240840858706,0.726
434,0.7433574838753434,0.3414716703971078,0.4621696265193541,0.8041856001175856,0.1180237550533023,-1.1436699105723445,1232.6682471837055,936.1201374732732,0.7934552414440406,0.9245116385551948,0.5726418369668296,0.3868623681259686,0.11697556920359,0.0023956381785918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113250332674048,0.0,0.0,0.0,6.0,0.35360735489808265,0.17692240840858706,-0.17692240840858706,0.726
435,0.7758532140237874,2.174657557849044,0.6057796875140764,0.4780022950350171,3.675042009208777,-0.6791244241670075,2166.6215650229524,1104.6706686323996,0.4014362887419105,0.756670163578741,0.8894064316576012,0.8015997133833228,0.0540013093763165,0.0026656896439675,0.0,0.0,0.0,0.0,0.0062407199705425,0.0,0.0,0.0074256089112977,0.0,0.0,0.0,6.0,0.35374507816952006,0.17692240840858706,-0.17692240840858706,0.726
436,0.9509640316267164,0.2434632257067045,0.6255143180937752,0.828587981039468,2.4912254868347854,0.5243285872160124,1715.2700237091672,803.6411361020828,0.3831185207411386,0.6944386777644582,0.8248704645005481,0.4656684753672658,0.1163259994085277,0.0012777477993223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096250948624596,0.0,0.0,0.0,6.0,0.35350735852132115,0.17692240840858706,-0.17692240840858706,0.726
437,0.5816852403489781,4.249215861929727,0.4711721200512762,0.2201955265760943,5.382859390124905,-0.4366564794465906,1143.440412901536,141.82532247402594,0.9449903330389234,0.3997933197497063,0.0312739794518627,0.4459996128465667,0.0439944787769433,0.0036685212534712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080818779475128,0.0,0.0,0.0,6.0,0.35341658105573603,0.17692240840858706,-0.17692240840858706,0.726
438,0.6189886057062929,2.4244269479370533,0.1664399292033127,0.1333492749914718,1.27004212047433,-1.1386438421370102,1903.1001160198696,997.5627408978831,0.4030233620889832,0.0574114752062273,0.2239761000413818,0.5659685297145616,0.093816057633485,0.0023865969131113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053119997370538,0.0,0.0,0.0,6.0,0.3532536470433561,0.17692240840858706,-0.17692240840858706,0.726
439,0.908106273506652,4.763159482878471,0.8473861011827748,0.4810431701717348,3.998395554176652,0.0257813721523784,-159.72575306931083,414.8803391624825,0.9769787524331442,0.965138133346914,0.1519984689922534,0.708890248843217,0.0671373294615501,0.0628957237222135,0.0,0.0,0.0,0.0,0.6697677465417614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939810273775067,0.17692240840858706,-0.17692240840858706,0.726
440,0.9060504487972306,4.763159482878471,0.8516694124811804,0.4727896541050886,5.816468685373113,-0.009374800401501,1307.7481584770758,-44.30198204257945,0.953917442503144,0.9571900425818588,0.8170012581963579,0.7094041902853624,0.0254033528775075,0.0022282819088487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692240840858706,-0.17692240840858706,0.726
441,0.7687053110598586,2.853830124506188,0.4465449326894636,0.2728533660617528,0.9209165523913704,-1.4675446864881976,1995.9881503874303,1066.8057664287726,0.8087964706886513,0.1388685863789128,0.0109091832950103,0.5783433283004408,0.0797119923238112,0.0037451730479836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048716692396472,0.0,0.0,0.0,6.0,0.35322774524939105,0.17692240840858706,-0.17692240840858706,0.726
442,0.4038411189637476,4.49965528401421,0.6623323444280405,0.5863135385122049,5.566819203551017,0.4925431500003549,2647.7196100874216,238.33146234935083,0.3810328083334932,0.7486432661514353,0.9191908277107188,0.4624216330705288,0.0236303839132835,0.0022572921965377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764347197908,0.0,0.0,0.0,6.0,0.35304496159987697,0.17692240840858706,-0.17692240840858706,0.726
443,0.256573894001656,1.897047264755348,1.4439925682360866,0.9369104469336654,1.4772689630257263,0.572623475520962,1691.4799832495455,1192.625842651175,0.7993973985152732,0.6466765723038105,0.495000652746255,0.570344030131325,0.0736438800588261,0.0009955885571365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072061303934819,0.0,0.0,0.0,6.0,0.3533650664937342,0.17692240840858706,-0.17692240840858706,0.726
444,0.9653530242522764,5.298748165875317,0.9937002846799704,0.6852948417386987,1.9327650413062896,1.3074616804560557,1675.5609577099665,-134.3996974200711,0.6388869207377292,0.8647476624893109,0.6469051035872648,0.5985626604777228,0.0145831786318291,0.0018022508665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096392575098589,0.0,0.0,0.0,6.0,0.353508191618227,0.17692240840858706,-0.17692240840858706,0.726
445,0.65734064875817,5.1893114686439565,-0.9951866221823062,0.761674748050879,4.113135615242643,-0.5073137537641697,1849.0467863297413,88.41233283932405,0.1036280516510838,0.9610114736956196,0.1756764588293069,0.7058798648288637,0.0693043679909945,0.0038221250248905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035976708102869,0.0,0.0,0.0,6.0,0.353152804165311,0.17692240840858706,-0.17692240840858706,0.726
446,0.9854642910564504,2.0869323243724844,0.1463460967161955,0.5991033931164969,2.8714551895430738,-1.1075816638615277,2593.0257452539963,677.9810870197634,0.814804243656857,0.9928888144874464,0.5865978036402846,0.409308131803041,0.0800376594241819,0.0049645171277788,0.0,0.0,0.0,0.0,0.0099411444628166,0.0,0.0,0.0037233658361894,0.0,0.0,0.0,6.0,0.3537449711940592,0.17692240840858706,-0.17692240840858706,0.726
447,0.9062772769235076,4.76440110539842,-0.480971697297778,0.4635347139840575,3.836121762775584,-0.0116813284481716,1400.883060922561,403.3331971495187,0.8704082964265311,0.1873586470614215,0.6876740931926751,0.7035291738013881,0.06942940996377,0.0026209688885541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692240840858706,-0.17692240840858706,0.726
448,0.9810191406299572,2.228553441092868,0.6983519677391512,0.221073368835328,3.6678229440707297,1.0144125357752265,2166.6215650229524,1063.8534413565244,0.7692386642767699,0.5404772499497461,0.0162795890559272,0.9265427934826808,0.0549818163362763,0.0040363380827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058959219196359,0.0,0.0,0.0,6.0,0.35328799540703737,0.17692240840858706,-0.17692240840858706,0.726
449,0.6097350929873816,4.1958849049568165,-0.9311051331786512,0.0940638746367244,6.116570687372516,-0.7106001874358454,1105.8522432922389,103.85654403173385,0.5621201490685824,0.8718379868761286,0.0657203260549307,0.0292301534165643,0.0430752314019096,0.0004067665103463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134775139632928,0.0,0.0,0.0,6.0,0.3537339714096055,0.17692240840858706,-0.17692240840858706,0.726
450,0.5816852403489781,4.164056660571831,0.4711721200512762,0.9363848224679266,5.382859390124905,-0.4366564794465906,2949.190945447768,143.11235449699265,0.986796628924928,0.3997933197497063,0.4785278824292657,0.6515961469128341,0.014812281505121,0.0282677931249251,0.0,0.0,0.0,0.0,0.3188173636387782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018753962566986953,0.17692240840858706,-0.17692240840858706,0.726
451,0.6097350929873816,4.1958849049568165,-0.9311051331786512,0.3207934786081747,6.116570687372516,-0.7106001874358454,2399.915890835659,147.95785167007392,0.5726974558385456,0.8721422738833801,0.817082660073784,0.0292301534165643,0.0142791418998217,0.0003169196220451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034706027415826,0.0,0.0,0.0,6.0,0.3531453295730343,0.17692240840858706,-0.17692240840858706,0.726
452,0.9854642910564504,2.145624156028055,0.1463460967161955,0.5991033931164969,0.0938100331892016,-1.1075816638615277,2593.0257452539963,677.9810870197634,0.8158367951402223,0.9928888144874464,0.5865978036402846,0.3869194899527634,0.0798329785961957,0.0043100623114518,0.0,0.0,0.0,0.0,0.0021875147067112,0.0,0.0,0.0010763015317672,0.0,0.0,0.0,6.0,0.35313316566108693,0.17692240840858706,-0.17692240840858706,0.726
453,0.5860602116514254,0.1043265515393188,0.7368659754113893,0.806764570871906,0.3951972678155806,-0.1516483189736388,1900.2627729222272,1134.3510677269044,0.7814655901509573,0.5699702866841156,0.382098953986092,0.9839807878336227,0.0692377211799838,0.0012836964018368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098041383810548,0.0,0.0,0.0,6.0,0.35351789049300325,0.17692240840858706,-0.17692240840858706,0.726
454,0.7690398998710074,2.8712760402300863,0.4848139882772984,0.2191347619095039,5.816321647594984,0.8926938161803699,1996.2457900939585,1032.7469967148922,0.3499323740688145,0.1383141765783777,0.0111145666530062,0.377886440713413,0.0873050728309671,0.0036491794220769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063138206726965,0.0,0.0,0.0,6.0,0.3533125776866292,0.17692240840858706,-0.17692240840858706,0.726
455,0.3908277744155856,2.2541121413297525,0.166349701230436,0.1298185646196957,3.726869467845114,-1.4816734465974564,1903.1428980800945,997.5627408978831,0.4083328175154486,0.0568033559722625,0.0933237200917174,0.5675729258094754,0.0947064532548956,0.0009019808800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067741441222936,0.0,0.0,0.0,6.0,0.3533396555366055,0.17692240840858706,-0.17692240840858706,0.726
456,0.9509640316267164,2.875863367874325,0.6255143180937752,0.828587981039468,2.4610866645288567,0.5243285872160124,1715.2700237091672,803.6411361020828,0.808113585921157,0.1184798033481829,0.8179229823354739,0.4656684753672658,0.1165086352775904,0.0030862334297289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692240840858706,-0.17692240840858706,0.726
457,0.5981224400394377,3.366453228644957,0.7655209261535998,0.5951270131195141,5.677828943225422,0.341942900390346,1572.331163391793,-45.81946088156566,0.6078370110739252,0.7496634986160405,0.9113196701123756,0.8301948695682377,0.0179440588437923,0.0021634551513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034428807736606,0.0,0.0,0.0,6.0,0.35314369886903885,0.17692240840858706,-0.17692240840858706,0.726
458,0.908106273506652,4.762086355600883,0.8705781150478592,0.4774392653229076,3.9984744061128734,0.0257813721523784,2182.5664571532616,-127.49957790917804,0.9642707575238192,0.5091912956856967,0.5384629239939728,0.985028640139306,0.0145628976576932,0.000782313535343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692240840858706,-0.17692240840858706,0.726
459,0.0617273218730443,2.220331233890805,-1.077882160219727,0.7599019973653277,4.262184147617233,1.1375733756357045,1402.2069585142062,114.91145291107064,0.7602528783943509,0.1904835088404436,0.3828709559080008,0.6227804807516182,0.0346200485354939,0.001976649846858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121319528449766,0.0,0.0,0.0,6.0,0.35365482075558685,0.17692240840858706,-0.17692240840858706,0.726
460,0.2001495431213871,3.821009764071629,0.3952752550745086,0.3413953262472888,4.420579306657823,0.3541028262004879,606.8911766990351,298.0679860772003,0.8976937846705662,0.3490034933648042,0.8804994813797942,0.9635478131277034,0.0550658996963519,0.0029063098761336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042847636644067,0.0,0.0,0.0,6.0,0.3531932213920239,0.17692240840858706,-0.17692240840858706,0.726
461,0.3735120119541922,0.3329660296051857,0.2813641937828975,0.4312695650552813,5.817188442543402,-0.0468379356819634,1262.0862222505425,-46.07361198838794,0.7141966383753681,0.9144468771992164,0.8623799493147277,0.8762344827863966,0.0264196304811928,0.0009120410867903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128961406913092,0.0,0.0,0.0,6.0,0.3536997729818417,0.17692240840858706,-0.17692240840858706,0.726
