# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5543,0.9874756487905532,4.762494972419772,-0.2211884200118863,0.9989239281333532,5.306022613469566,-0.2187575728551745,1831.6557055486044,229.54383479180265,0.8229843314489573,0.720827653696235,0.6163384881623161,0.182760787608206,0.0392789931655267,1.4560972683932816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607418741123388,-0.7607418741123388,0.92
5544,0.9863174534083148,4.353739239796091,-0.2401725523461525,0.9470676834134232,4.692327446009818,-0.2504727847511243,1725.3996773826425,113.64491720205066,0.8364111415792131,0.2743808628883282,0.5976012531174001,0.1784067063426458,0.0260864380791811,2.41070834954888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607418741123388,-0.7607418741123388,0.92
5545,0.889646240566235,4.9335273779664135,-0.2289524531997136,0.9243379110728106,4.649303747750983,-0.2199084402030024,1768.5859106694782,259.68505168437895,0.6731111510488275,0.1467137244986822,0.5473605782777652,0.1798469867028989,0.0434908586275685,1.2219932875833323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607418741123388,-0.7607418741123388,0.92
5546,0.9874756487905532,5.596314822630706,-0.2211884200118863,0.99915710207881,4.429889224510578,-0.2187575728551745,1839.0510173368327,344.65048603545887,0.8229843314489573,0.6976874677523888,0.6916910885536454,0.1791047785824547,0.0517879189055001,4.728764339106682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607418741123388,-0.7607418741123388,0.92
5547,0.9900969677438736,5.588747058733723,0.0393140195717229,0.9316976162397276,4.416575332362175,0.0419382847565391,1628.3659331471058,269.78521807506775,0.1319156956096863,0.1030401404430896,0.6364432061650329,0.24918366392791,0.0646664095086966,1.3375188269548934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607418741123388,-0.7607418741123388,0.92
5548,0.990154962056229,5.071800484629503,-0.2195497088449695,0.942510044520363,4.719732459583106,-0.230867139834651,1712.8568467490422,306.2755490726665,0.83682815271974,0.6734408420814714,0.6291442405736477,0.2489146358989442,0.0484249952558102,7.947328045238603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607418741123388,-0.7607418741123388,0.92
5549,0.8895913542062567,4.989556135681871,-0.2291664822008052,0.9247982729015196,4.653689829238603,-0.2195481942429956,1812.998330067093,51.67385514294801,0.9725028871411492,0.0062001527899542,0.6071698567554134,0.1763498666093186,0.0181851736865754,3.0343333825567887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607418741123388,-0.7607418741123388,0.92
5550,0.9571324768642848,5.549091154251508,0.0515923372740765,0.9401822721027924,5.183115325326532,0.0530645514635767,1841.2962638170557,61.16705802295425,0.8230341876358847,0.2006846988266244,0.6019425912902192,0.1782870680865028,0.0185225227171491,2.975836469936042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607418741123388,-0.7607418741123388,0.92
5551,0.954768598106178,4.903613676153685,-0.2232081566067699,0.9885743267760814,4.5730077362170185,-0.2150316356655095,1813.844451048147,285.33038890651,0.8312891447897135,0.1116829935752978,0.6787092976738482,0.183118610476678,0.0459801475329651,9.88668311374636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607454040321255,-0.7607454040321255,0.92
5552,0.9975314009294344,5.895003006434397,0.0146566514432576,0.9711801701951536,3.3774199250146126,0.0167628070428414,2480.448917232163,191.39598154755305,0.8528763335109747,0.1318396039778987,0.8983627980235266,0.1862097420407704,0.0138410988820017,9.12536066603436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607454040321255,-0.7607454040321255,0.92
5553,0.8488763388164589,4.368244932840201,0.0469497931902144,0.974123514073548,4.583683975415775,0.0413960086163174,1801.856448070252,292.2982204879288,0.84238442460791,0.1240139671858409,0.6121089100583968,0.1797789895541719,0.0466100745639664,9.343262813526608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607454040321255,-0.7607454040321255,0.92
5554,0.9927013013192968,5.510820746866695,0.0397461848103974,0.981181961831122,3.61126740897226,0.0419816246334124,2352.1483799673933,159.80667854535403,0.8230371456773478,0.1787699598755769,0.4435616279104294,0.2461827787866465,0.0138893576586723,6.47156035405729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607454040321255,-0.7607454040321255,0.92
5555,0.8897275119896892,4.9335273779664135,-0.2289524531997136,0.9243379110728106,4.649303747750983,-0.2199070093844408,1767.8971310469724,259.68505168437895,0.917291997793968,0.0012650031727019,0.7302895042953503,0.1371142010648282,0.043220736897013,1.224045404725278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607454040321255,-0.7607454040321255,0.92
5556,0.9973651286588582,4.848359226200763,-0.2210514762081452,0.972164853999362,4.5627273879181125,-0.2269876815965741,1811.9047981139167,154.86832320959422,0.837332641561499,0.2163613877022033,0.6124054567577714,0.1784297816008731,0.0278642770248603,2.1046173871274117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607454040321255,-0.7607454040321255,0.92
5557,0.889231723890885,4.938589721265061,-0.2294936185359696,0.9274462928386884,4.563630856172606,-0.2196837478766715,1795.1764736022856,294.37374040270805,0.8512553578427331,0.1113170994276774,0.6162955198179831,0.1780682338351752,0.047337573081614,9.053799589907972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607454040321255,-0.7607454040321255,0.92
5558,0.9945839856937054,4.945154520581966,-0.2210447355407667,0.9543577253494268,4.550085058269726,-0.2295638032049185,1797.1397915428504,142.70520655821957,0.7268760318472078,0.4134789660665213,0.6747757014369262,0.1764381242249814,0.0272831480660769,2.283907864989943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5559,0.9863174534083148,4.912801499952948,-0.2401725523461525,0.9470676834134232,4.692327446009818,-0.2504727847511243,1841.317631966608,116.30092103415596,0.8433200523245287,0.1544634789684573,0.5975728183632707,0.1784067063426458,0.025177383842673,2.453947578425181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5560,0.985129530515106,4.901299885570725,-0.2401725523461525,0.9464743866892956,4.692327446009818,-0.2502397444863661,1809.074554397648,116.30092103415596,0.8035659963299011,0.1544634789684573,0.684068672297689,0.182785955036233,0.0254611377388739,2.426236439836496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5561,0.9942785364619524,5.629983097235581,0.0390341416304705,0.9304754077152652,4.564964495364673,0.0419382847565391,1797.5560957006687,315.97802109832435,0.882508021493193,0.1133530628271282,0.6763958610175245,0.2476309947190424,0.0492699998809783,7.488787425397792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5562,0.9973188672901386,4.901323456480311,-0.2210514762081452,0.9722059682533516,4.5627273879181125,-0.2269876815965741,1833.177230776138,175.4561314952973,0.8016920294932459,0.2108373663654231,0.6123770220036419,0.1784126435993552,0.0289660985276884,1.9372006671173173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5563,0.957425326717449,5.549091154251508,0.0515923372740765,0.9401822721027924,5.183115325326532,0.0530645514635767,1841.210872289099,111.10475309720584,0.80413977837587,0.2006846988266244,0.6019425912902192,0.1782870680865028,0.0246172124540728,2.5630140785770056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5564,0.889231723890885,4.938589721265061,-0.2294936185359696,0.9274462928386884,4.563630856172606,-0.2196837478766715,1795.1764736022856,296.03787496793336,0.8554361392808751,0.1113170994276774,0.6163142788389031,0.1764951794812299,0.0476364050784036,8.941039721955993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5565,0.8900366999241922,4.93721892543256,-0.2295074975812249,0.9274490943034152,4.563757025267969,-0.2196837478811995,1876.5630312299252,183.54172157853736,0.85126748238274,0.1131166130985933,0.610545424002806,0.1751758753636799,0.0294762883016147,1.9217844767527983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5566,0.9874756487905532,5.596314822630706,-0.2211884200118863,0.99915710207881,4.429889224510578,-0.2187575728551745,1839.0510173368327,344.65048603545887,0.8362754857218031,0.6976874677523888,0.6916910885536454,0.1791047785824547,0.0517879189055001,4.728764339106682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5567,0.9433068505109644,4.403771628358516,-0.2307072860980896,0.960030673423856,4.987635551773409,-0.2269115770795121,1757.533976096227,78.24717811883549,0.7972080406965788,0.0066648630905755,0.6127993282921566,0.1357835348086963,0.0227470255027579,2.710012532200299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5568,0.991274209244458,4.96558449952281,-0.2210514762081452,0.9543443053776444,4.550085058269726,-0.2299178769099912,1239.3529389804612,153.73376017912642,0.0795557792545043,0.2439863976821855,0.6100940903208075,0.1784126435993552,0.0638547218154479,1.351907208533452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5569,0.8899254058617752,5.797335976264875,0.0293135465543296,0.9171910400232132,3.497235600513159,0.0343549025808266,2066.400660978918,61.32232750877267,0.8398568367916855,0.1321704774560996,0.0526344530284155,0.1826512700450497,0.0139782507260457,5.087680864899448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5570,0.9858243450493598,4.851900420465389,-0.2403395747855209,0.9466642440640448,4.692327446009818,-0.2497913306603132,1836.7609062321733,63.95131293867293,0.8228736405540044,0.4201015083647344,0.6096385105107988,0.1787678086821699,0.0195391098465791,2.93138708381236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5571,0.9975379130924568,5.895003006434397,0.0055552775541805,0.9717907976745132,3.3774199250146126,0.0171885145249626,2406.892330127263,169.6636454132539,0.8454432374668694,0.1318396039778987,0.6446493582925207,0.1862097420407704,0.0138567155617486,8.481395359189589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5572,0.9995614868892688,5.549091154251508,0.0515923372740765,0.9759144755793434,5.183986129044053,0.0533019519233745,1838.08256072455,199.7274098068017,0.8542316039364679,0.1318395020968838,0.8942846127277991,0.1837770923687627,0.0301488726522622,1.7880298937441368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5573,0.990154962056229,5.071800484629503,-0.219410191175004,0.9415945646152748,4.729269100195669,-0.2309168976821703,1876.834871938312,358.8118899655432,0.8555312587029574,0.7143443619083438,0.6818002852823897,0.2135078745125285,0.0542680980097327,2.830317119120298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5574,0.9862289589823734,4.908032225505636,-0.2401725523461525,0.9478078330321869,4.692006537646757,-0.2504727847511243,1836.658495332137,270.1265637226045,0.8261120174593946,0.3638150761436914,0.6096385105107988,0.1864470302059938,0.0442917655310109,1.1233790358968384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5575,0.9993902975418062,4.991892897972147,0.0393958757201259,0.9396353864340496,4.416575332362175,0.0419382847565391,1902.4050257306333,317.71948776535106,0.8516662486927898,0.1092453826714667,0.613599942761632,0.2443047619205147,0.0501480262373889,6.584944379741679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5576,0.985373438193742,4.84341458788646,-0.2399600301044879,0.9481901800144938,4.604186728563917,-0.2495905059639793,1808.7166011340648,209.72157794937067,0.9627891903832012,0.0083391173152938,0.7376720458949503,0.1761222545126363,0.0324300062588434,1.6240574397995537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5577,0.8488763388164589,4.535730250202074,0.0469497931902144,0.974123514073548,4.634905344520735,0.0413960086163174,1801.856448070252,292.2982204879288,0.84238442460791,0.1240139671858409,0.6121089100583968,0.1797789895541719,0.0469164677917278,9.314308417176522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5578,0.9569446488428928,4.903613676153685,0.0258061085568298,0.9843626505961544,4.572950888248979,0.0225345794662218,1337.2874090486407,62.96596000500227,0.068442558418812,0.123888332110454,0.6108475335737606,0.1856606120222423,0.0630685213646156,2.2578104052132462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5579,0.8897275119896892,5.396864939962364,-0.2289809440956091,0.9250373767877572,4.649303747750983,-0.2198946494894987,1812.998330067093,32.753367140610976,0.8827117329067278,0.0026338483891081,0.7302895042953503,0.1761493610345955,0.0140959716341768,3.1778682398395034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5580,0.9785758532162944,5.0994313335969,-0.2364616811392811,0.9710970777182812,4.538773441775088,-0.2379615826030436,3201.064009218199,1191.4142325914158,0.1084421082453873,0.4694841884679648,0.6347413500629859,0.187156239770929,0.063393254197824,3.0289014567034254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5581,0.9912209774644112,4.84737641274391,-0.2210514762081452,0.9543443053776444,4.55020827036528,-0.2299237212037266,1226.051447396222,153.73187663439575,0.0927123741767095,0.2150639360540981,0.6100857857231233,0.178412924547561,0.0634668416495307,1.5039479720145477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5582,0.8895190403890411,4.942324231311199,-0.3163520603693102,0.9311487624193804,4.446468763915646,-0.3017442858565563,1799.5616954572072,69.26074481434955,0.0150606356141392,0.1112957808932882,0.6869883008505273,0.1827763009893405,0.0648074873263211,5.761052036476329e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5583,0.9874756487905532,5.596314822630706,-0.221054124876841,0.9991387196523196,4.4251780911002685,-0.2187578841935147,1824.886442817798,344.65048603545887,0.8229843314489573,0.7144343273180007,0.6950168163524365,0.1798136579057052,0.0514351277987277,4.887339810193838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5584,0.9976400919058592,5.8921892129346185,0.0293150192741046,0.982750739138256,3.3774199250146126,0.0349276954278553,2480.448917232163,191.39598154755305,0.8608960789279705,0.1318557299321291,0.8904139733899961,0.183796378031065,0.0138396382552509,9.44311627844659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5585,0.9426514532021688,4.403771628358516,-0.2307072860980896,0.960030673423856,4.99005939129204,-0.2269115770795121,1757.533976096227,30.90946405050023,0.8003948564881562,0.0066648630905755,0.6097465503448484,0.1376067619598432,0.0142699312299981,3.092765531773908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5586,0.9943919098919234,4.916308798950463,-0.2210447355407667,0.9547287029429804,4.550085058269726,-0.2299237212037266,1798.0439963491576,222.8977666916689,0.8056615531626818,0.2502876213779994,0.676402548333985,0.1776534344402699,0.0371494946577279,1.5480988907103057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5587,0.990154962056229,5.071800484629503,-0.2194087615710371,0.942510044520363,4.726560739664111,-0.2309168976821703,1876.834871938312,325.0160504744836,0.8555316529550813,0.8343225522668861,0.6212971225053149,0.2480149445427827,0.050322716988255,6.11347061772899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5588,0.9973188672901386,4.901323456480311,-0.2210514762081452,0.9722059682533516,4.5627273879181125,-0.2269876815965741,1833.177230776138,175.4561314952973,0.8016920294932459,0.2108373663654231,0.6123770220036419,0.2039429116347551,0.0289660985276884,1.9372006671173173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5589,0.9841242652800654,5.607535227681,0.0574733764884276,0.9395209690583798,4.431790454514427,0.0570056947838501,2306.77421574812,159.85225013627547,0.8509341380748714,0.1987091405535365,0.6096192866957643,0.2443741123147746,0.0139500191896513,5.354600247624208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5590,0.954768598106178,4.903613676153685,-0.2232081566067699,0.9885743267760814,4.5730077362170185,-0.2150316356655095,1803.3671302141413,282.62068476062893,0.8312891447897135,0.1117791696805624,0.6168089342063476,0.183118610476678,0.0458148251328607,1.013983235276658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5591,0.9862289589823734,4.908032225505636,-0.2401725523461525,0.9478078330321869,4.692327446009818,-0.2504727847511243,1836.658495332137,207.43021248551003,0.8228736405540044,0.4201015083647344,0.6096385105107988,0.1784254539530975,0.0306787008910719,1.6742167976253085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5592,0.8892549745890286,4.938589721265061,-0.2294936185359696,0.9274462928386884,4.648767722615232,-0.2196837478766715,1813.9743483385428,299.4201881775428,0.9671839733022236,0.1113170994276774,0.6162955198179831,0.1780682338351752,0.0481322209663021,8.575913149114219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5593,0.9975314009294344,5.8921892129346185,0.0146566514432576,0.9711801701951536,3.3774199250146126,0.0160320317245861,2480.448917232163,191.39598154755305,0.8528763335109747,0.131829585942205,0.8983627980235266,0.183796378031065,0.0138412192215331,9.06081795786662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5594,0.9942762219597454,4.945154520581966,-0.2210447355407667,0.9547287029429804,4.550085058269726,-0.2296157801263651,1797.1397915428504,150.963827220939,0.7268760318472078,0.1465721952359376,0.6747757014369262,0.1764381242249814,0.027727055595034,2.1960483093872983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5595,0.8897228195156173,4.965051264553189,-0.2351757304955755,0.9484597677253568,4.604186728563917,-0.2199973499118679,1809.620805940372,332.12927314039314,0.91521106908876,0.247929399866177,0.5875374954356064,0.1783325738669428,0.0508265725417339,5.774723991365822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5596,0.985373438193742,4.84341458788646,-0.2399612535748755,0.9481901800144938,4.604186728563917,-0.2495810665482052,1838.3860869109935,215.6724994745584,0.9613565918399906,0.0040367683690914,0.7376720458949503,0.1761222545126363,0.0348430317831326,1.575922283475147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5597,0.990154962056229,5.071800484629503,-0.219410191175004,0.9415945646152748,4.729269100195669,-0.2309168976821703,1876.834871938312,358.8118899655432,0.8557252939203387,0.7057677071250587,0.6818002852823897,0.2135078745125285,0.0542680980097327,2.830317119120298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5598,0.9858243450493598,4.851900420465389,-0.2403383513151334,0.9466642440640448,4.692327446009818,-0.2498007700760872,1807.0914204552444,58.00039141352259,0.8028509574071142,0.4201015083647344,0.6096385105107988,0.1787678086821699,0.0192733533006326,2.95457259286978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578638412626,-0.7607578638412626,0.92
5599,0.9874756487905532,5.578903931443185,-0.2157205988346286,0.99961434093713,4.112231318481067,-0.2187578841935147,1861.915224942191,28.58506068394236,0.8537711161683705,0.7081110745996895,0.8953169774122125,0.1678265338007664,0.0139928124683855,3.797432339579953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5600,0.8872279375417401,4.952632865170876,-0.2294936185359696,0.9274791780133872,4.563630856172606,-0.2196541843390214,1802.615018987703,275.3409831530332,0.8556793678876505,0.1022703430556515,0.7399683162277803,0.1774675337304922,0.0453250068899445,1.0834355735009942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5601,0.8897228195156173,4.965051264553189,-0.2351757304955755,0.9484597677253568,4.604186728563917,-0.2199973499118679,1809.620805940372,332.12927314039314,0.91521106908876,0.247929399866177,0.5875374954356064,0.1783325738669428,0.0508265725417339,5.774723991365822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5602,0.8870100212237634,4.944621285612344,-0.2352068570307572,0.9484597677253568,4.604186728563917,-0.2196894088345063,1783.3225348797089,202.5952065157844,0.8230982319348309,0.2906548698722762,0.6122132867910942,0.1763550743827572,0.0304399146726831,1.6957690848817034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5603,0.9993877021670906,5.667490448538052,0.0393958757201259,0.9396353864340496,4.558096105398485,0.0419382847565391,1845.7424545197875,317.71948776535106,0.8516662486927898,0.1092453826714667,0.613599942761632,0.2443047619205147,0.0495216213413494,7.091891774624547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5604,0.9945839856937054,4.945154520581966,-0.2210447355407667,0.9543577253494268,4.550085058269726,-0.2295638032049185,1797.1397915428504,142.70520655821957,0.7268760318472078,0.4134789660665213,0.6747757014369262,0.1764381242249814,0.0272831480660769,2.283907864989943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5605,0.991274209244458,4.96558449952281,-0.2210514762081452,0.9543443053776444,4.550085058269726,-0.2299178769099912,1239.3529389804612,153.73376017912642,0.0795557792545043,0.2439863976821855,0.6100940903208075,0.1784126435993552,0.0638547218154479,1.351907208533452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5606,0.8897240350759343,4.97191844284108,-0.2288743449612482,0.925013673659969,5.039634224108735,-0.2198946494894987,1879.411280509016,191.0214190860277,0.8513850607247366,0.1110183422081862,0.6339136251483882,0.178322780321706,0.030015543154221,1.8183737828803814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5607,0.9870910380791652,5.860704629097519,0.0397461848103974,0.9478214157836607,4.1216396431525935,0.0411422916685557,2341.689120044616,159.8086930109956,0.8230407999797397,0.6976468496397656,0.9154227195332114,0.2421651650150045,0.0139036709749699,5.839832061225387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5608,0.889231723890885,4.938930344883202,-0.2294936185359696,0.9274462928386884,4.534954005619512,-0.2196837478766715,1795.1764736022856,293.38478547181904,0.8504101039166996,0.1113170994276774,0.6760378414136469,0.1780572399304051,0.0470358851001978,9.16585130612655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607615653913183,-0.7607615653913183,0.92
5609,0.9973188672901386,4.901323456480311,-0.2210514762081452,0.9722059682533516,4.5627273879181125,-0.2268754126311844,1833.177230776138,178.04666619968887,0.823217584225538,0.4202633517792264,0.6122088496782822,0.2031529734234226,0.0293105420388037,1.9025182996752674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607629643473399,-0.7607629643473399,0.92
