# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8621,0.9949205042294602,5.62043178258108,-0.1751304746363144,0.4091142573316708,0.0492911558298072,0.995174384357554,3.656412196945903,-0.2183056499778197,0.6179020553052411,0.4812661646604866,0.0041592980601215,1.5183624781131038,0.0139315048666395,0.0002593166605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8622,0.9779045429567929,5.881656440030295,0.3607840770816245,0.4175991594087797,0.5108923426680468,0.9914298565537611,3.5491958439938243,0.2046785769463862,0.5367996851044743,0.9139290502246492,0.4898471568223973,0.3816357669715187,0.0138565400132286,0.0005567623543499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8623,0.9985571892381856,5.605818219806031,0.2187967741630487,0.4317885889127358,0.0048653619946603,0.9999931937323766,3.450145654693128,-0.1400126643543492,0.64453475975116,0.0810253550357861,0.0350744895047672,0.486714504771557,0.0138525144895333,0.0042675934494741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8624,0.9810033019763886,5.78041157934258,-0.1014086219324612,0.422659591027456,0.0035378719761424,0.9753839455010254,3.461217126450592,-0.2030882866213212,0.573235762454693,0.4765081496992321,0.6578892124373542,1.1300311991907463,0.0138509975429623,0.0002860029057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8625,0.962883975339559,5.756861735360944,-0.0890440236552565,0.3932461696435367,0.0312936002137552,0.997960401604381,3.940483886672052,-0.1767470067399821,0.6005484747798118,0.4762431281268455,0.6490588560821688,1.5334999633309745,0.0139859795452101,0.000269599758705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8626,0.9867826542262284,5.765746005492632,-0.1523817650458507,0.4069263925270071,0.0181696549994265,0.977651685404288,3.63692841675892,-0.0157643203805644,0.5867132572074264,0.4758747301799452,0.1348251629921197,1.0976385762656735,0.0139108962726383,0.0002788828888231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8627,0.9968691200089316,5.619337483032332,-0.0178527726992085,0.381373400540662,0.0021459057502439,0.997014476789792,3.955148235757993,-0.0414655071338572,0.5903659596908767,0.4753742135810027,0.5501554013073952,1.1099428323423406,0.0140235358147005,0.0002688643506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8628,0.9368206744016307,4.427587010378355,-0.1536639363263811,0.4277461463740422,0.0073437973003962,0.9505432522287688,3.955148235757993,-0.0267358068117023,0.572601064787591,0.4828154163346513,0.0019875695226308,1.7726760703938444,0.0140438993702778,0.0002391159568831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8629,0.9961729072006946,5.908626901496716,-0.0152863261721853,0.4278687137362985,0.0997220640466226,0.9910545576443996,3.8979791472832472,0.128966336424266,0.5938639200086002,0.4724971688841015,0.7573540824089581,1.154754912556086,0.0138521958724154,0.000646191738755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8630,0.9973728551306352,5.619337483032332,-0.0729415955147718,0.4310470830227448,0.0073437973003962,0.997014476789792,3.8220011208315454,0.1110634024146044,0.5857325005456427,0.4753742135810027,0.5501554013073952,1.1099428323423406,0.0138570497327738,0.0003182362560188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8631,0.9954944995242824,5.750580329248515,-0.0496554466198237,0.4291157029328775,0.0199344113731257,0.9964304708568524,3.943467470336296,-0.159286023872053,0.5861418146839293,0.4613422936766836,0.6158526391618019,1.2037394809057886,0.0138628801315798,0.0004331283858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8632,0.9657776572253088,5.538283814408074,0.2005262291288246,0.4235903152626257,0.5042674364829937,0.5180049709469491,4.908328378491873,0.2943420208480772,0.5062116999187817,0.989301864594938,0.0673506051207923,0.2043100066948086,0.0140045595261399,0.0001564048635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8633,0.9999870059271768,5.725778844080383,0.0184287819683228,0.422659591027456,0.0035378719761424,0.9931273582287824,3.426952419069905,-0.1058065583772964,0.5772363108483585,0.0893131775206617,0.2301514490592905,1.1094395421973586,0.0138481127889332,0.0037089227595356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8634,0.9969219187072194,5.742627310631358,-0.3942693515706337,0.3015259790092074,0.9936390960930288,0.9999620167019748,3.3996983177093565,-0.3151763747631126,0.4705620554500446,0.5162936226274807,0.0106044625598791,1.2589780205016816,0.0176563559012275,0.0001701005804782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8635,0.9992484382013206,5.830148624826152,0.1978027668997097,0.4278055244006571,0.0035378719761424,0.985784400164531,3.8028753760334175,-0.2030882866213212,0.5724648162072807,0.4738221533961834,0.2514079768653272,1.9587084545762008,0.0138489853106019,0.0042895577582484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8636,0.9657776572253088,5.845237001546495,0.0359551221979639,0.4273370633572244,0.5042674364829937,0.967323620528137,3.5159766324604047,-0.2076485233550902,0.6086855642582261,0.1836216075460801,0.6046328813191376,0.2043100066948086,0.0138463937487144,0.003567715291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8637,0.9949205042294602,5.740213713993793,-0.0388236153108647,0.3914631755561629,0.0210820513590882,0.9926036403195913,3.784630842870957,0.0216495800483834,0.5959456096320807,0.4873115553821729,0.0194144667677953,1.4726427803481656,0.0139703265969775,0.0002145843218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8638,0.9932167564246326,5.653178833341466,-0.2098218049426419,0.4241266608726025,0.0073437973003962,0.9977875392499128,3.5841195853409733,-0.0758201586516253,0.5992604718002571,0.4753742135810027,0.8535157246666403,1.0892023013579142,0.0138658607953932,0.0003062229145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8639,0.9657776572253088,5.845237001546495,0.2005262291288246,0.3235009610354654,0.5042674364829937,0.5180049709469491,4.908328378491873,0.2943420208480772,0.5062116999187817,0.989301864594938,0.6046328813191376,0.2043100066948086,0.014135868726979,0.0001176854276805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8640,0.992500855041626,5.750580329248515,0.1948411156597634,0.4273468956529677,0.5766266399768454,0.9971969385043123,3.5302764240794016,-0.1082442455433162,0.606049414939072,0.4442754992039592,0.3485829247867363,0.7697234846750005,0.0138468415762211,0.0025476514026566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8641,0.9961729072006946,5.908626901496716,-0.0646420982472756,0.4287777281945429,0.022331393972255,0.954071150750021,3.93868349074005,0.128966336424266,0.5737061094843332,0.2051587255484667,0.7573540824089581,1.2297294508260532,0.0138525868031446,0.0025868013668158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8642,0.9136914314574536,5.757623033737388,0.1978027668997097,0.422659591027456,0.0035378719761424,0.9719616653712052,3.4295145451089435,0.1618464396707588,0.5921375129299848,0.4765493866635404,0.7701320485465911,1.9587084545762008,0.0138672294375839,0.000291165061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8643,0.9211355094641523,5.782225576156538,-0.0021220096833548,0.4277461463740422,0.0009395009608129,0.9959556848337968,3.660126100740735,-0.0414655071338572,0.5903659596908767,0.3600592283390344,0.4200628169709515,1.1099428323423406,0.0138504933309137,0.0013467919834421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8644,0.8905302216066218,5.413240221200983,-0.0719030258047167,0.3914162906968568,0.0471476624854003,0.784891318211579,5.144152913042139,-0.1635819744152065,0.5963405545207932,0.489810426543476,0.7458506802079345,1.6282022924119324,0.0141855903526841,0.0002122681474435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8645,0.9211355094641523,5.619337483032332,-0.0021220096833548,0.4277461463740422,0.0009395009608129,0.9959556848337968,3.660126100740735,-0.0414655071338572,0.5903659596908767,0.4716855349704283,0.6195405239864792,1.1099428323423406,0.0138647630887386,0.0003427392925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8646,0.9999977664568894,5.788149950820572,-0.4186671775621303,0.4243263815740982,0.0054931669521093,0.9882460241836016,3.468519136216155,-0.4452809734290168,0.5778161506155359,0.4753742135810027,0.1200062663319863,1.0156308893898425,0.0138641934263484,0.0002998657587262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8647,0.9985554339233396,5.756861735360944,-0.0368269139549102,0.3816939482499537,0.0073437973003962,0.983492826906321,3.940483886672052,-0.0407916026575108,0.586019145162022,0.4863608838229943,0.5059374176636605,1.5334999633309745,0.0140072915180333,0.0001764150108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8648,0.9314521160455476,5.730949838082703,0.0079118416918868,0.4209048217797601,0.0073437973003962,0.985093034708732,3.4829751454642257,-0.1792890697387487,0.5874795927100995,0.4753742135810027,0.2683458347629665,1.1935592129509272,0.013869473321918,0.0002967270466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8649,0.9996055109849736,5.413240221200983,-0.0719030258047167,0.3914162906968568,0.0471476624854003,0.8093158068692353,5.144152913042139,-0.1635819744152065,0.6024790156827139,0.489810426543476,0.7458506802079345,1.6282022924119324,0.0141801421636945,0.0002162002567059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8650,0.9986605486463044,5.449748958926301,-0.2175287408434105,0.4218857518386366,0.0051827672162835,0.9802535134321204,3.5413178245542896,-0.1236972087882822,0.6837145889804914,0.5096834908489923,1.0869705190740018,1.142498018664084,0.0230298945129248,0.0001476937450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8651,0.968917278741656,5.730187763590774,-0.1268007768696614,0.4275536519687697,0.5478124157626502,0.9604052465345556,3.656935130858789,0.3138553265888915,0.5902208489449499,0.9983598935733226,0.6950994284880143,0.0033282635204445,0.0138617308921168,0.0005052382536169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8652,0.9632224790659925,5.433944148285476,-0.0821409623000442,0.3932353113976106,0.0317951264826895,0.9914611240436048,3.73654185310959,-0.2202411790151369,0.5936658617292603,0.4790356880246142,0.5573337155372837,1.0489856790221803,0.0139986305557377,0.0002469876026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8653,0.9998280886788348,5.730949838082703,-0.1344390261968067,0.4277461463740422,0.0073437973003962,0.9861026379366974,3.922655447903285,-0.1198560291373095,0.5901234002521498,0.4753742135810027,0.49884443871507,1.022980176153153,0.0138691560058345,0.0003141661717021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8654,0.9953335041947524,5.3898717747115645,-0.2418821495899317,0.4223666755985442,0.0073437973003962,0.9996875899724942,3.504615857963868,-0.1452874067281287,0.5903659596908767,0.4794310172423541,0.7007338646955865,1.069665737212398,0.0138956518630351,0.0002633593689668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8655,0.9561494989480374,5.396310164750697,0.3452301544188325,0.7773258067263786,0.033715420476024,0.9892248845800116,3.47961560550134,0.2538618590668257,0.5962452534651423,0.4753742135810027,1.2415027450544034,1.7365930917283472,0.0395679559688939,0.0002223353235478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8656,0.9147083432805956,5.709034860634642,-0.3072971963910496,0.4284951410991319,0.5748046458257006,0.9966274467363208,3.7532921554191248,0.0671254645356202,0.5735258409502371,0.7573797759513474,0.3927284257969692,0.2303582361841281,0.0138624757646677,0.0008841277130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8657,0.9368206744016307,4.427587010378355,-0.0637519075779703,0.4314131061581769,0.0056681050530699,0.9505432522287688,3.955148235757993,-0.0267358068117023,0.6074137468727722,0.4828154163346513,0.2979930207864939,1.7726760703938444,0.0140417007228656,0.0002569719229423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8658,0.9703212264569352,5.413240221200983,0.3665790010215174,0.820199085473887,0.0433383220478621,0.9893135243140924,5.144152913042139,0.2839495845482332,0.7372978593892572,0.4753742135810027,1.3153159708243896,1.8014230356384415,0.0141630769422442,0.000254571158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8659,0.9990549439529552,5.906399329591862,-0.0264677469219722,0.4262585402390697,0.3434939402392406,0.8799516684688108,3.510744061405078,-0.1776432778332004,0.6053163904829564,0.4725186308222368,0.3969981507654341,1.9820021674790556,0.0138513725145817,0.0014682982846774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8660,0.9978557631302518,5.756861735360944,-0.0303215292351358,0.4277461463740422,0.0073437973003962,0.997960401604381,3.940483886672052,-0.0872574184782836,0.5595361863534175,0.4753742135810027,0.301339403478712,1.5334999633309745,0.0138579692180297,0.0003047827422332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8661,0.9959635289707488,5.802741531895484,-0.0378174491816586,0.4212910958823876,0.0073437973003962,0.9999864684006052,3.4095339174231145,0.0133901229658724,0.6211454692991147,0.4753742135810027,0.5446178452493575,1.402475298334496,0.0138579683065121,0.000307182878659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8662,0.908954772653878,5.725778844080383,0.0184287819683228,0.422659591027456,0.0035378719761424,0.9931273582287824,3.426952419069905,-0.2030882866213212,0.5772363108483585,0.4738221533961834,0.2514079768653272,1.3483196132797557,0.0138615034838613,0.0003096673083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8663,0.9830580751477382,5.750580329248515,0.1948411156597634,0.4223545620381738,0.5681765525369203,0.9971969385043123,3.5302764240794016,-0.1082442455433162,0.5742604844620632,0.6507156320878068,0.6920622750915584,0.7697234846750005,0.0138542767284437,0.0017231481712621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8664,0.9999823907674203,5.8686202476565645,-0.0178527726992085,0.4277461463740422,0.0073437973003962,0.9959556848337968,3.955148235757993,0.0742753238983182,0.5903659596908767,0.4753742135810027,0.6195405239864792,1.1831036225208356,0.0138582767362369,0.0003174616500052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8665,0.978412566700078,5.869089934810616,0.1749403445816839,0.4201837542339413,0.4965564263737513,0.9940593123976152,3.691443748849738,0.3322765575457671,0.5341900855063946,0.4578606093666779,0.6571916012983317,0.7558862095842098,0.0138553434670599,0.0020714252904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8666,0.999778895038114,5.90962293784002,-0.0770854076994179,0.429012520340258,0.0058765260527316,0.9951908554570804,3.971710177024754,0.1033184824494276,0.557653247631366,0.5083404548725738,0.0607778798474378,0.9075361646432488,0.0138502190000869,0.0042273347489477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8667,0.9314521160455476,5.730949838082703,-0.1344390261968067,0.4277461463740422,0.3054497706329268,0.9748974982923044,3.63692841675892,-0.0157643203805644,0.5867132572074264,0.4753742135810027,0.49884443871507,1.1099428323423406,0.0138551003997541,0.001448916724538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8668,0.9998454841834572,5.749460521333573,-0.1394733065332899,0.4291240694466952,0.0312190103155828,0.9997905366042228,3.955148235757993,-0.1955968155642222,0.5726761910228503,0.4827716972691824,0.1115708548049901,1.0161292292770243,0.0138615482570761,0.0002501112413052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8669,0.9810033019763886,5.584514869189963,-0.1014086219324612,0.4253140837017936,0.0035378719761424,0.9753839455010254,4.32521302552344,-0.2030882866213212,0.5404336097109418,0.4777756131315911,0.6578892124373542,1.0215433901549522,0.0139279038004596,0.0002743855292989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8670,0.9944671167588528,5.833613360333176,0.1046445789507157,0.3025485564947026,0.52107929537655,0.9999953755536436,3.653133909749296,0.2314839756263617,0.4722039263499198,0.9727626566879496,0.0420988954287284,0.2472826615858258,0.0140470784239897,0.0002098875962037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8671,0.9314521160455476,5.730949838082703,0.0133249359106445,0.4153999362470567,0.0073437973003962,0.9748974982923044,3.756911120367792,-0.0157643203805644,0.5636370721968448,0.4753742135810027,0.49884443871507,1.9424220088723485,0.0138936045663059,0.0002863367957984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8672,0.9944671167588528,5.833613360333176,0.1046445789507157,0.3025485564947026,0.52107929537655,0.9999453681831748,3.653133909749296,0.0949765226090429,0.4722039263499198,0.9727626566879496,0.0420988954287284,0.2472826615858258,0.0140439639507014,0.0002099713876413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8673,0.9985554339233396,5.756861735360944,0.1916543671166981,0.4300223407203536,0.0073437973003962,0.983492826906321,3.805058783190888,-0.0407916026575108,0.586019145162022,0.0109515606815836,0.5059374176636605,1.7063156040964578,0.013848815847098,0.0043166475326891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8674,0.9992025498745212,5.695645701300959,0.3318593206165019,0.430801108207679,0.0188475370471687,0.9828137504047813,3.9811928997876143,0.1077805079108991,0.5903659596908767,0.4753742135810027,0.6779010355096992,1.5509753153440928,0.013873843928077,0.0003259370835626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8675,0.9445541131951972,5.650014940187748,0.1999620790599859,0.3771928764530421,0.4998447994534923,0.8565644397599955,3.527167412832913,0.38323374696725,0.5436751427978432,0.0103005783039923,0.37689487955175,0.3930981661212195,0.0140075850460468,0.0002177611581456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8676,0.9998454841834572,5.749460521333573,-0.1394733065332899,0.3932920739231392,0.0181696549994265,0.99983064044156,3.955148235757993,-0.1955968155642222,0.5969230741947507,0.4827716972691824,0.1115708548049901,1.1307263722781895,0.0139824016957338,0.0002143743740187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8677,0.9973991550747318,5.870765028893301,-0.2843821011495828,0.4202371481773141,0.3328583781782976,0.9938239573121054,3.654202699858159,0.1597552926862409,0.5535047385662534,0.4550321306971421,0.6990166802814356,1.5809750217672214,0.0138542438950435,0.0017384692117191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8678,0.9968691200089316,5.619337483032332,-0.135860626093768,0.4275419872488157,0.0073437973003962,0.9506647508455032,3.955148235757993,-0.1533457551256441,0.5903659596908767,0.4783722490365896,0.0105881799697634,1.1831036225208356,0.0138887942258737,0.0002867941812414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8679,0.9992025927610864,5.830479241337531,0.0458647303716651,0.4231428743465845,0.0019108841709993,0.9940593123976152,3.721261801648735,-0.1917882955938647,0.5696268833678424,0.4571093843727951,0.4481730339935943,1.6430780931676303,0.0138524773994104,0.0004509643327777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8680,0.999668268042224,5.816286681145151,0.0178097976125605,0.4203406350141234,0.9936390960930288,0.8957080484345213,4.052756011066843,-0.0225132227470793,0.5645752166601987,0.5223123781397477,0.0003849482841298,1.806831483797737,0.0138992992945496,0.0002754419958482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8681,0.9985114752086371,5.908626901496716,-0.0646420982472756,0.4287777281945429,0.022331393972255,0.954071150750021,3.945856132398868,-0.1719896702238601,0.5737061094843332,0.2051587255484667,0.7573540824089581,1.2945747088052924,0.0138536278155869,0.0025815434191276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8682,0.9053662903573688,5.3948865261915,0.9072960401521724,0.37746083571616,0.49203903899821,0.9999996291928912,4.614761696840565,0.7246860088313037,0.2349717784357604,0.001159628875592,0.6882334266515622,0.0514587966420012,0.0299862382610469,8.448193111662372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8683,0.9544340681240356,5.8118689522884415,-0.0804259668258464,0.4277461463740422,0.0073437973003962,0.9085796919014504,3.433270493816678,0.0181540476464161,0.6217444587232668,0.4630659386076703,0.584480425711245,1.4217440218985746,0.0138553313623141,0.000422656774642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8684,0.9475015415040516,5.7749316987572685,-0.2549273347630968,0.4240756271293898,0.0051434950775813,0.9801162831520372,3.589688877755021,-0.1218790301984891,0.6830749828226675,0.5095251264860311,1.048255607185904,1.4443215231983575,0.022671471820316,0.0001700214631833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8685,0.9959635289707488,5.696926956852603,-0.1170569469579439,0.4310470830227448,0.0073437973003962,0.9999864684006052,3.955148235757993,0.132709598042008,0.5903659596908767,0.4753742135810027,0.0420988954287284,1.183430244028559,0.013863395466413,0.0003766269015719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8686,0.9949205042294602,5.908626901496716,-0.0388236153108647,0.4250925310175672,0.0210820513590882,0.9926036403195913,3.784630842870957,0.0216495800483834,0.586181733079872,0.5110980397637865,0.0194144667677953,1.810553772051421,0.0138485656275852,0.0043088866391248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8687,0.970120023648675,5.764824005879486,-0.0178527726992085,0.4277461463740422,0.0073437973003962,0.9959556848337968,3.385382474830264,0.1915120196581063,0.6272705175929779,0.0194746697973091,0.4406524209771609,0.4925780838750163,0.0138469999775336,0.0042884491538443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8688,0.8465590393062512,5.53089039766736,0.0079118416918868,0.3632437327317925,0.0073437973003962,0.8491958723903079,3.4829751454642257,0.0566886071605259,0.5874795927100995,0.4753742135810027,0.2683458347629665,1.1935592129509272,0.014081990467291,0.0002603623133559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
