# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
69,0.3982210622160919,1.3184871603639687,-0.9858537473714312,5.933666725253122,4.6467346893666654,0.4904588086175671,1.4288882491196964,-0.7717118722720839,0.3646079675349439,2.7295201589013205,0.0182448109190698,0.1098024653578401,0.0,0.0,1.0,0.0,0.0,0.3153296491067635,0.9497645211930926,0.0316997499090383,0.0,0.0,0.0,6.0,0.48804670118875854,0.0,1.4190807364559541,0.194
70,0.7275469913315297,1.821579926829924,0.2441313565484777,4.8957287669786,4.998841714164309,0.3445304607543122,4.843536377777154,0.7410825332378428,0.8891114713301431,5.440895844915632,0.0247721326724295,0.1532024342189602,0.0,0.0,1.0,0.2211305623867991,0.2246367087601614,0.3905729008005907,0.9885057471264368,0.0,0.0,0.0,0.0,6.0,0.5191085834749405,0.0,1.4190807364559541,0.194
71,0.4181092117480008,1.086685408013341,-1.2339838365706908,5.135493096118878,2.972845010490523,0.8822836719191074,4.607391514653291,-0.2836034892021315,2.346838916212738,3.239851283497519,0.0484905471724318,0.0490094221636078,0.0,0.0,0.1266462742242743,0.0,0.3876395279452094,0.0285194949961015,0.8621730382293763,0.008355515254447,0.0,0.0,0.0,6.0,0.4360784618029064,0.0,1.4190807364559541,0.194
72,0.6289818435911487,5.483025776607709,-0.7114386797700918,5.014276141280607,1.1663850377475669,0.9527916569719446,4.319616237058139,-0.8937589915827402,5.952504974614057,4.592102466765138,0.0250310309230567,0.1804069850295464,0.0,0.0,1.0,0.3885657280977923,0.3460770011584637,0.4261414416743586,0.9879518072289156,0.0101139901695141,0.0,0.0,0.0,6.0,0.5387558804899437,0.0,1.4190807364559541,0.194
73,0.4237063534554728,5.385474688082212,-1.2022386122052326,1.704327063252094,2.5371046153067733,0.3998121400093307,4.218426808663425,-0.487832390272771,4.4847295003454,4.016129733754665,0.029382454416463,0.1419868231443995,0.0,0.0,1.0,0.0,0.3849975412642886,0.3172579239500655,0.9805481874447391,0.001878525889973,0.0,0.0,0.0,6.0,0.5108636575617097,0.0,1.4190807364559541,0.194
74,0.181150961736903,4.9545775769667175,-1.3922028275015177,4.379362828351139,4.892687470545531,0.7774075618487531,1.630000044645585,-0.3964277188506135,3.691997394370037,1.714190568790194,0.0338998067461982,0.2066541046201903,0.0,0.0,1.0,0.6866236988537721,0.355988849883361,0.4347990552767432,0.996551724137931,0.0030534080782138,0.0,0.0,0.0,6.0,0.557471572719413,0.0,1.4190807364559541,0.194
75,0.9774951397444468,5.5072448790390425,-0.5084386479586376,6.041723466837548,1.4558242550934848,0.9493188224156814,5.914850562718315,0.939972650361332,3.9612212138631056,5.493313306141784,0.0196680382667876,0.1169547385540822,0.0,0.0,1.0,0.0,0.0108936318776403,0.3899573671190051,0.985096870342772,0.0,0.0,0.0,0.0,6.0,0.49329105113761285,0.0,1.4190807364559541,0.194
76,0.3605455604858922,5.206604950229381,1.3350729286108889,0.2890724597899075,1.4616385034013537,0.3485193694925632,5.120585409023014,1.525216302465004,6.088228777857512,5.685958148515776,0.0189583007906332,0.1132012895544088,0.0,0.0,1.0,0.0,0.0,0.3565461317345891,0.9792663476874004,0.0239338158975902,0.0,0.0,0.0,6.0,0.4917497820776223,0.0,1.4190807364559541,0.194
77,0.8108386151289514,2.1877544987432507,-0.9064914937985362,0.3731155743714579,5.504239019549398,0.91854645119035,0.7547373636652877,-0.5200160776920106,1.1018952104678572,0.7282115564513788,0.022358002982528,0.1429670956587088,0.0,0.0,0.986395169498514,0.0,0.3992419118965745,0.3262915030598506,0.9774436090225564,0.0,0.0,0.0,0.0,6.0,0.5111395407927939,0.0,1.4190807364559541,0.194
78,0.9371170419405176,5.801298342493805,-0.6822381498340523,2.133964786567124,3.7712486742226647,0.96319729526038,0.9286631705812028,-0.7636688864039104,5.48871942221979,3.0906500429856467,0.0408413422024088,0.108763083463585,0.0,0.0,0.714218808532428,0.0,0.4321317670841977,0.1416145405797577,0.8120740019474196,0.0047832452645429,0.0,0.0,0.0,6.0,0.4767542566710792,0.0,1.4190807364559541,0.194
79,0.4876763235382075,0.0034303986190389,-0.2343573915950338,0.3993201442663504,1.3084937739020732,0.9323939389604944,1.3533868327223004,1.1257508930381133,5.044727835426055,0.9999452976484212,0.0210840781697343,0.1583319981094838,0.0,0.0,1.0,0.3567351392155037,0.1442080981350547,0.3965760111789798,0.9809160305343512,0.0,0.0,0.0,0.0,6.0,0.5222608987684642,0.0,1.4190807364559541,0.194
80,0.906555499221179,4.863482827873636,-0.5241899646026604,0.5095750619644228,2.5587717447058376,0.2322341421709427,0.8324443600943341,-1.4029498849914,4.559043848180222,0.0718008401311976,0.0192531233307668,0.0911042484892747,0.0,0.0,0.6411921958480697,0.0,0.2988021783204139,0.132364684897206,0.7789855072463768,0.0046682281939347,0.0,0.0,0.0,6.0,0.4621183996768236,0.0,1.4190807364559541,0.194
81,0.3556127378499556,5.908908180814792,0.8335438681718093,4.703992256264842,5.6782385905798085,0.0834224354420185,3.46952761375167,0.2653893976355883,6.04402452012949,1.8356170478717972,0.0181828226625323,0.1559212408883313,0.0,0.0,1.0,0.2825660083735821,0.24731057303443,0.3360629479374086,0.9698795180722892,0.0044156625379723,0.0,0.0,0.0,6.0,0.5200138064679813,0.0,1.4190807364559541,0.194
82,0.2201038607809063,3.913758630959368,-1.220521132281025,2.8837926819342408,2.025281350265723,0.3165007454536064,3.0321662170018757,0.7220248113706593,0.4346874652359603,5.524008997821537,0.0174514262382203,0.1456357617466404,0.0,0.0,1.0,0.4187438729720767,0.0,0.3268170726305486,0.9827288428324698,0.0073465232050118,0.0,0.0,0.0,6.0,0.5138609595082416,0.0,1.4190807364559541,0.194
83,0.8638556059232314,0.7384744305061938,0.0545980753613148,0.8298083853348984,4.504162216178747,0.3960597028072937,3.5526468790355903,-0.9950057397936066,0.9101053132841924,3.066548051650228,0.0283602823062615,0.1414906028992932,0.0,0.0,1.0,0.0,0.4744346201194804,0.2186843813911792,0.9587194608256108,0.001845388547065,0.0,0.0,0.0,6.0,0.5090402265225492,0.0,1.4190807364559541,0.194
84,0.8671671591051991,0.1834076547158133,0.1096945349253875,2.539937560757069,3.293544329886737,0.3650998770600098,1.1973672399859776,-1.5107199726547418,3.2556312969305448,5.295323200852309,0.0153800763715669,0.1013847699767397,0.0,0.0,1.0,0.0,0.0,0.2136742759291164,0.8522012578616353,0.0278872979394278,0.0,0.0,0.0,6.0,0.4761036959841282,0.0,1.4190807364559541,0.194
85,0.3103808259798114,2.3438471758012493,0.0784469579428848,4.716127619709539,2.09548920889444,0.9241587666207636,5.418107223587794,-1.4178312506570634,1.5936829816864106,2.80315209815133,0.0332781655550694,0.182970087567022,0.0,0.0,1.0,0.4642155855221913,0.4938873985570147,0.2352498820094169,0.9656406585540444,0.0,0.0,0.0,0.0,6.0,0.5387643249789804,0.0,1.4190807364559541,0.194
86,0.5023894574892614,5.922427424410481,0.4209661828325717,5.449340049474277,5.907511705821757,0.7507648618863519,4.395559739673432,1.4701571861768246,6.2480044309620775,2.838879358015791,0.0148017632744911,0.1144886059817335,0.0,0.0,1.0,0.2573245357444034,0.0154045224084088,0.081485508170057,0.9716981132075472,0.0198340580598043,0.0,0.0,0.0,6.0,0.49092627868177763,0.0,1.4190807364559541,0.194
87,0.104627888742474,2.1895392142001437,0.7542886226255985,4.275798589239543,3.910556696983285,0.7105284027223456,1.287573498998267,-0.4973200393903729,4.248956828736406,5.524394944639959,0.0325732462688347,0.149187965026359,0.0,0.0,0.9658515156478568,0.0,0.4914235857625103,0.3296779884535754,0.9780123131046614,0.0040353945331085,0.0,0.0,0.0,6.0,0.5158235763236302,0.0,1.4190807364559541,0.194
88,0.7917250380826646,3.323144788833376,0.2137682932494395,5.815695198095265,0.4463327171489172,0.0871292997015407,0.1270359377317719,1.0449560632115735,4.889303064250705,5.466447546932162,0.0199140487635293,0.1319751261558658,0.0,0.0,1.0,0.0,0.3063106278446394,0.274629002816951,0.964747356051704,0.0,0.0,0.0,0.0,6.0,0.5026874698066643,0.0,1.4190807364559541,0.194
89,0.5436780538280952,1.7762542931657932,-1.4758094623639098,4.463177926959316,0.0495372833245156,0.3726790698209955,3.333463631452854,1.3261022672838627,0.5623108104234398,2.550610832953485,0.0202230718426722,0.0948121465962638,0.0,0.0,0.6536194073167778,0.0,0.3293096753849104,0.1340067624637143,0.8439490445859873,0.0044670684002438,0.0,0.0,0.0,6.0,0.4685501151853902,0.0,1.4190807364559541,0.194
90,0.2176628434577384,6.118683327879454,-1.0607337903805485,1.8274073114324343,1.1296871296653892,0.3455056563563344,3.0163115169069594,0.0696675471440269,5.363364943075653,5.588566032173461,0.025027668642926,0.1446847224284646,0.0,0.0,1.0,0.0,0.3744493992090401,0.359689815164595,0.9760665972944848,0.0083830713173284,0.0,0.0,0.0,6.0,0.5128581695873793,0.0,1.4190807364559541,0.194
91,0.8587774682319022,2.8808603626071942,-0.174084169527503,2.111792821953532,5.533463843083906,0.9450267769403914,6.232230742477891,-0.3872287302061494,6.070483434933731,4.975526076960573,0.0199783686179427,0.1795242707461953,0.0,0.0,1.0,0.3643967513915044,0.4221878661331091,0.3609104305883791,0.9803664921465968,0.0,0.0,0.0,0.0,6.0,0.5369330317799759,0.0,1.4190807364559541,0.194
92,0.8481503803469849,5.880006376405434,1.5187283312385524,2.512028118370676,2.389716436943899,0.1478086766972723,4.303570001517838,0.4924822170000822,5.416499036121399,0.6110900038554524,0.0266852684963363,0.1427091154329323,0.0,0.0,0.931588413559842,0.0,0.4741236088305475,0.3009857454015925,0.963,0.0051469841692881,0.0,0.0,0.0,6.0,0.5102849854094865,0.0,1.4190807364559541,0.194
93,0.6573189166171418,3.250455646968994,-0.0472318187228677,5.662168910008875,3.484937683022576,0.8268616030486949,4.558912968744845,-1.4496651658332933,4.857593722734888,1.362635968936389,0.0213877585361199,0.1476686758333906,0.0,0.0,1.0,0.1890768970853935,0.296214895695648,0.2832929642445142,0.9656804733727812,0.0,0.0,0.0,0.0,6.0,0.5137803076704904,0.0,1.4190807364559541,0.194
94,0.0626360030598097,1.519913233620472,-0.2127440012328143,3.2797993168744006,4.857427228059745,0.958740923056593,0.7371463185850955,-1.2346329060583887,3.705161219360078,4.683474226225594,0.03528314672555,0.1683113457080862,0.0,0.0,1.0,0.0,0.5706052070203521,0.4426956468983195,0.9961977186311788,0.0098736481545413,0.0,0.0,0.0,6.0,0.5305513071002582,0.0,1.4190807364559541,0.194
95,0.6188261682413765,0.8385631532529554,1.5097870146257335,5.477591319624473,3.1586877000424383,0.922347981796633,3.401595848924057,1.3298552331005773,5.214398952875527,6.083922946302793,0.0247151692161085,0.0545455409696626,0.0,0.0,0.1599179151520281,0.0,0.4162132060638785,0.0344205534065246,0.8358061325420376,0.0056193345954664,0.0,0.0,0.0,6.0,0.4383515965741139,0.0,1.4190807364559541,0.194
96,0.0156060644468282,2.6942029833823837,-1.3569353160959874,1.5829919156241556,1.3895950138249022,0.2531911937228519,0.8234443032007309,-1.5329834173626566,0.7256092389921435,3.8860260793511143,0.0226886524827362,0.1631639363316413,0.0,0.0,1.0,0.3368004232485129,0.2461013568411511,0.3727328082478317,0.986910994764398,0.0036881921593181,0.0,0.0,0.0,6.0,0.5262490456036008,0.0,1.4190807364559541,0.194
97,0.9031496468515716,0.2697006437559893,-0.5244196701741703,0.6266405887071234,2.988214552722002,0.8200224358697518,1.8735664370216392,-1.0966203622321984,2.0751289861365128,5.113759749520976,0.0169140045124071,0.1169242681722223,0.0,0.0,1.0,0.1031751674484011,0.0894599913625681,0.2046829045592903,0.9269340974212036,0.002810194734952,0.0,0.0,0.0,6.0,0.4898271973839068,0.0,1.4190807364559541,0.194
98,0.2703279052387146,0.8261307926528555,-1.3968327685621338,1.8950001088360844,1.6469369040478523,0.4561405668004796,4.29318324818323,0.6145754628742632,1.7814014511535727,2.387151467113104,0.0344897346747248,0.1601229098535634,0.0,0.0,1.0,0.0711077046305065,0.4638089733947722,0.384785307735787,0.990787269681742,0.0,0.0,0.0,0.0,6.0,0.5241464267907534,0.0,1.4190807364559541,0.194
99,0.6974287731445636,2.849692719981656,0.6976082399845227,5.443640700674838,6.12938238707185,0.855803342392611,0.0736017616382691,-0.4398918839761956,4.586665976202604,1.0783810664450573,0.0199107266700658,0.1210876604479193,0.0,0.0,1.0,0.0,0.2271961122206409,0.2227462827355286,0.8848167539267016,0.0,0.0,0.0,0.0,6.0,0.4902799499342865,0.0,1.4190807364559541,0.194
100,0.6756891476442668,1.5386859789752263,-0.8907757859963982,1.043309251321025,5.797850775470856,0.2940766623831661,2.846875105772014,-0.0189820243575087,4.889396334997534,5.304484706237284,0.023642063884777,0.1673699988391892,0.0,0.0,1.0,0.4761509294438119,0.2757206789886143,0.2540438332021788,0.984599589322382,0.0,0.0,0.0,0.0,6.0,0.528853825350411,0.0,1.4190807364559541,0.194
101,0.3566180014472878,2.602891160442792,-1.3692710235193777,5.622208407991268,3.5600619320973403,0.214935806201083,3.287664481552286,-1.3089270461333649,3.6187785586001584,5.838940214628726,0.0161974076676845,0.0561419302673123,0.0,0.0,0.4483523940946287,0.0,0.0,0.1964889361555652,0.9144144144144144,0.0121216988493167,0.0,0.0,0.0,6.0,0.44537514373611325,0.0,1.4190807364559541,0.194
102,0.3425889334775407,2.299446129041568,-0.201486279622939,0.2464618757959189,5.065466226710866,0.7044824317316902,0.6297441057449945,1.3178434976489113,4.487710439107831,6.262612373510476,0.016904193954935,0.1285223901789994,0.0,0.0,1.0,0.0090810495915458,0.3215144154909604,0.1857983030191581,0.6906565656565656,0.0,0.0,0.0,0.0,6.0,0.4827676666916606,0.0,1.4190807364559541,0.194
103,0.3581954112713276,5.206604950229381,-1.2649794976294426,0.2160575149969434,1.5188560547234058,0.3485193694925632,5.120585409023014,1.525216302465004,6.088228777857512,5.685958148515776,0.0193325526641376,0.1132525619431502,0.0,0.0,1.0,0.0,0.0,0.3572736923993694,0.9766666666666668,0.0334806363173051,0.0,0.0,0.0,6.0,0.4922012350225495,0.0,1.4190807364559541,0.194
104,0.241418620076574,4.162638989793416,-0.7977660325083763,4.183716224099453,3.250345274564279,0.4240889884358493,3.4852062894530693,-0.6689973806136036,4.439539812879113,2.6066225859791707,0.0251681763039327,0.095149357153515,0.0,0.0,0.5711237191971027,0.0,0.4185400105642924,0.1289245099989651,0.876599634369287,0.0044377957587141,0.0,0.0,0.0,6.0,0.47056621587578595,0.0,1.4190807364559541,0.194
105,0.9031496468515716,0.2697006437559893,-0.5244196701741703,0.6266405887071234,2.988214552722002,0.8200224358697518,1.8735664370216392,-1.0966203622321984,2.0751289861365128,5.113759749520976,0.0169140045124071,0.1169242681722223,0.0,0.0,1.0,0.1031751674484011,0.0894599913625681,0.2046829045592903,0.9269340974212036,0.002810194734952,0.0,0.0,0.0,6.0,0.4898271973839068,0.0,1.4190807364559541,0.194
106,0.4012595008036087,6.2109876825263735,-1.2578467938238906,5.9395047060100845,5.463157559891768,0.4541623969075518,2.0527221801689466,-0.8396090800856585,3.860795615515914,0.2078137871998641,0.0160176486528586,0.1010332809149795,0.0,0.0,1.0,0.0,0.0,0.2101632031207722,0.9135802469135802,0.0205903178281052,0.0,0.0,0.0,6.0,0.47907845693308576,0.0,1.4190807364559541,0.194
107,0.2549061305215266,2.5239863665640225,-1.446310548023173,0.5095750619644228,2.5587717447058376,0.2322341421709427,0.8324443600943341,-1.415996912003278,3.218086541989618,0.0718008401311976,0.0541219568806093,0.1157505664212899,0.0,0.0,0.641192195848068,0.0,0.5877805533573426,0.132364684897206,0.7893982808022922,0.0183646286302236,0.0,0.0,0.0,6.0,0.48053531432559593,0.0,1.4190807364559541,0.194
108,0.2645556121046269,4.864653741776513,-0.1377577941708441,3.5715758356335643,0.1180597980265432,0.6176354970758771,3.845910851596989,0.3673589855366281,5.9297440606020535,4.284003285463798,0.0148083194466792,0.1052556179569981,0.0,0.0,1.0,0.0657060363236434,0.0,0.1897330501918943,0.8404423380726699,0.014722191403709,0.0,0.0,0.0,6.0,0.4770943303524657,0.0,1.4190807364559541,0.194
109,0.6996220542505167,2.0591280119266835,0.8066938976209692,3.9964894780546185,1.5080918551246183,0.1605388224852564,5.362585549771807,1.4425144268692356,2.878571148088788,3.713263024337568,0.018461200012045,0.1247672689350605,0.0,0.0,1.0,0.1212983372078865,0.0221054442276173,0.3507759228627058,0.973529411764706,0.0196881419777135,0.0,0.0,0.0,6.0,0.4992586622376841,0.0,1.4190807364559541,0.194
110,0.568217593669845,1.5491629416046178,0.3029534096655191,0.7384353927089709,6.131659183560905,0.9325612038573404,2.461732767787451,-0.8099698346316823,1.573298371945595,3.037251157969268,0.0185618987670244,0.1149341687112471,0.0,0.0,1.0,0.1078784303313755,0.24920252714587,0.0129599764617089,0.81640625,0.0,0.0,0.0,0.0,6.0,0.4815557167022914,0.0,1.4190807364559541,0.194
111,0.6550252203656373,5.9495021661854,-1.558668674849986,3.102155307479892,3.850755378443545,0.6870866881322277,5.541119150711073,0.6899570744575634,6.134146445327176,5.988263196923101,0.0157629604370928,0.0897812194973194,0.0,0.0,0.8505083775768303,0.0,0.0,0.2182101943873273,0.916955017301038,0.0579950733542328,0.0,0.0,0.0,6.0,0.47315698015408403,0.0,1.4190807364559541,0.194
112,0.6996220542505167,2.0591280119266835,0.8066938976209692,3.9964894780546185,1.5080918551246183,0.1605388224852564,5.003875211450384,1.4425144268692356,2.878571148088788,3.713263024337568,0.0184598770820611,0.1247664690177964,0.0,0.0,1.0,0.1212881792968727,0.0221054442276216,0.350775990277277,0.973529411764706,0.0196915171644688,0.0,0.0,0.0,6.0,0.4992582672194674,0.0,1.4190807364559541,0.194
113,0.6778165367962301,1.6965101299823495,0.7388838120685794,2.081976251025898,1.5118053898589434,0.5908800640155814,4.100250961437519,0.2269860564404695,4.0998805685422735,2.6359043563615883,0.0238578424616046,0.123528949440759,0.0,0.0,1.0,0.0,0.1422980634614937,0.3377399641540529,0.975093399750934,0.0,0.0,0.0,0.0,6.0,0.4973606721980283,0.0,1.4190807364559541,0.194
114,0.0393938561707001,0.3261773781139108,-0.2186471847492461,1.2244263603281214,3.36890255676109,0.0760215112534632,1.744187722598621,-1.1659689209884785,2.3749483796399646,3.2080054246880785,0.0509502458171972,0.103626008611333,0.0,0.0,1.0,0.0649316609562235,0.139730348729814,0.0254049662550953,0.7997347480106101,0.0029298953338499,0.0,0.0,0.0,6.0,0.4725136246638583,0.0,1.4190807364559541,0.194
115,0.2408287799154468,0.6301654244416935,-1.5191811231691197,4.424830905134895,4.209209802576495,0.7984368051640586,1.9133076511085032,0.271465543286437,0.401842788408109,3.1278415710760585,0.0221072439150744,0.1297882648646544,0.0,0.0,1.0,0.0,0.3415159115373279,0.2007831290591712,0.7429245283018868,0.0145192151823974,0.0,0.0,0.0,6.0,0.4882201637694578,0.0,1.4190807364559541,0.194
116,0.1005861678357712,0.2621514570900809,-0.4674725433207647,3.797510281845805,2.9431243589380545,0.8161957723289864,1.7737611719834805,-1.0966203622321984,2.214753557034591,5.113759749520976,0.0170704197008159,0.116457319808795,0.0,0.0,1.0,0.1300048724368424,0.0450161576511314,0.2176835947432885,0.9241379310344828,0.0053384546465656,0.0,0.0,0.0,6.0,0.4895400594419006,0.0,1.4190807364559541,0.194
117,0.739883917829101,5.642692207776405,0.5421833213086984,3.323427590467458,1.91289292329169,0.9979622513286734,2.2757009735491724,-0.0922090455247226,2.3765845255906672,6.15454921038729,0.0395663399637538,0.1064779644309263,0.0,0.0,1.0,0.0658865013239737,0.0,0.2044242923937258,0.8573853989813243,0.0,0.0,0.0,0.0,6.0,0.47809977604111903,0.0,1.4190807364559541,0.194
