# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3844,0.9004062917988469,4.207164881093959,0.0828232436833765,0.815377113027802,0.9997865781914276,0.9594043290753056,4.576577908104313,0.0609312562771148,0.6523517315098406,0.4994161971098429,0.965786899935336,0.4528423336094394,1.5542424307025695,1.012245234229101,0.0222688505618583,4.669046117242434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3845,0.9042000327497124,4.207164881093959,0.0839065565727359,0.8367244478421363,0.999793217449338,0.9591275419828365,4.584960776741307,0.0723116277729997,0.6362658989872954,0.4995160832938911,0.9555850088079187,0.4617705570624751,1.5565317460506487,1.012054762853131,0.0251782462221188,3.527836059826617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3846,0.9795848982088609,5.782611089844465,0.1950707522529758,0.8849220796314781,0.999430400599873,0.9844847689532936,4.21157151109317,0.0383975499881303,0.7067297598136243,0.4992378120147335,0.9448621823829036,0.5285293909580374,1.5565314927810698,1.5359895966431276,0.0138982823234377,0.0002008077458211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3847,0.9955845398571744,5.768308206384196,0.2409351441980117,0.9082848024371922,0.999762552068328,0.9594260572441172,4.221183771321887,0.298983492309377,0.7320840443270882,0.5027451371968386,0.9515793452446072,0.6554732747342071,1.5756542677572096,1.5371596352572818,0.0138913896354569,0.0045146340667301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3848,0.98755389995376,5.768356104544445,0.1964366338060325,0.9083598936412836,0.99961610424987,0.9581054877431642,4.22086977639476,0.2991434230842262,0.7284380415131136,0.5535690486705586,0.9516472662576184,0.7229346836120231,1.574744181555981,1.5372487998467077,0.0138891653962668,0.0005360556151058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3849,0.9125564888153976,4.207164881093959,0.0838994761254747,0.8419885395272364,0.9997949878171548,0.9586223390269876,4.570958843782856,0.0723116277729997,0.6407766826222907,0.4994335465348703,0.9784060115688158,0.43804857664505,1.5565317460506487,1.0122352092428877,0.0244487491279901,3.736654799819874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3850,0.9018232022096252,4.207164881093959,0.0839222119978411,0.815316685750083,0.999793217449338,0.9594044911363034,4.585370738594029,0.0723116277729997,0.6376582391686402,0.499444892897759,0.9495063319587403,0.4617705570624751,1.5565317460506487,1.012245234229101,0.0267740042074873,3.06815377208259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3851,0.5811962939489446,4.864875609157636,0.1549041540276953,0.8143707657207166,0.999899909236087,0.970668782015066,4.0712941299171055,0.0630788926520066,0.6961386337315788,0.4984554173233563,0.9246425903348484,0.4164083846065874,1.4455883116775932,1.016525412948826,0.014053198083736,6.84954584320392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3852,0.9886064065394884,5.671853745480255,0.082712545817947,0.8849228240995262,0.999578370402764,0.9847539448357514,4.211575585358007,0.0642452720238142,0.7111163154380921,0.4989614914802189,0.9646777882783216,0.6705458353085193,1.4893480177934957,1.5063188639478122,0.0139055824247509,7.998583601391225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3853,0.5860444839967919,5.595522198478451,0.1547682452378277,0.8134217782893406,0.9998947256789096,0.9722812896504246,4.454013271023764,0.0720623495341679,0.6976464728202375,0.4986069190429303,0.965789190293486,0.4110839034675562,1.5568109237251704,1.012245234229101,0.0140558509082418,6.23069913348148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854701937881137,-0.6854701937881137,0.895
3854,0.9126630909924968,4.207164881093959,0.0839544430891784,0.8419885395272364,0.9997949878171548,0.9594069211426484,4.764329378081924,0.0723116277729997,0.6404171414550826,0.4994335465348703,0.9951943773571312,0.3997267983625128,1.4972540221611692,1.0122452146806895,0.0242345224952871,3.72161629000617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3855,0.905607726502635,4.206907488171151,0.0825511679760395,0.7818360598754251,0.9989777470753,0.9919181933113602,4.189311448137705,0.0627879944423378,0.636383530114056,0.4993984959669761,0.9567183846512004,0.4364081289417404,1.5565317460506487,1.0121956186941192,0.0260763764269793,3.85837497571431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3856,0.9884171954006938,5.733842743851103,0.0870393488553106,0.8855488701047837,0.9994141940175612,0.9781422279120396,4.190605066410153,0.0572019197726028,0.7115441025019135,0.5533596077602075,0.951996137026142,0.5147644188123646,1.4857765907076694,1.0098239056486902,0.0138983014342562,0.0005198292309231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3857,0.9679841947471572,5.737150521043601,0.0824883575051317,0.8843832997610701,0.9992319202624524,0.9779932797248284,4.203781430910086,0.0645496391109418,0.7084674382365445,0.4989668483343623,0.964218124062094,0.6351378826691896,1.5573374530873156,1.5074745675022494,0.0139018312785601,7.586363867200378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3858,0.902701588884116,4.20839947460646,0.0858002536599376,0.815316685750083,0.999793217449338,0.9600166001718544,4.584332299740659,0.0723116277729997,0.6274320640684181,0.4993666738822468,0.9804456924702958,0.4618302736706252,1.5565317460506487,1.012245234229101,0.0272546472841045,3.067247287834392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3859,0.9890385570388932,5.649693576024165,0.1975405926343893,0.8850042034612448,0.999454840892774,0.9982986413257496,4.099302080138616,-0.0233352298451317,0.709382637583844,0.5121850861937558,0.9213028446894213,0.4525241984253716,1.5853211184375882,1.5233121299824446,0.0138921691184778,0.0002666714333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3860,0.9679841947471572,5.737150521043601,0.0824949300885595,0.8167521942881504,0.9992319202624524,0.8832554145881757,4.167406305569204,0.0759868135360889,0.7084674382365445,0.4994113111952249,0.9389307069537812,0.4590554232907736,1.716019318023207,1.536092906252455,0.0139712912280984,5.829613560198185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3861,0.9188359774161567,4.207164881093959,0.0859060843788026,0.8137093524367486,0.999883517117698,0.9284781487997475,4.585477576998527,0.0868297009708286,0.700403593991046,0.5007541276329346,0.9527704808120508,0.3111497465649437,1.3226718691882675,1.018848012395103,0.0142077989937502,4.806768908845203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3862,0.9792477393923916,5.914850661063686,0.1964161606399297,0.9080659766141712,0.99961610424987,0.9776165571669642,4.071040619723632,0.3529356321561146,0.7405233912942226,0.5027451371968386,0.9550062304673388,0.718956558749728,1.577114910764417,1.5371596209637215,0.0138710423164856,0.0042913721946402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3863,0.9794458826167745,5.74544801320757,0.0914699730790724,0.9082848024371922,0.999762552068328,0.9594260572441172,4.215998484867784,0.298983492309377,0.7320840443270882,0.5027451371968386,0.9515793452446072,0.7177705309479847,1.5559111686586575,1.5331996983438212,0.0138914716927008,0.0042748464646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3864,0.9052210673552136,4.20978323461584,0.0839065565727359,0.8168533512114977,0.9998046104352352,0.9593220972237004,3.96889490659749,0.0628906355337884,0.7002733530670534,0.4995360522891059,0.9793763491859292,0.4701934088529127,1.556533180044125,1.012245234229101,0.0141205901309909,5.781167958837101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3865,0.979478083838572,5.917336630305971,0.2032601034638799,0.8855454544713982,0.995375753212625,0.9073538908500705,4.212643202463079,0.1888438681559884,0.7096919992842311,0.5094158563531841,0.5352596392870678,0.597125058633956,1.5770964055907035,1.4713399068225164,0.0138987681274419,0.0001351863187199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3866,0.9679841947471572,5.737150521043601,0.0824883575051317,0.8843832997610701,0.9992319202624524,0.9779932797248284,4.3181907007933376,0.0759868135360889,0.7084674382365445,0.4994113776365308,0.938771292296892,0.6351378826691896,1.5573374530873156,1.536092906252455,0.0139175585988405,6.86015682596042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3867,0.9101753801266348,4.201434909096865,0.0857531692867135,0.7600875407028037,0.9990019655410332,0.9585394502274004,4.57606712984651,0.0627879944423378,0.636383530114056,0.4984985627363522,0.9556511242565936,0.4365232762917286,1.5565317460506487,1.012245234229101,0.0244292586662054,4.587542661432952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3868,0.9889898325318554,5.671853745480255,0.082712545817947,0.8849228240995262,0.97660014893929,0.9753123436890552,4.204150817613809,0.064185562437029,0.7097291100849422,0.4989647842972378,0.9646777882783216,0.6839109925666218,1.561858949462149,1.5063188639478122,0.0139042391625005,0.0001752558838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3869,0.91195356861343,4.161448431777584,0.084009371833389,0.815309257154903,0.9994304376267276,0.9593853885226752,4.576753714794483,0.0734937939945701,0.5796601530021307,0.4994450631903679,0.9463874533917972,0.4428555362650516,1.5565317460506487,1.012245234229101,0.030155453714025,2.6472052153813084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3870,0.5735705657922684,5.595522198478451,0.1547682452378277,0.8134217782893406,0.9998947256789096,0.9724171347014788,4.454013271023764,0.0720623495341679,0.6976464728202375,0.4986069190429303,0.965789190293486,0.4548960443032942,1.5568109237251704,1.012245234229101,0.0140573934572529,6.0593527635445285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3871,0.9795150390033214,5.674159096627859,0.0820958730968116,0.8412675190595337,0.9992996927501544,0.9586832384242372,4.203674774107007,0.0650908526626626,0.7100653280781111,0.4989647842972378,0.4814796261556857,0.684007632322105,1.5623126986861722,1.585946091660906,0.0139518425505248,6.975191666522204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3872,0.9794675840634308,5.736148094998707,0.0866650732836518,0.8855454544713982,0.9994100880673088,0.9781422279120396,4.190605066410153,0.0572019197726028,0.7115441025019135,0.5533596077602075,0.4695284502203862,0.4992172098672899,1.5769079724370063,1.0098239056486902,0.0138993411251005,0.0005196886625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3873,0.9004062917988469,4.142019588910217,0.0828232436833765,0.7875796549316818,0.9997865781914276,0.9593879230193052,4.419423236639241,0.0609312562771148,0.6318850596291431,0.499413940539425,0.965786899935336,0.4524244382180971,1.606536164665954,1.010557696748881,0.0257489730585286,4.010470062625565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3874,0.9127430282289984,4.207164881093959,0.0857971648864901,0.8141491999895997,0.999031696721598,0.9596792942392398,4.585736054932195,0.0627911480683701,0.6620236720380289,0.4986207144495783,0.9554868554853811,0.4365232762917286,1.5565317460506487,1.5408824714637617,0.0203584501519061,5.225424520408458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3875,0.9128319552879206,4.29328350762625,0.0859083004175481,0.815309257154903,0.99990104221208,0.9599829188676344,4.584844021032834,0.0734937939945701,0.5796601530021307,0.5006861919514592,0.9463874533917972,0.4526232560707729,1.5565317460506487,1.012245234229101,0.0302046409927719,2.6373387379058925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3876,0.9128262909202208,4.205346211438992,0.0858096778161623,0.8207106828987901,0.9994263541623024,0.959997659619224,4.58564425021422,0.0733592475057888,0.6654021301534254,0.4993668441748557,0.9463874533917972,0.4467913490063859,1.5565317460506487,1.012245234229101,0.0196340103788685,4.422320900705447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3877,0.972792289052404,5.723950788492003,0.1964161606399297,0.9082767404258736,0.99961610424987,0.9776165571669642,4.221183771321887,0.3463923251113484,0.7304192175583943,0.5027451371968386,0.9480552613887058,0.718956558749728,1.577114910764417,1.5371596209637215,0.013895280815779,0.0042872698603894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3878,0.9018232022096252,4.207164881093959,0.0856983457761279,0.815316685750083,0.9998156000399636,0.9594615855121548,4.576249510225184,0.0723116277729997,0.6971549096134029,0.4995979376807619,0.9796395989079656,0.483183352585099,1.5565317460506487,1.0137258697191367,0.0142002880180841,5.014110984112953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3879,0.902701588884116,4.20717037946828,0.0858002536599376,0.7858823877867261,0.999793217449338,0.9837293961789988,4.576175653150684,0.0723116277729997,0.6376923005924792,0.4993711967861544,0.9804041656613556,0.4618302736706252,1.5565317460506487,1.012245234229101,0.0248950064338415,3.185312180015725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3880,0.9884646503407892,5.671853745480255,0.082712545817947,0.8849713652698461,0.9992972302809416,0.9589807228836976,4.20431145217726,0.0646788719092787,0.7100653280781111,0.4989920754957795,0.9550481050182816,0.684007632322105,1.264590778016457,1.018971526889899,0.0139055483638758,8.176221322731327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855704647870138,-0.6855704647870138,0.895
3881,0.9018232022096252,4.234353900094231,0.0826787346076901,0.7905477789288982,0.975952878666406,0.9594044911363034,4.585370738594029,0.0723116277729997,0.6376582391686402,0.499444892897759,0.9500422487636062,0.4617705570624751,1.5565317460506487,1.0129108728004743,0.0251167377359526,2.900727397070889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685881918019167,-0.685881918019167,0.895
3882,0.9052210673552136,4.207164881093959,0.0839065565727359,0.8168533512114977,0.999793217449338,0.9592952013671336,3.947892379730982,0.0713805291570248,0.7002733530670534,0.4995806924889331,0.9794790864724968,0.4701934088529127,1.5565032520584678,1.012245234229101,0.0141185853738473,4.913327122758799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685881918019167,-0.685881918019167,0.895
3883,0.9140198199221146,5.850339290137796,0.082712545817947,0.8124839522833047,0.9997206543257564,0.9590113642326692,4.017639354355224,0.0642899205060545,0.7120650068191666,0.500554430539644,0.964582876115027,0.4537672546175323,1.4893480177934957,1.034124007926522,0.0139562073135156,6.109938893097417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3884,0.9128319552879206,4.116188235795617,0.0858805653746116,0.8159692270557461,0.9996717616664792,0.9590966107077716,4.584844021032834,0.0732239568171383,0.6972352154425311,0.4993668441748557,0.9262570351075974,0.4473751762759982,1.5564601413089418,1.012245234229101,0.014212970957091,5.055515853534379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3885,0.98755389995376,5.768356104544445,0.1964161606399297,0.9082847568452094,0.99961610424987,0.9581054877431642,4.221183771321887,0.2991434230842262,0.7309089988923255,0.5027451371968386,0.9516472662576184,0.7190548649978057,1.575929129760003,1.537159620888681,0.0138907399713519,0.0043249531759984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3886,0.9128319552879206,4.162683025290084,0.0858805653746116,0.815309257154903,0.9994304376267276,0.959997659619224,4.584844021032834,0.0734937939945701,0.5796601530021307,0.4993668441748557,0.9463874533917972,0.4467913490063859,1.5565317460506487,1.012245234229101,0.0301576055610595,2.823379999633494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3887,0.9140198199221146,5.841026334392507,0.082712545817947,0.8124839522833047,0.999578370402764,0.9590113642326692,4.20601540420916,0.0642899205060545,0.7130660762558949,0.4989837920754252,0.9646777882783216,0.433800465637979,1.4893480177934957,1.0342557481506385,0.0139815584379645,6.022377234002337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3888,0.9794458826167745,5.789556294413442,0.1962562240790902,0.9082848024371922,0.9999022147030646,0.9594260572441172,4.236933097999109,0.292579978383654,0.7320840443270882,0.5027451371968386,0.9515793452446072,0.4385264777356072,1.4922375535376953,0.9982436022398208,0.0138963010563264,0.004247395128798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3889,0.9889898325318554,5.671853745480255,0.082712545817947,0.8849228240995262,0.9802617367825333,0.9753123436890552,4.204150817613809,0.064185562437029,0.7097291100849422,0.4989647842972378,0.9646777882783216,0.6839109925666218,1.561858949462149,1.5063188639478122,0.0139042390717317,0.0001601753143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3890,0.9581175996689768,5.768356104544445,0.1964353051214701,0.9082326188992842,0.9767510454277484,0.9734825841178998,4.221183771321887,0.2991434230842262,0.7305656386695216,0.5058355558216697,0.9516458810867824,0.7190548649978057,1.5747207909479373,1.538538753820068,0.0138935899401601,0.0042591361822709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3891,0.9739179648902804,5.737454243084988,0.1512533498835433,0.8843832997610701,0.9998810099576928,0.978833482959528,4.198300603662672,0.0758595854410117,0.7084674382365445,0.499433931066621,0.9701535624386692,0.4367480126976591,1.5591593353083009,1.5104155809617954,0.0139013334452073,0.0001269877282979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3892,0.9018232022096252,4.207164881093959,0.083929060118715,0.815316685750083,0.999793217449338,0.9594043290753056,4.334914894097705,0.0723116277729997,0.6376582391686402,0.499444892897759,0.9796337844361184,0.4617705570624751,1.5565317460506487,1.012245234229101,0.0274599579384059,3.0683937770181256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3893,0.9886064065394884,5.747695946189159,0.0827019761038796,0.8865492180732742,0.97660014893929,0.9598810099257258,4.20431145217726,0.0641225984552636,0.7111163154380921,0.4989647842972378,0.9785338123836204,0.6674286217239089,1.5563812009631133,1.4568919694425504,0.0138989409044503,0.0001774105704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3894,0.9045180058388363,4.207164881093959,0.0835327560699774,0.8141491999895997,0.9997941694429447,0.96837601717241,4.581375043729513,0.0721688134280657,0.7073201946257615,0.4995973353012108,0.9800478594815332,0.4366014453826438,1.9526340473179844,1.012245234229101,0.0142130540283793,5.02841082418157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3895,0.9045375284461228,4.131309388960921,0.0839171262868033,0.8350980538683858,0.999793217449338,0.9828718895452404,4.585462788850638,0.0724343013415503,0.7002733530670534,0.4995806924889331,0.9656230623670784,0.4654917527048179,1.562009494549685,1.0616721285897155,0.0141962878281174,5.0461979405549904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3896,0.91847626249064,4.2030759897262175,0.085933239484848,0.8153286603563503,0.9994304376267276,0.959958856335534,4.5849974283814925,0.0871340056517173,0.708178395989837,0.5006892783727253,0.9548402894883546,0.4465421445925174,1.5398939182704916,1.0123526918131196,0.0142148631645231,5.019599304034539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3897,0.9185056221298143,4.207164881093959,0.0859354217705137,0.8137093524367486,0.9998921345206128,0.9585317795435764,4.584975564889197,0.0871368247746489,0.7086013285263153,0.5006895184378928,0.954676996299426,0.4469657091404557,1.3257707663676812,1.0123611461385504,0.0142163117601191,4.983008535244485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3898,0.9738857405769684,4.207164881093959,0.0839065565727359,0.8150699100601898,0.999793217449338,0.959291882203362,3.949854577683432,0.0713805291570248,0.7002733530670534,0.4995806924889331,0.9794790864724968,0.4716819653812964,1.5916401679559984,1.557518644891221,0.0141246810986978,5.5410621007020086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3899,0.9128319552879206,4.162683025290084,0.0858805653746116,0.815309257154903,0.9994304376267276,0.959997659619224,4.584844021032834,0.0734937939945701,0.5796601530021307,0.4993668441748557,0.9463874533917972,0.3470787373254512,1.5367648894768424,1.012245234229101,0.0301576055610595,2.823379999633494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858896478706124,-0.6858896478706124,0.895
3900,0.9125537236589022,4.162683025290084,0.0858809293180866,0.8419070931193272,0.999791730398556,0.9586413046891163,4.585028104836765,0.0734937939945701,0.5796601530021307,0.4993669034410056,0.9793798963785024,0.4467913490063859,1.6432394964378896,1.0122446069971134,0.0304773598618839,2.5122124320826875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880657529391856,-0.6880657529391856,0.896
3901,0.5811962939489446,4.215797968367978,0.1549041540276953,0.8143707657207166,0.999899909236087,0.9709108969742888,4.0712941299171055,0.0723535899605378,0.6961386337315788,0.4994000776682183,0.949067011843644,0.4164083846065874,1.556305416984977,1.0166948417171666,0.0141087448391816,6.034598379473924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880657529391856,-0.6880657529391856,0.896
3902,0.9128319552879206,4.162683025290084,0.0858805653746116,0.815309257154903,0.9994304376267276,0.959997659619224,4.584844021032834,0.0734937939945701,0.5796601530021307,0.4993668441748557,0.9463874533917972,0.4467913490063859,1.5565317460506487,1.012245234229101,0.0301576055610595,2.823379999633494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880657529391856,-0.6880657529391856,0.896
3903,0.902701588884116,4.20717037946828,0.0858002536599376,0.7858823877867261,0.999793217449338,0.9837293961789988,4.576175653150684,0.0723116277729997,0.6376923005924792,0.4993711967861544,0.9804041656613556,0.4618302736706252,1.5565317460506487,1.012245234229101,0.0248950064338415,3.185312180015725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880657529391856,-0.6880657529391856,0.896
3904,0.9884646503407892,5.671853745480255,0.082712545817947,0.8849713652698461,0.9992972302809416,0.9589807228836976,4.20431145217726,0.0646788719092787,0.7100653280781111,0.4989920754957795,0.9550481050182816,0.684007632322105,1.264590778016457,1.018971526889899,0.0139055483638758,8.176221322731327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880657529391856,-0.6880657529391856,0.896
3905,0.9679841947471572,5.737150521043601,0.0824883575051317,0.8843832997610701,0.9992319202624524,0.9779932797248284,4.3181907007933376,0.0759868135360889,0.7084674382365445,0.4994113776365308,0.938771292296892,0.6351378826691896,1.5573374530873156,1.536092906252455,0.0139175585988405,6.86015682596042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880657529391856,-0.6880657529391856,0.896
3906,0.5413290412715648,4.385526457453838,0.1601354026574651,0.7732780899220898,0.9999018675845838,0.959078360536779,4.242022252774375,0.0867899853543149,0.696550619485814,0.500675552692163,0.9260592733312903,0.4617669077784277,1.5076065043380065,1.0122532792533117,0.0141503184343121,4.3615748634469136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
