# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9810,0.589176469055162,4.413965748187647,0.0489028491650897,3.3510523027719805,3.1003643482515884,0.6561392025417929,5.5287710047795215,0.4626179130891493,1.0240520841009315,0.0086150220047742,0.0176992118825793,0.0390810560632792,0.0,0.0,0.0,0.0,0.4240316753312758,0.0,0.0494148244473342,0.0275459954724521,0,0,0,6,0.38241132325006244,0.2011914191746012,-0.2011914191746012,0.734
9811,0.479721978217777,6.283185307179586,0.502831225283616,0.0,0.0,0.2551700420017885,6.283185307179586,1.0202107269812066,0.0,0.082354064420628,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9812,0.1488300218978348,0.0,-0.3389201474835959,2.465392107077401,5.3573913452991135,0.1494813135761253,2.998923046754609,-1.008115958898115,0.0,0.0037279509387397,0.0695322293830626,0.1029426880213966,0.0,0.0,1.0,0.0,0.0,0.1828967299854507,0.0,0.0465725103428138,0,0,0,6,0.4252628964898979,0.2011914191746012,-0.2011914191746012,0.734
9813,0.4561497426283385,3.141592653589793,0.0,3.141592653589793,3.064829203930713,0.6669992760428771,3.468980001633984,-0.222033720369067,2.489031527200602,0.1170129529775546,0.0754777614690521,0.0107742312840186,0.0,0.0,0.0711017744127177,0.0,0.0,0.0092151966486483,0.5816666666666667,0.1990560434408754,0,0,0,6,0.40359056948052396,0.2011914191746012,-0.2011914191746012,0.734
9814,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,0.0,0.0,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9815,0.2149540189644405,6.283185307179586,0.3165856956290725,5.140678751540015,2.4012717856072943,0.4421999112481193,3.143103754945579,-0.571533106247853,1.0395020048846653,0.0,0.0197881622376055,0.109026856381575,0.0,0.0,0.9090337116515363,0.0,0.1945282663721059,0.1539301500036848,0.7473053892215569,0.0064942066483624,0,0,0,6,0.47125245434689683,0.2011914191746012,-0.2011914191746012,0.734
9816,0.4795007565879529,5.859343484335214,-0.1368087728557603,3.0965734707760846,3.139830854915641,0.7749633577918559,5.842614684920043,0.8379824582078199,0.3109490829339972,0.0245185724908321,0.0760453303628349,0.1043361628206329,0.5296012089066954,0.0,0.0,0.0,0.6508795929676494,0.0,0.0,0.1071727506417664,0,0,0,6,0.428685503089183,0.2011914191746012,-0.2011914191746012,0.734
9817,0.4914411184180816,4.794481336048912,-0.0975688294064043,2.959970369487491,3.1835436198866,0.6608390402642966,4.841326320040939,0.527624618316622,0.2108131395073343,0.0059173479662123,0.0293177813587291,0.1284655432218539,0.0,0.4903448784536851,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08766734579139324,0.2011914191746012,-0.2011914191746012,0.734
9818,0.5549035909125037,2.6274019602273486,0.1175275966132959,2.0981713401767115,2.887027484621909,0.4525092693244485,2.6068214006462083,0.0153050161601544,4.034221500077463,0.0,0.018330909142486,0.0373979447933167,0.0,0.0,0.2212153068322392,0.0,0.1162445254028564,0.0421139109023908,0.6972010178117048,0.0039859604387149,0,0,0,6,0.4165153365522297,0.2011914191746012,-0.2011914191746012,0.734
9819,0.4288519362162766,3.141592653589793,0.0,4.016314713660954,3.141592653589793,0.704345098077602,5.1015869628472,0.6418791556873835,0.5665863237054667,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9820,0.5195645829717607,2.8978169052012888,-0.0269677178430295,1.883195922622665,4.965539469216664,1.0,6.283185307179586,-0.3653778777671411,4.689711467452808,0.0,0.0257015916751201,0.1423274441527916,0.0,0.0164323986416731,1.0,2.7355895326763857e-16,0.393310802470785,0.1987402987201111,0.8236316246741964,0.0,0,0,0,6,0.49600677202980975,0.2011914191746012,-0.2011914191746012,0.734
9821,0.2789825703110824,3.559896821346602,-0.4526221162273792,2.855900146191505,3.170199276289982,0.287038175721373,4.445814444327896,-0.4415204076634865,0.0,0.0068523500127496,0.0651137053528369,0.0956536673968482,0.0,0.0526280226410706,1.0,0.0,0.0,0.0,0.0,0.0147998403841619,0,0,0,6,0.4157310507661901,0.2011914191746012,-0.2011914191746012,0.734
9822,0.4397929039869985,5.036551542853115,-0.0114524547408888,3.051061792769495,2.856747416433548,0.6725802328394882,4.539223367710052,0.4732813213278395,0.4146134099194072,0.0050705188088553,0.0270948785084096,0.030449144021234,0.0,0.0,0.2555270689829255,0.0,0.0,0.0573476424768004,0.0,0.0,0,0,0,0,0.01840439479174858,0.2011914191746012,-0.2011914191746012,0.734
9823,0.0,0.0,-0.9500004992338864,2.5677425932130014,3.039413012152043,0.0,4.723073639109863,-1.2249690039953456,0.0603953929765029,0.0184567611816757,0.0529514350554812,0.0090250888032421,0.0,0.0,0.0552461379436358,0.0,0.0,0.0045621295455507,0.0,0.0304756469068434,0,0,0,6,0.35825199496447235,0.2011914191746012,-0.2011914191746012,0.734
9824,0.2453652972165387,3.2635294991578,-0.5135043826504107,2.540946641937881,3.2395641181800165,0.3166836496646031,4.302858643097346,-0.3592314088382771,0.0,0.0,0.064405585436209,0.0106175420859923,0.0,0.0,0.0507718568842369,0.0,0.0,0.0,0.0,0.0083482324639582,0,0,0,6,0.35641882878518794,0.2011914191746012,-0.2011914191746012,0.734
9825,0.4905168041322574,4.644154601237376,-0.0221422839589072,3.12282522378133,3.1263055955950456,0.593254753111933,4.340409916534414,0.3309009647157631,0.2282809335886958,0.0036133520775508,0.1035380091356631,0.0607710136979484,0.0,0.0,0.0,0.0,0.6773134302221642,0.0,0.0,0.1960445474345779,0,0,0,6,0.4043151751562789,0.2011914191746012,-0.2011914191746012,0.734
9826,0.4445490925718278,2.825806895605941,-0.0750060216836453,3.8756620417937113,3.3682907662998582,0.4049121836734226,2.303284901366802,-0.121541120798044,0.0,0.0,0.0731070705632115,0.2114627090584973,0.0,1.0,1.0,0.0,0.516321789923136,0.0,0.0,0.0682308857402736,0,0,0,6,0.50497368680373,0.2011914191746012,-0.2011914191746012,0.734
9827,0.4293142466479027,4.3089192601898585,-0.216431786746801,2.0481377121319504,3.031842312316555,0.706556086124088,5.53785420453869,0.3084917783572662,0.1956531059720563,0.0108076449681824,0.0284177009081067,0.0181069401940571,0.0,0.0,0.06330540216608,0.0,0.0980408512958847,0.0069319544042922,0.1011058451816745,0.0,0,0,0,6,0.3687872972381136,0.2011914191746012,-0.2011914191746012,0.734
9828,0.4770422906158385,4.70227599424867,-0.1152211654458597,2.8881862873587103,3.1096822758699973,0.6541204812498358,4.487772202802356,0.3896860228511277,0.3806851166972447,0.0054924480652906,0.0142779664447862,0.0027146043845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2011914191746012,-0.2011914191746012,0.734
9829,0.4963748782678843,6.180517893979333,0.0235495080459336,3.065079513091724,2.95190263338598,0.647467986769608,6.020708347727367,0.4929895823801077,0.6928841711806115,0.0,0.0436823800227122,0.1108096780430126,0.0,0.2491094704320047,1.0,0.0,0.0,0.0,0.0,0.0425950668265227,0,0,0,6,0.42892379630932514,0.2011914191746012,-0.2011914191746012,0.734
9830,0.4880733406487005,3.141592653589793,0.0,3.141592653589793,3.220660125353646,0.5,3.7759731376878,0.1060592413903656,2.3819942298267964,3.141592653589793,0.1203062221577365,0.0071164833460308,0.0,0.0,0.0307157518506635,0.0,0.0,0.0,0.0,0.2851786878281331,0,0,0,6,0.37152320233404684,0.2011914191746012,-0.2011914191746012,0.734
9831,0.4007455612763357,4.192823438185015,-0.2988559712320934,2.1641736478753844,3.0781849235594,0.5130195818907205,4.337214606643287,0.0708664256666449,1.6260550216580467,1.5208205523548015,0.0218121381496242,0.1297995425225335,0.0,0.0,1.0,0.0,0.3286831680081069,0.2218148288680174,0.8553971486761711,0.0,0,0,0,6,0.4944644203266057,0.2011914191746012,-0.2011914191746012,0.734
9832,0.4969711229514927,4.139391071976296,-0.0027984329473214,3.0456848282300903,3.28307951506135,0.4821564691867579,3.953061899500537,-0.0504230296777881,3.141592653589793,0.0,0.0633714586709984,0.1666723053703661,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.2011914191746012,-0.2011914191746012,0.734
9833,0.5,5.166880497397486,-0.6858775315097144,1.7904162941928723,3.141592653589793,0.4883100938608243,3.7515506500197295,0.3016351449275773,0.2320424649026689,0.0126096388230787,0.0285441139052189,0.0162318453674611,0.0,0.0,0.0,0.0,0.1800761265071986,0.0,0.3134110787172011,0.0,0,0,0,6,0.38196983560143527,0.2011914191746012,-0.2011914191746012,0.734
9834,0.4115278874021268,4.111700373061067,0.1724513422916424,1.9449291095383627,2.2289411736931646,0.7787119213611091,3.3840221239132102,0.8229449326587293,1.0387836499925234,0.0071651844156458,0.0201128350115668,0.1197948072233109,0.0,0.0,1.0,0.0,0.2115452008313123,0.1795015334803368,0.757396449704142,0.000878571315032,0,0,0,6,0.47937186796063663,0.2011914191746012,-0.2011914191746012,0.734
9835,0.4842411960225227,2.717053875280263,-0.2224301250208478,2.1578819380807475,2.8349505107736377,0.4230760179166578,3.46232957531266,-0.4485767140408845,0.0,0.0039378264527388,0.0675448086777645,0.0379860981152148,0.0,0.0,0.2806015317139319,0.0,0.0631081792247956,0.0654693410641132,0.0,0.0193492571175223,0,0,0,6,0.3781487240659037,0.2011914191746012,-0.2011914191746012,0.734
9836,0.4599726992611665,4.333518821714282,-0.0900733523687581,2.640145526521482,3.22246203308181,0.6936068884044163,3.94697353270846,0.486780092947612,0.7628818355930156,0.0054769109441362,0.0151426872232026,0.1255414913231597,0.0,0.4507426895758709,1.0,0.0,0.0,0.0,0.3944281524926686,0.0,0,0,0,6,0.4614806377687376,0.2011914191746012,-0.2011914191746012,0.734
9837,0.4859549097076551,3.283225866611745,-0.0645386296675545,3.1317781809445244,3.080221146360045,0.5296680520059006,4.636669821352824,-0.0107298977342083,0.0165847467745998,0.0218048216967861,0.1206965405905784,0.0692192399973285,0.0,0.0,0.0119959128660484,0.0,0.7447107858276073,0.0,0.0,0.3982103951382211,0,0,0,6,0.42087747610775744,0.2011914191746012,-0.2011914191746012,0.734
9838,0.424893631706891,0.0,0.3627299972653094,3.2273034006166923,2.962066486806054,0.8490406144984796,6.283185307179586,1.0627437437534462,0.0,0.0,0.0700374516451894,0.1609794535250876,0.0,0.0686908383779418,1.0,0.0,0.7227007552024797,0.0251973919396546,0.0,0.0406313371158172,0,0,0,6,0.46218943074328783,0.2011914191746012,-0.2011914191746012,0.734
9839,0.4875881754809364,4.411940496041778,-0.0379239254758203,2.7935119410091147,3.125671712314924,0.5618002777274026,4.538442991028052,0.2142774705078364,0.0,0.0065769828395398,0.0593437445689454,0.001384774393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2011914191746012,-0.2011914191746012,0.734
9840,0.3154404942972398,3.090396832594755,0.0248409576792859,3.091860388467976,3.4161478094639945,0.5,3.141592653589793,0.0,0.2829580258483152,0.019701446233246,0.0725907278145164,0.0917409543649295,0.0,0.0,1.0,0.0078239115352706,0.0,0.0302078262533917,0.0821018062397372,0.0114466691984915,0,0,0,6,0.4195047184251112,0.2011914191746012,-0.2011914191746012,0.734
9841,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,0.0021206263939118,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9842,0.2049026701797491,2.773386425061912,-0.2403351537071209,3.8420156673010273,3.751804717633804,0.5,4.560731513572263,0.0,3.141592653589793,0.0,0.0608899922784591,0.130492808191753,0.0,0.1028385710961244,0.6826664774720974,0.0,0.5270317635584065,0.1295148914490088,0.0,0.0,0,0,0,0,0.08482657079856688,0.2011914191746012,-0.2011914191746012,0.734
9843,0.5911096403218116,6.283185307179586,0.1707127844141387,2.9737882239096844,3.5687526794218294,0.843692962493261,4.332553817219551,0.3166617706397995,0.0,0.0012320479448717,0.0527001370615665,0.0509825241728422,0.0,0.0,0.4262477471672045,0.0,0.0,0.0597880898605565,0.0,0.0225244403475678,0,0,0,6,0.38285648690443114,0.2011914191746012,-0.2011914191746012,0.734
9844,0.4699958948335791,6.206070886024386,-0.286390944325212,1.9940315286430323,2.1583525407742994,1.0,6.283185307179586,1.5707963267948966,1.4021050038279304,0.0393963365467142,0.0227048456167346,0.125927720163558,0.0,0.0,1.0,0.0,0.311551785328802,0.1930830694358224,0.9004024144869215,0.00780227198047,0,0,0,6,0.4948729141901186,0.2011914191746012,-0.2011914191746012,0.734
9845,0.645912334953039,5.112021898662988,-0.5287556116307947,2.310573420242449,1.776164734102907,0.7643193503531561,4.796739432001709,0.2990356634926407,0.0,0.0111720144871168,0.0530712241300609,0.1096370542467069,0.0,0.0,1.0,0.0,0.0145049709166706,0.2127495843344159,0.0,0.0,0,0,0,0,0.0721914444265345,0.2011914191746012,-0.2011914191746012,0.734
9846,0.1684785073204708,3.237067146626978,0.0,3.141592653589793,3.141592653589793,0.5,2.783914302454407,0.0,0.4302126864089663,0.0066228416957528,0.1212005853258908,0.0529973557614373,0.0,0.0,0.0,0.0,0.6130553250548245,0.0,0.0,0.2720157975144212,0,0,0,6,0.40500418368054386,0.2011914191746012,-0.2011914191746012,0.734
9847,0.6434843921098266,0.0,0.2947418083522741,0.0,2.997035069598593,0.0,0.1048910493735901,-1.5707963267948966,0.0,0.0842607993650349,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9848,0.3953774557791175,3.141592653589793,-0.3081989644168852,4.0097000307528,3.48376240812832,0.3213403528460894,3.648823128941273,-0.2706224216576505,0.7204242035808712,0.0088451928291581,0.0260445485320495,0.1322802447739662,0.0,0.0,1.0,0.0059223484319784,0.4736561729132724,0.0424773187495137,0.867026055705301,0.0009604085435822,0,0,0,6,0.49353190025550875,0.2011914191746012,-0.2011914191746012,0.734
9849,0.6219740782137976,1.8251536882242592,0.0627538247686778,2.303501853105214,3.1674633914504247,0.4055044571713352,5.170353958465462,-0.0761942809632943,0.0,0.0206730646477444,0.0633884560920848,0.090094774394319,0.0,0.0,1.0,0.0105111862534262,0.0167559206472699,0.0041110259390568,0.2413249211356466,0.0,0,0,0,6,0.42780606199855287,0.2011914191746012,-0.2011914191746012,0.734
9850,0.5021786803116005,4.155433113294984,-0.01181829081154,2.931876614701906,3.1853745686309227,0.5532984001983454,4.455733150994812,0.1771785270703878,0.871775760982249,0.0061121407396314,0.0146770897504182,0.1017082458199423,0.0,0.1012852299700648,1.0,0.0,0.0274854930179463,0.0,0.0,0.0,0,0,0,0,0.06639827782282418,0.2011914191746012,-0.2011914191746012,0.734
9851,0.5,3.141592653589793,0.1234936142098628,3.35750838380987,2.7793048150992297,0.5,4.841953138782598,0.0,0.2730333814063739,0.0181511427477679,0.0202942390818898,0.0940017361470937,0.0,0.0,0.3462707415358124,0.0,0.6630905865759975,0.0806128443569301,0.6685779816513762,0.0079211563928797,0,0,0,6,0.4568513712066468,0.2011914191746012,-0.2011914191746012,0.734
9852,0.8176271723483857,6.283185307179586,0.5843857275459935,2.4857476746131644,3.000076096835312,1.0,5.488812787359458,1.5707963267948966,1.2189939811951067,0.0236073733439741,0.0164534507719661,0.0248946052020015,0.0,0.0,0.0972794511392343,0.0,0.1380119296199649,0.0168077474957991,0.588855421686747,0.0090229670330091,0,0,0,6,0.40293985393969145,0.2011914191746012,-0.2011914191746012,0.734
9853,0.6460006498303372,5.142531233660785,0.2727810042134538,3.027059926245553,3.126412210692528,0.7434839828119408,4.83376004563558,0.5919816486845207,0.5720514380578597,0.0096346576133673,0.0141234632472987,0.0014223267454435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2011914191746012,-0.2011914191746012,0.734
9854,0.3263377401732584,3.141592653589793,-0.2149363276161098,2.567678161451525,3.061075056935504,0.3621315285769357,3.5689291706759363,-0.4480625475156534,0.0,0.0094094455964992,0.0669611296955999,0.0068964973069013,0.0,0.0,0.032251946578001,0.0,0.0,0.0,0.0,0.0226669727791035,0,0,0,6,0.3561717011386532,0.2011914191746012,-0.2011914191746012,0.734
9855,0.4554793399860158,4.334829711233135,-0.3978516651683533,3.0199633224462428,3.233014320467174,0.6317625023673579,3.835447657031612,0.3006622857157967,0.0,0.2033893692603354,0.0139770940753781,0.0916846121351261,0.0,0.0,1.0,0.0701999165694895,0.0,0.0181534796878499,0.782608695652174,0.0,0,0,0,6,0.4629977701123243,0.2011914191746012,-0.2011914191746012,0.734
9856,0.0,6.283185307179586,-1.5707963267948966,1.1337892458720675,0.0,1.0,6.283185307179586,1.5707963267948966,0.0,0.1024531049037179,0.0696968326391893,0.0428192785200145,0.0,0.0,0.0555827539776219,4.736951571734001e-18,0.3890870075233876,0.0046612986850055,0.0,0.0384358095172804,0,0,0,6,0.3816333452766645,0.2011914191746012,-0.2011914191746012,0.734
9857,0.7006547942203569,3.8367736998439614,0.3077559559351639,2.742330584943317,3.3481578214306467,0.4915436845283185,4.697860465206828,0.4769112263893699,0.4426314564861108,0.0018841590762097,0.0146639169035056,0.1299039444525004,0.0,0.5091964682948167,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08877626284087158,0.2011914191746012,-0.2011914191746012,0.734
9858,1.0,6.283185307179586,1.5707963267948966,5.0941768613883385,2.6387758329834448,0.0,0.0,-1.5707963267948966,5.49590465847707,0.0,0.0523419684639807,0.0870836490768754,0.0,0.0,0.5262078234820868,0.0,0.3721094039651639,0.1149293671765968,0.7535787321063395,0.0043638779774089,0,0,0,6,0.4571287767475057,0.2011914191746012,-0.2011914191746012,0.734
9859,0.0,0.0,-1.5707963267948966,6.283185307179586,0.0,0.0,6.283185307179586,-1.5707963267948966,0.0,0.2799409256766974,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9860,0.2599412694833548,3.141592653589793,-0.3818308839072097,2.2272537817216427,3.149104634153784,0.5,3.386919242089884,0.0,0.0,0.0080755400118601,0.0673140528534926,0.1000029195754816,0.0,0.0604219099400992,1.0,0.0,0.0410264355711039,0.0,0.0,0.0194453421551325,0,0,0,6,0.4188760992744903,0.2011914191746012,-0.2011914191746012,0.734
9861,0.512688128068832,2.396353109416211,0.1137935045939819,2.570016837078905,3.1276237358891104,0.5911199191060243,4.253091370924274,-0.2940018709753528,0.0,0.0169001254633384,0.0599703291293515,0.0015423199647447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083081008307483,0,0,0,6,0.35342988828416166,0.2011914191746012,-0.2011914191746012,0.734
9862,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,0.5212161255188692,1.0591165474784583,-0.6355610423708997,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9863,0.9250854586488456,6.283185307179586,-1.4928429425808167,6.283185307179586,3.3230124302287014,1.0,6.283185307179586,1.5707963267948966,0.0,0.0200535675001197,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9864,0.6204691146172043,3.141592653589793,0.4223918282122331,2.998224412012464,2.8408995196749665,0.3553692273820636,2.973899096283173,-0.37362584014174,3.141592653589793,0.0,0.0699740606210817,0.031654009918406,0.0,0.0,0.2737247135868716,0.0,0.0,0.063510756827737,0.0,0.0595969896097198,0,0,0,6,0.3762842623543723,0.2011914191746012,-0.2011914191746012,0.734
9865,0.6520991082133518,4.4816273551527335,-0.0981107689371066,1.52228866229772,1.82897294021472,0.653143706370737,4.00756337849187,0.4677401553958473,0.0,0.0153168381789572,0.0617913880420419,0.1276170421897629,0.0,0.0,1.0,0.0,0.2654238024984718,0.2165526477112573,0.0,0.0,0,0,0,0,0.08717508530645467,0.2011914191746012,-0.2011914191746012,0.734
9866,0.5062127530379349,4.934288392312255,0.0500553954454176,1.30115076308829,3.301434867539921,1.0,5.052499003451825,0.5107690572697046,3.662023670902223,0.0008724170835226,0.0197215542717119,0.043585351806916,0.0,0.0,0.1170145781230437,7.105427357601002e-18,0.3358141820267518,0.0224123636443108,0.6756440281030445,0.0,0,0,0,6,0.42064030305277356,0.2011914191746012,-0.2011914191746012,0.734
9867,0.233995238031249,2.534439756475797,-0.1717795537854674,2.6416022537994057,3.494614419671372,0.2849965435205998,3.7087600692639553,-0.1858023185503463,0.0,0.0039750392055512,0.0667867114161684,0.1061282431899,0.0,0.1638014746492855,1.0,0.0,0.0,0.0247119603905748,0.0,0.0257816723072781,0,0,0,6,0.4243703004321846,0.2011914191746012,-0.2011914191746012,0.734
9868,0.44659540136232,6.283185307179586,-0.896791446510574,3.1942128386443813,3.5292456937653167,0.8920415453814559,5.080195569367943,1.1998011039104426,0.6216887487737884,0.0,0.0728817352065372,0.0883812515532288,0.0,0.0,0.3771083681277716,0.0,0.5520985792547511,0.0871637232328858,0.0,0.0590937007401402,0,0,0,6,0.4162037865503264,0.2011914191746012,-0.2011914191746012,0.734
9869,0.4371134016607555,4.182818607952344,-0.1526315232076474,2.909309171630192,3.121725512806114,0.5408791084384835,4.792818247048346,0.119230426372263,0.0768567047807553,0.0040844284132075,0.0464710879179842,0.0016744924047166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2011914191746012,-0.2011914191746012,0.734
9870,0.4251811369041967,3.672216344043012,-0.1853656895988336,2.735232037960454,3.297452621219387,0.4582777391383109,3.955793068696538,-0.0260092175823131,0.6349137484445608,0.0024893101865797,0.0147162761123014,0.1279968167383139,0.0,0.4836212632150348,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08727183901264911,0.2011914191746012,-0.2011914191746012,0.734
9871,0.6069907948513691,3.141592653589793,0.2047363173545239,4.148638546542649,2.149071654483593,0.3093397541079759,5.362779660921241,-0.4814816217550377,0.0,0.0271101527732169,0.0663222754802824,0.1374602320914106,0.0,0.0,1.0,0.0,0.4294306697656617,0.194113537438512,0.4469914040114613,0.0118051127134747,0,0,0,6,0.4754318072899477,0.2011914191746012,-0.2011914191746012,0.734
9872,0.6778028958889981,3.92610668340448,0.4145052779348167,3.026787341113547,3.338225651552561,0.7101816553964685,3.66274507012977,0.3156081968007893,0.0,0.0,0.063605622386719,0.1666734200216023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.2011914191746012,-0.2011914191746012,0.734
9873,0.5,3.944973040059871,0.0,3.0951683418856164,3.0323821934279307,0.5721760776294949,3.873545093888645,0.1731096055471745,0.6877726997964462,0.0100998374588785,0.0714420064530634,0.1354285890600439,1.0,0.0,0.0627302464920713,0.0,0.5083410605085412,0.0067631461326859,0.0,0.0,0,0,0,0,0.09281379136078226,0.2011914191746012,-0.2011914191746012,0.734
9874,0.0251562195339228,6.283185307179586,-0.5885516562978484,1.386516499599686,0.5477689576557365,0.0,5.47654682254416,0.8830758700116841,0.0,0.0,0.069614258367243,0.1282423604164532,0.0,0.4821719193007774,0.5858155572280799,0.0,0.3086414241538115,0.075531020443494,0.0,0.0397212091661971,0,0,0,6,0.44069889001719764,0.2011914191746012,-0.2011914191746012,0.734
9875,0.0,2.285713126006613,-0.3770235287765656,3.934059390068857,3.582282406412652,0.048583497261218,2.582690705856363,-1.4854642990285345,0.3337561275296599,0.0121779373564188,0.0212304644065441,0.1351413165916579,0.0,0.0,1.0,0.0054568083660101,0.4977333366402473,0.0583515088750735,0.694954128440367,0.0050499435018154,0,0,0,6,0.4859732779896184,0.2011914191746012,-0.2011914191746012,0.734
9876,0.519559477557393,5.758102134683581,-0.1377477528998899,0.0,2.814634479641143,0.9950201183716574,6.283185307179586,1.2014289523765418,1.2294291868149096,0.0,0.1213614169116393,0.125232383817654,0.0,0.0,1.0,0.0002152728103357,0.3586597932035513,0.0310608580345763,0.0,0.3536725021894755,0,0,0,6,0.4555063780139964,0.2011914191746012,-0.2011914191746012,0.734
9877,0.3196678506567438,4.1428384044763735,-0.5870077526304796,0.8954482730624052,3.4451404368684595,0.3671595159800874,6.283185307179586,-0.0033811451905565,0.0,0.0121532632664054,0.0695677323891754,0.1355011232704764,0.0,0.0,1.0,0.0017176722454175,0.4649532954513654,0.0440562953792914,0.0,0.0375937385201541,0,0,0,6,0.44401888244683696,0.2011914191746012,-0.2011914191746012,0.734
9878,0.3708071478090144,4.909928825497572,0.4938920547094657,2.816478687815235,3.1332048559152086,0.3459709147201638,2.9487048370836355,-0.6669857296669746,3.6516986527277577,0.0014032272381418,0.0144705948192719,0.0007433475635853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007657931998927,0,0,0,6,0.3533916430587604,0.2011914191746012,-0.2011914191746012,0.734
9879,0.0,2.9144500079939646,0.0712143158414701,2.2759690538463926,3.376817116370432,0.198888215967664,0.0,-1.5707963267948966,0.23648162285601,0.2631088813885783,0.015425249944156,0.1077636816375748,0.0,0.0,1.0,0.2124765448914964,0.0255198828456615,0.0500178122893355,0.914985590778098,0.0047835312000012,0,0,0,6,0.48281078600027016,0.2011914191746012,-0.2011914191746012,0.734
9880,0.616730342837904,6.283185307179586,-0.3454714580563977,4.94677578033272,2.820433866748448,1.0,6.283185307179586,1.5707963267948966,0.9349450715509564,0.0,0.0200509173172389,0.1115836970836041,0.0,0.0,1.0,0.0010970841846489,0.2229613852848024,0.034582077726097,0.7546082949308756,0.0058980137431327,0,0,0,6,0.4717145209335034,0.2011914191746012,-0.2011914191746012,0.734
9881,0.6646578526383795,5.750064648508824,0.2860400699380668,3.202791015246819,2.9162328046615777,0.7801340889127928,4.896926584260891,0.8443559079856788,0.5574038114920331,0.0045821599696078,0.0687024128615589,0.072131164303,0.0,0.0,0.1886305152950994,0.0,0.5725721241908818,0.0384121585394823,0.0,0.0952656220167317,0,0,0,6,0.4055812011789527,0.2011914191746012,-0.2011914191746012,0.734
9882,0.6438736555354428,5.497654041156776,0.1973989716677119,3.0711782090469253,3.100340460002057,0.9118071513378462,5.077512084903042,0.9506385613560174,0.3072022370752918,0.0146917008182605,0.0443744558057579,0.003588131944084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2011914191746012,-0.2011914191746012,0.734
9883,0.4722643378679572,2.8210348085863526,0.4957683594022964,4.126182893824119,2.2128281821440723,0.2567650275619572,5.453208281322622,-0.6491421857202326,0.0,0.0051950387876936,0.0672990521515542,0.1387575603047651,0.0,0.0,1.0,0.0,0.4365785260266728,0.1870806676308216,0.0,0.0203934543862548,0,0,0,6,0.44965015576727935,0.2011914191746012,-0.2011914191746012,0.734
9884,1.0,6.283185307179586,1.056609808328547,2.874609495487634,2.8533351480445845,1.0,6.283185307179586,1.5707963267948966,0.0,0.0004049349847707,0.0692904099601001,0.1667672909458598,0.0,1.0,1.0,0.0007748672324954,0.0,0.0,0.0,0.0537246794993186,0,0,0,6,0.4737940909842243,0.2011914191746012,-0.2011914191746012,0.734
