# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4556,0.96024586130732,6.283185307179586,-1.0979115764639364,0.2477156440874489,0.436829464916892,1.0,5.846154439474555,1.3061749665374305,0.2134338866619192,0.3235732481227454,0.3444392568540954,1.5120221160363958,0.0439285425915521,0.0027636904147868,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0186367711192607,0,0,0,6,0.3540374571246624,0.17679783478134156,-0.17679783478134156,0.726
4557,0.8112186207782539,3.864730588019989,0.0854693932459279,0.4907134141413324,0.6400427150149263,0.8108526121385372,4.591606112152735,0.8511877303345952,0.4942648497933496,0.8620278937373641,0.6794143695975526,0.6936618517890547,0.1035436477859317,0.0012832041654101,0.0,0.0,0.0,0.0,0,0,0.0,0.2264352182573538,0,0,0,6,0.36626089519160904,0.17679783478134156,-0.17679783478134156,0.726
4558,0.4005046707119297,3.3575271796457136,-0.3559663722497099,0.0652826404726748,1.0,0.0,4.892185906455252,-0.0947631616407201,0.8345375990148745,0.7639324574998677,2.0,0.0,0.0156554566938381,0.00423586131361,0.0,0.0,0.0,0.0,0,0,0.4736091298145506,0.004443075740018,0,0,0,6,0.38106189444438643,0.17679783478134156,-0.17679783478134156,0.726
4559,0.634311608441589,5.180863798487467,0.0,0.4683991594388526,0.5,0.8387042479947993,4.37847336661142,0.8920767408786734,0.4308074218549058,0.5,0.331884585965427,1.0504185584070167,0.0655066590228179,0.003229680756869,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4560,0.5793128287789217,3.152535830611092,-0.3552965948343421,0.5889204704592579,0.6537979583074225,0.4866938524016438,2.642585674778707,0.0620451301481942,0.3919012760289938,0.5373223680649166,0.6259845714312271,1.3575550984102691,0.1029860872245796,0.001362316858966,0.0,0.0,0.0,0.0,0,0,0.0,0.0222121399726473,0,0,0,6,0.3542477729395675,0.17679783478134156,-0.17679783478134156,0.726
4561,0.8172999491208984,6.283185307179586,-0.5184347984663775,0.3162053712001884,0.508868867129651,1.0,5.692168145786848,1.1029746018760171,0.2741954359292614,0.4065694159527754,0.7167012204774409,1.4866995187181895,0.0301406903440006,0.0027137419226991,0.0,0.0,0.0,1.1960802718628352e-16,0,0,0.0,0.0140859911210323,0,0,0,6,0.35376976418359013,0.17679783478134156,-0.17679783478134156,0.726
4562,1.0,0.0,-1.5707963267948966,1.0,0.0,0.0511718655960986,0.0,-1.5707963267948966,1.0,0.4875302705648709,0.0,2.0,0.0774653630952298,0.0011483690425936,0.0,0.0,0.0,0.0,0,0,0.0,0.168157361990667,0,0,0,6,0.36283278599945096,0.17679783478134156,-0.17679783478134156,0.726
4563,0.8140884781415425,4.500281785738525,-0.373146513971469,0.1760542052105552,0.7019119462925708,0.7271827278737906,5.217780276010066,1.0609367790868771,0.4614494039729423,1.0,0.3055338266528822,1.4444106949355118,0.0146815549858198,0.0042144619910553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4564,0.7872690556746624,4.567780293094245,0.1162390070014971,0.3290125781186025,0.5406860498442769,0.9611571333752706,3.141592653589793,0.9371152172207896,0.5,0.6440052401717848,1.2330347703460232,1.0,0.0690961849824847,0.0030825745800853,0.0,0.0,0.0,0.0,0,0,0.0,0.0321906189395905,0,0,0,6,0.3548347422905641,0.17679783478134156,-0.17679783478134156,0.726
4565,0.6534841542481846,4.182947722467628,-0.630525704786086,0.6175635277817891,0.272657906604962,0.8723674916420496,2.822947807738226,0.3766011723155698,0.4740593774318575,0.3781387117336857,0.4443838977216215,1.6454804619128611,0.1150583407663228,0.0016269675345137,0.0,0.0,0.0,0.0,0,0,0.0,0.0409770539422268,0,0,0,6,0.35535159140836625,0.17679783478134156,-0.17679783478134156,0.726
4566,0.9089746600749672,6.283185307179586,0.020387344708119,0.2305799632397447,0.6339447807800012,0.5220127830967105,4.960446119688692,0.3713288445134765,0.6476710839598744,0.1574146305753749,1.6498991015431363,0.4943042486989515,0.0255796217149329,0.0035409921262716,0.0,0.0,0.0,0.0,0,0,0.0,0.0065445282413736,0,0,0,6,0.3533261487200808,0.17679783478134156,-0.17679783478134156,0.726
4567,0.5,3.141592653589793,-0.4468617368667584,0.7754583524500623,0.4910112765075701,0.490645223210977,0.5464830877798263,0.2507146480440343,0.3443057861417591,0.4701683414635603,1.0,1.0,0.088861147407982,0.0021615452665314,0.0,0.0,0.0,0.0,0,0,0.0,0.0030570532841497,0,0,0,6,0.35312100313436173,0.17679783478134156,-0.17679783478134156,0.726
4568,0.0,1.7228908198654889,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.3742891356363322,1.0,2.0,0.0,0.0774322536354706,0.0524763521078419,0.4872037836217331,0.0,0.0,8.933135518418567e-09,0,0,0.0,0.1700722647888378,0,0,0,6,0.3916044739613945,0.17679783478134156,-0.17679783478134156,0.726
4569,0.5,3.141592653589793,0.0,0.4893971071545097,0.4897151392029454,0.5,3.141592653589793,1.1015319832806574,0.5137721697206519,0.534266763862604,1.0,1.0,0.1150030806824171,0.0025320760772016,0.0,0.0,0.0,0.0,0,0,0.0,0.5193386045271019,0,0,0,6,0.38349050614865304,0.17679783478134156,-0.17679783478134156,0.726
4570,0.6470214224412044,4.825140138191784,1.5707963267948966,0.00465503618557,0.1390334277387154,0.1811637289980479,5.3665954708444765,1.0406555769748416,0.0,0.3642528200185889,0.1785408134959192,2.0,0.0765667835735312,0.0011269050591365,0.0,0.0,0.0,0.0,0,0,0.0,0.15026997824396,0,0,0,6,0.36178058695552706,0.17679783478134156,-0.17679783478134156,0.726
4571,0.3185558715325914,5.114466089880834,-0.5112052250033439,0.4131682931531502,0.8437026349605258,1.0,4.784991009437903,0.6868159763107138,0.6487092575824613,0.9556671092756376,0.4843300826072497,1.3829072432183884,0.0142622411078273,0.003904849495649,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0070535065500582,0,0,0,6,0.35335608862059165,0.17679783478134156,-0.17679783478134156,0.726
4572,0.8553326907255188,5.064268432738219,-0.6517065861453331,0.4653181614222262,0.5,1.0,3.696168349889544,0.9197317384646648,0.4292466536671867,0.6168913695218945,1.0,1.0,0.0553629247893467,0.0033128154129758,0.0,0.0,0.0,1.3500311979441903e-16,0,0,0.0,0.0,0,0,0,0,7.941359987907002e-18,0.17679783478134156,-0.17679783478134156,0.726
4573,0.5614790852301876,5.461188800655125,-0.3115135326813175,0.292118720414029,0.5077580309220566,0.9482345979275124,5.237102040698561,1.4319947731070448,0.807744605078297,0.588254821266353,0.5212107407851129,1.5783466987481634,0.0147246017869708,0.0026559870591939,0.0,0.0,0.0,0.0,0,0,0.0,0.0027230949971006,0,0,0,6,0.3531013585292412,0.17679783478134156,-0.17679783478134156,0.726
4574,0.877890864159592,6.283185307179586,-0.0392750607248754,0.273528698545327,0.6131998989002855,0.9985654106589212,5.98561207968616,1.1376997233653614,0.4643363064291294,0.7060150788890597,0.9118527898397912,0.8561377396089433,0.0145035416854623,0.0009882797470283,0.0,0.0,0.0,0.0,0,0,0.0,0.0124893282664027,0,0,0,6,0.35367584283920017,0.17679783478134156,-0.17679783478134156,0.726
4575,0.5,3.141592653589793,-0.7413923306091019,0.5,0.5,0.5802046182406508,3.141592653589793,-0.6715747655090276,0.5,0.3291316127494565,1.0,1.0,0.1180586321411903,0.0029913742275696,0.0,0.0,0.0,0.0,0,0,0.0,0.2884420812640318,0,0,0,6,0.3699083577214136,0.17679783478134156,-0.17679783478134156,0.726
4576,1.0,6.283185307179586,-1.4406518044179577,0.302706470113867,0.2228914261536116,0.945314689579794,4.264416073599179,1.2712837933045376,0.199329479974526,0.3334245585837414,0.0231994996199752,1.905418945928436,0.0446535164440734,0.0022693107399955,0.0,0.0,0.0,0.0,0,0,0.0,0.0159643373989165,0,0,0,6,0.3538802551411127,0.17679783478134156,-0.17679783478134156,0.726
4577,0.5507219259073902,2.295082837729409,-0.0559065173667495,0.6995980077868031,0.0511615522775963,0.6795738683408612,2.216720068556076,-0.761563848426817,0.1415646935932841,0.3094917125438346,0.3157756570983633,1.946836676067512,0.0735380347586101,0.0016403853891481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4578,0.6347374581844496,3.141592653589793,0.0,0.3344225959829954,0.7613016979669657,0.5562138111723312,3.9804406481308137,0.0569476901989851,0.5,0.7077248349002299,1.0,0.4202621584129793,0.0184721772324655,0.0022106088271865,0.0,0.0,0.0,0.0,0,0,0.0,0.007020258884017,0,0,0,6,0.3533541328755304,0.17679783478134156,-0.17679783478134156,0.726
4579,0.019275067523204,0.8540228532164151,-1.5707963267948966,0.8599307524907747,0.0338120401366001,0.974294458667164,0.8053951854208686,-1.5707963267948966,0.4532794055620411,0.1032351758789399,0.1871180079511271,1.8881248295800503,0.1062430328029984,0.0033688624731077,0.0,0.0,0.0,0.0,0,0,0.0,0.0159635159884506,0,0,0,6,0.35388020682285004,0.17679783478134156,-0.17679783478134156,0.726
4580,0.5,5.229620590360047,0.3458919604340509,0.2886050748795141,0.638398688861171,0.6796058850648226,3.141592653589793,1.1100704147681055,0.5,0.5,1.0,1.0,0.0143973087449114,0.0019314028006716,0.0,0.0,0.0,0.0,0,0,0.0,0.0069238123518542,0,0,0,6,0.3533484595501091,0.17679783478134156,-0.17679783478134156,0.726
4581,0.0,0.0,0.152905945780417,1.0,0.0,0.7798077180654219,0.0,-1.5653174824793386,0.4662826377605671,0.3042165272881642,0.0,2.0,0.1066977170782541,0.0019993036657465,0.0,0.0,0.0,0.0,0,0,0.0,0.0123754650044467,0,0,0,6,0.3536691450002616,0.17679783478134156,-0.17679783478134156,0.726
4582,0.3047869093913913,0.8240124945305407,-0.0644767304139543,1.0,0.2261682402744688,0.6787763109157574,0.0,-1.1761255834292696,0.6302419960907855,0.1811308268664968,0.0,1.7720619255945924,0.1175848376284117,0.0027510639172408,0.0,0.0,0.0,0.0,0,0,0.0,0.0139753853958816,0,0,0,6,0.3537632579644636,0.17679783478134156,-0.17679783478134156,0.726
4583,0.5,3.141592653589793,0.0,0.5,0.5,0.5800877907190054,3.141592653589793,0.0062354286459325,0.5,0.5,1.0,1.0,0.1179976153940335,0.0025400806528756,0.0,0.0,0.0,0.0,0,0,0.0,0.2884453768391172,0,0,0,6,0.3699085515787716,0.17679783478134156,-0.17679783478134156,0.726
4584,0.1610969789059372,5.751596953966034,1.5707963267948966,0.5070813326354557,1.0,0.4216159444343083,6.283185307179586,0.799589441653639,1.0,0.2400315268558044,1.0822289651598724,0.0,0.0154261854242214,0.0042506444304019,0.0,0.0,0.0,0.0,0,0,0.366306027820711,0.0098056933765757,0,0,0,6,0.37506539536454625,0.17679783478134156,-0.17679783478134156,0.726
4585,0.7060849417824832,5.679279562686545,0.1855022950709383,0.3354651610308647,0.6903408864426568,0.7987132960154033,5.465279463273764,0.752642193640518,0.533162105535062,0.6483296556382759,1.130119396588946,0.761427935413883,0.0499994400702749,0.0016636115001296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4586,0.4772484548120242,2.491674291931833,-0.0880513688784772,0.7472679369880767,0.0498232508905681,0.7609127971926883,2.134126622280295,-0.023094830748368,0.4773336671825927,0.4736916652422588,0.0291244932547475,1.95162860383526,0.1022220300114786,0.0002734682930238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4587,0.3865317028665704,6.283185307179586,0.25905118481769,0.5,0.7288110863713979,0.8496356684027591,3.141592653589793,0.0,0.3561388397615286,0.5,1.0,1.0,0.1195210790059116,0.0022654739084888,0.0,0.0,0.0,0.0,0,0,0.0,0.2860388492013194,0,0,0,6,0.3697669911294894,0.17679783478134156,-0.17679783478134156,0.726
4588,0.7984778364518328,6.283185307179586,0.1872492945514958,0.339263613581827,0.5595582796851987,0.9425333608679526,4.9080878727636055,0.96406794536801,0.3788960026697676,0.5782423662052689,0.8528100954103102,1.128470900761974,0.0232377213115866,0.0015646247046112,0.0,0.0,0.0,0.0,0,0,0.0,0.0159550570876343,0,0,0,6,0.3538797092404491,0.17679783478134156,-0.17679783478134156,0.726
4589,0.5652751195046468,4.972931956660343,-0.5420812120332015,0.4719976995049575,0.4053019394121536,0.8979273393216277,3.782736222458986,0.4539680372179981,0.4519960614511287,0.4934219478314423,0.5430479414450937,1.4907030191331352,0.0723752694618102,0.0033193857631235,0.0,0.0,0.0,0.0,0,0,0.0,0.0087810530643403,0,0,0,6,0.3534577090037847,0.17679783478134156,-0.17679783478134156,0.726
4590,0.9610765614264258,3.0840138066751246,-0.4086321932067791,0.0,0.0,0.4162505322546549,5.335150807569389,-1.5707963267948966,0.7859244776846117,0.1132554427721414,0.0,2.0,0.0161483156306735,0.0061012815727911,0.0,0.0,0.0,0.0,0,0,0.5508819538670285,0.0040426086207575,0,0,0,6,0.3855837977933992,0.17679783478134156,-0.17679783478134156,0.726
4591,0.7898303088635548,5.092170057652645,-0.2276045691704915,0.4145328484106839,0.5038013092455291,1.0,4.848992152446224,0.6098012505466374,0.3870412351118635,0.5694581226521074,0.7977628862408174,0.890390144362063,0.021656646011287,0.0027073834483784,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.17679783478134156,-0.17679783478134156,0.726
4592,0.8843978071991807,0.9456031972334608,1.1965312380540567,0.8561949739435433,0.0,0.8508881107049697,2.9006951776059644,-0.3333670352501175,0.2558150829764059,0.4155737898526224,0.0,1.899168304095744,0.0840488475898682,0.0042445846906574,0.0,0.0,0.0,0.0,0,0,0.0625931445603576,0.0046289380756386,0,0,0,6,0.35689541662564683,0.17679783478134156,-0.17679783478134156,0.726
4593,0.5570018964780048,4.918148475410085,0.0541972159933192,0.7343316010070563,0.9132397822852684,0.3465936643237041,1.1656685276826626,-0.8903411109447805,0.5766632810602004,0.0975287654707248,1.5164664106411505,0.1735204354294633,0.048903307194848,0.003811553228929,0.0,0.0,0.0,0.0,0,0,0.0,0.0273653181116384,0,0,0,6,0.35455090106539044,0.17679783478134156,-0.17679783478134156,0.726
4594,0.3504035610430576,2.580419776252468,0.4421651790553966,0.5999049190656293,0.3748732686893629,1.0,2.5927576773870067,-0.2739020305713824,0.3614718784903041,0.4278052947878166,0.71,1.2738399322821394,0.0999925027341857,0.0013866336683926,0.0,0.0,0.0,3.434289889507151e-17,0,0,0.0,0.0087167118246237,0,0,0,6,0.3534539242249779,0.17679783478134156,-0.17679783478134156,0.726
4595,0.6982945862260324,5.663764083051833,-0.1452752917301822,0.3997032333606458,0.5117045278136295,0.9240604275666652,4.518132080058292,0.6503478983407441,0.4907958572095363,0.6440775048985131,0.7376775437859908,1.149879705959035,0.0140415452917655,0.0017926698452294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4596,0.5470943965975379,3.0543065948030166,0.0128997776459844,0.5403376421536026,0.4474562846140368,0.5648110097526347,2.608878576946494,0.1613771694780209,0.4835282609216779,0.5115858034577796,0.8783888687265523,0.9951829411479068,0.1158213199694605,0.0022220637955627,0.0,0.0,0.0,0.0,0,0,0.0,0.0424400978684439,0,0,0,6,0.3554376528157908,0.17679783478134156,-0.17679783478134156,0.726
4597,0.712709492507989,4.17691614308528,0.12418776861136,0.4423266612015915,0.4708945417290013,0.827801132262468,3.795697574496672,0.6136779559461258,0.5127561326315775,0.8897316387565192,0.609177521958803,1.0582109165419973,0.0273057242170832,0.0033583053510924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4598,0.913292686030305,5.7079861964979575,0.1535081850894342,0.4351145583559964,0.4810234849965688,0.973166247903554,4.634938177788126,0.835321978006226,0.4372070923306626,0.753036238265127,0.6150697865372433,1.121931463099,0.0256529803550287,0.0021829440972133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4599,0.7970087183850358,3.141592653589793,-1.0217702931200998,0.2609468815713917,0.3520268581662179,0.5912049377224489,3.783125676970912,1.299560123622286,0.4198448720230787,0.3655321798348592,0.3429255281660495,1.4288222692529642,0.02299804767816,0.0022091676317233,0.0,0.0,0.0,0.0,0,0,0.0,0.0104663123636941,0,0,0,6,0.3535568419037467,0.17679783478134156,-0.17679783478134156,0.726
4600,0.643598798028796,5.239222940227627,0.0848434072096959,0.4092124167852989,0.5024873541229312,0.8783874316886494,4.344323082199011,0.5562813787856422,0.4585637296366366,0.5961752981590273,0.8524586861149068,1.164716971973354,0.0140237057003179,0.0019488140215484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4601,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,1.0,0.0,-1.5707963267948966,1.0,0.7751089863391495,0.0,2.0,0.077362587861431,0.0041692979735632,0.0,0.0,0.0,0.0,0,0,0.5410714285714285,0.1592815094679234,0,0,0,6,0.39413840811996187,0.17679783478134156,-0.17679783478134156,0.726
4602,0.0956433728161553,4.696900920767216,1.5707963267948966,1.0,1.0,1.0,0.0,-0.8558592521968097,0.0,0.7344719296071822,2.0,0.0,0.0425862847832471,0.0042487789385673,0.0,0.0,0.0,5.0922229396140513e-17,0,0,0.4808184143222506,0.0039666837246422,0,0,0,6,0.38145794694393487,0.17679783478134156,-0.17679783478134156,0.726
4603,0.9426246931002747,6.283185307179586,0.1076015788412982,0.1640549493202998,1.0,0.8736065429685558,6.283185307179586,0.7098704187761476,0.8183109763660864,0.845948703407793,1.3408113974847025,0.2124663379933798,0.0153356608411992,0.0042329447530592,0.0,0.0,0.0,0.0,0,0,0.4183976261127596,0.0056203011274323,0,0,0,6,0.3778834074847172,0.17679783478134156,-0.17679783478134156,0.726
4604,0.4817149694768825,5.035677348064416,0.1677575856389276,0.3826704954323858,0.5070107930002301,0.9268221849468036,4.578948554151556,1.1263695691061724,0.5094295462500735,0.8668637419334577,1.1243865717208974,0.9888282425553644,0.0582810679817745,0.003808039531658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4605,0.0,0.0,1.5707963267948966,1.0,0.5017022797008128,0.0,0.0,-1.5707963267948966,0.0,0.0,2.0,0.0,0.0483398418335218,0.0045304371981662,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075605099261357,0,0,0,6,0.3813684608667247,0.17679783478134156,-0.17679783478134156,0.726
4606,0.828245359608256,3.1445511624595825,-0.5020630269388393,0.4468042085496568,0.5,0.6392699200398353,3.141592653589793,0.8060680471289114,0.5,0.8513773448153026,1.0,1.0,0.0363864661159598,0.0037922316067278,0.0,0.0,0.0,0.0,0,0,0.0,0.0408843012324304,0,0,0,6,0.3553461353666135,0.17679783478134156,-0.17679783478134156,0.726
4607,0.6866771511909475,4.873711476249439,0.2971824730172725,0.3660085299969163,0.7165662552976719,0.3548764393109408,4.851455183532997,0.5460688546516055,0.4666229179594109,0.2280452794535296,0.5601068512624127,0.4367618805109554,0.0142020603740066,0.0032624169420748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4608,0.4616955899266791,6.283185307179586,-1.3393373724394868,0.1117231462494442,0.322840218310062,1.0,5.2909113491535535,0.7900884349092686,0.3236494587072527,0.295779178951186,0.682898028628411,1.7454989831621548,0.0253720053320422,0.0020782427927909,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0068375051855483,0,0,0,6,0.35334338265797344,0.17679783478134156,-0.17679783478134156,0.726
4609,0.5,3.141592653589793,0.0,0.5627075077584309,0.5,0.5152996554536041,2.2688277352680637,0.0254917093829913,0.5,0.5,0.6459798325847019,1.0954001770200936,0.1141578043737842,0.0022315771870693,0.0,0.0,0.0,0.0,0,0,0.0,0.0299480469108689,0,0,0,6,0.3547028262888747,0.17679783478134156,-0.17679783478134156,0.726
4610,0.6948720693419584,5.219929520548861,0.1331289036139876,0.3979353369107361,0.5854439935695944,0.9299462617382382,4.492173267727607,0.6876964703074389,0.4560893178753228,0.7234324379380546,0.9167048867194268,0.9694614112671148,0.0140627400201944,0.0008813820140802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4611,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.016706960625437,0.0042516173747866,0.0,0.0,0.0,0.0,0,0,0.6406649616368286,0.0088319134963274,0,0,0,6,0.39114687500783274,0.17679783478134156,-0.17679783478134156,0.726
4612,0.5255138616450534,3.196585676056517,0.3010097072746283,0.5,0.4702500428653314,0.6438243799970347,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1187981995271204,0.0021096677807212,0.0,0.0,0.0,0.0,0,0,0.0,0.2978749468571349,0,0,0,6,0.37046323216806676,0.17679783478134156,-0.17679783478134156,0.726
4613,1.0,6.283185307179586,-1.4987141463624027,0.0,0.0,1.0,6.086742484485514,1.5707963267948966,0.036568577397519,0.0,0.0,2.0,0.0723182913597793,0.0154157943792894,0.0,0.0355349960093413,0.0,3.443556451874959e-07,0,0,0.0,0.0515847244168174,0,0,0,6,0.3580658861636355,0.17679783478134156,-0.17679783478134156,0.726
4614,0.757257381574339,5.865261264360435,0.066697861912439,0.4473139109868703,0.5232887322148079,0.8373424733067725,4.465639080271146,0.8062844616228821,0.4174009166274226,0.6541492001206497,0.8587637536454877,0.983697948169697,0.0313029617076325,0.0030072176516505,0.0,0.0,0.0,0.0,0,0,0.0,0.0053902759976197,0,0,0,6,0.35325825152927176,0.17679783478134156,-0.17679783478134156,0.726
4615,0.5,3.141592653589793,0.0,0.5,0.5,0.5788908911771895,3.141592653589793,0.0,0.5773187331516395,0.5,1.0,1.0,0.1173232104263745,6.475206100678394e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.291220629755152,0,0,0,6,0.3700718017503031,0.17679783478134156,-0.17679783478134156,0.726
4616,0.5098795356740097,2.290050556666072,-0.1597060350977293,0.5533272907620073,0.5,0.4571670247567913,1.98220524312822,-0.078190420624706,0.4742781918445017,0.4937384479990888,1.0,1.0,0.1118577689178813,0.0021519670380017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4617,0.6592701522929587,6.283185307179586,-0.616035758990417,0.3797688804703387,0.3650523611437087,1.0,4.781016486719855,0.6529032217369686,0.456970838382868,0.4544749648773127,0.3453313535978923,1.6865013387353356,0.014375441334934,0.002125579352638,0.0,0.0,0.0,0.0,0,0,0.0,0.0194367179344047,0,0,0,6,0.3540845128196709,0.17679783478134156,-0.17679783478134156,0.726
4618,0.5278659737191385,2.12108477433656,-0.1610908157801597,0.8251414495082965,0.1638768886674383,0.8184984078177575,1.7468192501240614,-0.1564523425029956,0.4600617801570721,0.4755539624840316,0.1527567929722614,1.7240757840824614,0.0995565187663184,0.000705638723656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4619,0.5,3.141592653589793,-0.1670438695138979,0.5232117904170277,0.3416483183210145,0.5,3.141592653589793,0.0,0.5967686460346857,0.5,0.7193982709313622,1.2889281694138996,0.1170089084322263,0.0015182388273095,0.0,0.0,0.0,0.0,0,0,0.0,0.0987841661244472,0,0,0,6,0.35875200977202626,0.17679783478134156,-0.17679783478134156,0.726
4620,0.0252230192720561,1.9830665531226828,0.5535649831957805,1.0,0.1345760988127154,0.6212712081951562,0.0,-0.9391701633380194,0.0141621460391203,0.0095477651186361,0.0,1.6506433380902263,0.0469172360533116,0.004167905495331,0.0,0.0,0.0,0.0,0,0,0.4736842105263157,0.0038528473489196,0,0,0,6,0.3810315916397197,0.17679783478134156,-0.17679783478134156,0.726
4621,0.5114642261722809,3.141592653589793,0.0,0.5,0.5,1.0,3.141592653589793,0.0,0.5,0.5,0.3127615449886261,1.475730650634718,0.1189516197276098,8.671620113602948e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2906615618832158,0,0,0,6,0.37003891540489503,0.17679783478134156,-0.17679783478134156,0.726
4622,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,2.0,0.0774613291096568,0.0094972072299882,0.0,0.0,0.0,0.0,0,0,0.0,0.168157441705929,0,0,0,6,0.36283279068858404,0.17679783478134156,-0.17679783478134156,0.726
4623,0.2942036093271092,3.6279695977230633,0.1374772946557065,0.0,0.5031642667173257,1.0,6.283185307179586,1.5707963267948966,0.7950233237895411,1.0,1.1964582905469363,0.6401677691972573,0.0154948132040747,0.0042356423835248,0.0,0.0,0.0,0.0,0,0,0.4367176634214186,0.0056101328922257,0,0,0,6,0.3789604586066849,0.17679783478134156,-0.17679783478134156,0.726
4624,0.0,0.0,-0.0845704283599027,1.0,0.0,0.8009243183612098,0.0,-1.5707963267948966,1.0,0.0,0.0,2.0,0.0774641953663626,0.0078035350324281,0.0,0.0,0.0,0.0,0,0,0.0,0.1681575091044553,0,0,0,6,0.3628327946532033,0.17679783478134156,-0.17679783478134156,0.726
4625,1.0,6.283185307179586,-1.035066680513542,0.0,1.0,0.5618289999409318,3.911950128079496,1.5707963267948966,0.2576382056071074,1.0,2.0,0.2365254635939697,0.0776824756865567,0.0901624393849463,1.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.1709242246695757,0,0,0,6,0.4218190720393868,0.17679783478134156,-0.17679783478134156,0.726
4626,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,2.0,0.0,0.0167019436946943,0.0061153552816578,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091297532981697,0,0,0,6,0.389434291189948,0.17679783478134156,-0.17679783478134156,0.726
4627,0.8258151516569083,6.283185307179586,0.1119944449434155,0.1051922114053196,0.7428230078430311,1.0,5.765070730465502,1.139188829462277,0.6957484480722509,0.837777185685664,1.312401574243972,0.4647368659274722,0.0176091191971445,0.0020767551237239,0.0,0.0,0.0,0.0,0,0,0.0,0.005451369992912,0,0,0,6,0.3532618452937007,0.17679783478134156,-0.17679783478134156,0.726
4628,0.3650904465418622,2.1788486199592736,0.266244323817256,0.977147414113906,0.0,0.618675197844738,1.495717685394094,-0.3087934248539354,0.1450120003998107,0.2147087375391302,0.0,2.0,0.0550026408079383,0.0037493572632458,0.0,0.0,0.0,0.0,0,0,0.4107402031930334,0.0,0,0,0,6,0.37710236489370785,0.17679783478134156,-0.17679783478134156,0.726
4629,0.0,0.8218138761848268,-0.9324128698734616,0.192590207234989,0.0,0.0,1.8285224663448751,-0.6670956990844714,0.6565680662446768,0.0,1.1823444682229232,2.0,0.0279700204035857,0.0093000387201964,0.0,0.0,0.0,0.0,0,0,0.0,0.0169653320239734,0,0,0,6,0.3539391371778808,0.17679783478134156,-0.17679783478134156,0.726
