# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
66,0.6054006572097649,1.3670442138698222,0.3116056298571696,0.7384876235600901,0.6767062390706875,0.540670826919866,4.5083423239355005,-1.5643528107356637,0.0544081492045713,0.2370430617870753,0.4519901654572675,0.7636537220497717,0.0526252971785219,0.4114859982066559,0.0554432019222724,0.0033860416513355,0.0,0.0,0.0,0.0,0,0,0.0,0.0053303370761484,0,0,0,6,0.35325472571036165,0.0,1.0,0.333
67,0.5245749912954648,2.0402043459261487,-1.3120464945443322,0.2833057276264292,0.0260751019495643,0.0145315385574565,5.2771659546327525,-0.5789750960104936,0.7158272667704572,0.2460329188660515,0.739555024140982,0.8830271138594359,0.0352673027501593,1.205269234138596,0.014926236578343,0.0021901987804081,0.0,0.0,0.0,0.0,0,0,0.0,0.0186763411620096,0,0,0,6,0.35403978477423587,0.0,1.0,0.333
68,0.9082602961096214,4.833442439433004,-1.1895168281424415,0.7303389603207726,0.754816372626991,0.1601309557663002,4.133447752169589,0.3878888620929568,0.199490211733438,0.8201721984775003,0.8569916660223832,0.0745585873208671,0.9431642436598952,1.1768600927270054,0.0775529114325879,0.0027204084546851,0.0,0.0,0.0,0.0,0,0,0.0,0.0269655524262912,0,0,0,6,0.35452738543684065,0.0,1.0,0.333
69,0.0080517397410747,3.2512183204613168,1.3754949679894093,0.3326279573459341,0.4948966757813618,0.9373951534688928,5.490220995178025,1.4216120768561926,0.0907604273189762,0.9998126112398787,0.3315210318917543,0.3598149928852961,0.3696748212073417,1.612918208281973,0.0614877717000474,0.0041911573921814,0.0,0.0,0.0,0.0,0,0,0.0,0.0348310573983962,0,0,0,6,0.35499006219990564,0.0,1.0,0.333
70,0.5888158837748974,2.880201173607484,-0.0146204862705707,0.513034495297958,0.5826324613052739,0.1516183384690882,4.5200236361899,-0.7466391556333283,0.0205680888697921,0.9574380184534432,0.098036325287521,0.8016565246544168,1.5341609124831863,0.8567700397214584,0.0562593807615585,0.0007471889640167,0.0,0.0,0.0,0.0,0,0,0.0,0.0060304186643807,0,0,0,6,0.3532959069802577,0.0,1.0,0.333
71,0.6093056630404909,1.5174121203402406,-0.8925270103080158,0.883495532733827,0.7494327730839536,0.7681554571848678,2.877443362794076,-1.460412720525281,0.7734246594210737,0.9592659346322944,0.3176989673620433,0.6255127764275336,0.295182020799273,1.9232523735034597,0.1098903488844061,0.0039201359154323,0.0,0.0,0.0,0.0,0,0,0.0,0.0259776062700773,0,0,0,6,0.3544692709570634,0.0,1.0,0.333
72,0.7098909321853297,0.39729131004059,0.6304107617471462,0.6759630851098968,0.4359667341410378,0.5850143236719682,5.854696316576916,0.5714809591762924,0.4732051605859764,0.9682333123366073,0.6382701568515317,0.7760594690553859,1.1114941344449891,1.5134860893005846,0.073245322553833,0.004059703346247,0.0,0.0,0.0,0.0,0,0,0.0,0.0558365084013534,0,0,0,6,0.35622567696478546,0.0,1.0,0.333
73,0.7737208197045247,3.137560231249248,-0.1104645022337322,0.1981640021949844,0.6526192167825217,0.7271128069183412,2.581080578928606,-1.3623964856196764,0.7055736549422817,0.6476557713549429,0.6474709493668355,0.1525615902623275,1.7716880126543753,1.4565941015109114,0.022327026638067,0.0018476407486717,0.0,0.0,0.0,0.0,0,0,0.0,0.0100511936409421,0,0,0,6,0.35353242315534955,0.0,1.0,0.333
74,0.800306761454307,0.9285081665527536,-0.7181357653301024,0.5330733398322847,0.0055864193469332,0.9732946040224356,1.0956928588065349,-1.095627360400511,0.7951042385853743,0.2358556197036877,0.5747764842277692,0.6513286647999609,0.4061138858987672,0.099697992322737,0.1086055166136489,0.0041367187535007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
75,0.7032504789592512,5.498711935331068,0.968385708145016,0.1033345847510129,0.3344052029029327,0.4525855335167706,0.2066394816420881,1.2065397120876675,0.8282029870607578,0.9691570487178384,0.9151454837849924,0.8374147571859285,0.5951753716733639,1.3042220980227122,0.0155937792068136,0.0039768103826127,0.0,0.0,0.0,0.0,0,0,0.4871794871794871,0.0044007328052669,0,0,0,6,0.38185765999910315,0.0,1.0,0.333
76,0.8731657885774693,0.050635488488467,-1.3401004336601328,0.986912494741533,0.0912341527972964,0.9080824240566444,2.3860725292526643,-0.8034961710474566,0.3762218295752111,0.8822566890885248,0.6477124973705086,0.1244271881118975,1.6429108597150843,0.6929745291677241,0.1096433067130718,0.003834849516336,0.0,0.0,0.0,0.0,0,0,0.4983974358974359,0.0049721267279474,0,0,0,6,0.38255115074266965,0.0,1.0,0.333
77,0.8254107411202284,3.1536817689912024,1.1358548356924514,0.549091569886994,0.3531850257577825,0.9910862327039044,6.16457320943829,0.1479094837439409,0.5224904583633321,0.6030889598034193,0.6753665754890888,0.2713571425200682,1.8609548789247683,0.8415679762436661,0.0580394936976064,0.0023547993670415,0.0,0.0,0.0,0.0,0,0,0.0,0.0215209098424222,0,0,0,6,0.3542071123436719,0.0,1.0,0.333
78,0.9968258946010884,3.603380218335528,1.3101679251361764,0.9214333851280602,0.2751294679477848,0.0345039918703,3.646452806369836,0.2333466121283238,0.3369024237855677,0.353655077639412,0.2738395450457908,0.0928965594642553,0.9177153655111494,1.0448366404499112,0.0939257849551259,0.0012854473082093,0.0,0.0,0.0,0.0,0,0,0.0,0.0119468376557518,0,0,0,6,0.35364393162680896,0.0,1.0,0.333
79,0.437483051546949,5.310231732225107,-0.2008446961818633,0.7536620272324751,0.7545559240397841,0.506220105718498,2.9218338008173705,-0.8348125603762656,0.686111206163262,0.8670587886911155,0.9709924281042284,0.8015707268085088,1.9372909307440336,1.167252833790558,0.0280119586246638,0.0030890785604847,0.0,0.0,0.0,0.0,0,0,0.0,0.0102658806402377,0,0,0,6,0.3535450518023669,0.0,1.0,0.333
80,0.4520559784390785,6.169844521718592,0.5393139305715939,0.0708536592874232,0.8540251089124242,0.5951467032530691,5.376813903354272,-0.2950494899445484,0.631892111149483,0.5968853190586428,0.6143875457730702,0.8816857293634607,0.7892241693855133,1.3468690311921707,0.0153362496572042,0.0009560767178649,0.0,0.0,0.0,0.0,0,0,0.4164179104477612,0.0057799472567966,0,0,0,6,0.37777634457085635,0.0,1.0,0.333
81,0.939897243699915,0.5564528209009867,1.1192832871423175,0.6907687001889408,0.4402312053989811,0.0383845349143908,3.105631630004569,-1.0512039443190566,0.1947651389009537,0.5048988213700258,0.6268306725421249,0.9319821584923424,1.2611072292958987,1.535164950531735,0.1010070829682747,0.0027158303427055,0.0,0.0,0.0,0.0,0,0,0.0,0.0100317092429902,0,0,0,6,0.35353127701429354,0.0,1.0,0.333
82,0.5459901419538239,0.1597466731977828,-0.5354383349725436,0.1182079195433728,0.6054170447258249,0.3041098025254501,3.83763807942749,-0.5123916236956496,0.0450223137973164,0.227271190665574,0.9329147272073128,0.4497657784935097,1.3262617699306627,1.079734024784091,0.1005859023538251,0.0027041691601609,0.0,0.0,0.0,0.0,0,0,0.0,0.0614572187972525,0,0,0,6,0.35655630698807367,0.0,1.0,0.333
83,0.4616831421767841,4.291053847541722,1.2742454543383377,0.6315807770065626,0.7885778039993078,0.3492363307822693,1.737649630652516,-1.5378914454832695,0.5340338680789638,0.0626015522568933,0.268467633299347,0.462279462678224,0.7462504693301504,0.4159408393652901,0.1150554660867556,0.0039836801525141,0.0,0.0,0.0,0.0,0,0,0.0,0.0337800783483979,0,0,0,6,0.35492823990284694,0.0,1.0,0.333
84,0.4202166431130403,5.7714222955612335,0.1950608510779132,0.6622366198396731,0.9989955961405816,0.6404019016966607,5.977910838850219,0.6136278474490271,0.8091085055384554,0.6080533046281513,0.9992031044326548,0.5494244596793227,0.6734222223136754,1.309473411203471,0.1014682628468248,0.0009493668509083,0.0,0.0,0.0,0.0,0,0,0.0,0.0661109579123526,0,0,0,6,0.3568300563477854,0.0,1.0,0.333
85,0.0933870444875283,2.6689820969359226,1.3886796642232615,0.1452476086884282,0.408719784468514,0.3034999937669147,3.8818033023123752,1.1128906353428203,0.3209885935484753,0.5687120811583988,0.030948439180786,0.2388850406167436,0.8390579025934917,1.2794657061207932,0.0292069065502634,0.002446602886181,0.0,0.0,0.0,0.0,0,0,0.0,0.0123833763260939,0,0,0,6,0.35366961037212313,0.0,1.0,0.333
86,0.8787819698371051,5.57592914835611,0.0280804992959919,0.2606830934863355,0.8222355996549766,0.8462313683725198,4.979291958452418,0.5261609266060576,0.6307955585166464,0.39357100173615,0.5712999272392669,0.3677375968389091,1.4087276384391696,1.7567504153477675,0.0256513659522914,0.0035482963911389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
87,0.3026398526702701,4.621151101233235,-1.251022689392963,0.0883793508572513,0.188967637021111,0.2900500137969325,2.7266766682017183,-0.3492837132495276,0.9057073338631364,0.0540498581536363,0.8660910481530475,0.2402286388268421,0.6026809273752822,0.9352794544957724,0.0158487240994559,0.0026675521846831,0.0,0.0,0.0,0.0,0,0,0.5230998509687034,0.0080682289995823,0,0,0,6,0.38418635764519327,0.0,1.0,0.333
88,0.4450297688839983,3.584459647510796,-1.4686274171985607,0.5945828825466523,0.0420712410066194,0.1625283893323158,1.769731912393253,0.0380980737047738,0.7289832688004326,0.0334844100147495,0.0302546093197977,0.4121759569104285,0.4587917421576799,1.4322484748922129,0.1136696231668152,0.0039404118036745,0.0,0.0,0.0,0.0,0,0,0.0,0.0362573267461933,0,0,0,6,0.3550739603968349,0.0,1.0,0.333
89,0.8132127229043672,5.685023183925996,1.5290974098566608,0.9620305099451184,0.2396257820429581,0.566791657939116,0.8173775423944569,0.1395456447928236,0.7001668736954558,0.6326755084532973,0.9819146472576564,0.3756322705601668,0.8484558943199041,1.8026251735887475,0.1170697924323388,0.0034140018471395,0.0,0.0,0.0,0.0,0,0,0.0,0.0066070968540092,0,0,0,6,0.3533298292267064,0.0,1.0,0.333
90,0.798635058057408,1.165710222658507,-0.3295814707206894,0.7745631878419605,0.0595998859658817,0.815694815229722,5.621359016953579,0.4645622256134127,0.118727258950838,0.5520925563348782,0.1540004219280609,0.8887273617370117,0.4999972857264354,0.1018079310827086,0.0641992097449038,0.0037314635735723,0.0,0.0,0.0,0.0,0,0,0.0,0.004916729048724,0,0,0,6,0.35323039582639554,0.0,1.0,0.333
91,0.4509542530772756,1.4916287208552357,1.139593918950876,0.1785833220828845,0.1195431872950985,0.3737056153245719,2.7664610643206444,0.125964051967659,0.9618930780375772,0.3981301787944372,0.874982328109925,0.1312363583212329,0.9630596839528488,1.780477176951598,0.0153904119589861,0.0009134580992529,0.0,0.0,0.0,0.0,0,0,0.3612334801762114,0.0168333691394744,0,0,0,6,0.3751804029009227,0.0,1.0,0.333
92,0.8355291733287092,4.032441706623357,-1.2945603008572917,0.9988875135890412,0.3598578756832407,0.6645113637129493,0.6246143957662645,-1.2612721411715513,0.4143087851912695,0.7904239858177663,0.7554100511343825,0.3864369295710106,0.5112327512055825,1.151307283272708,0.0996393816862765,0.0026854290021045,0.0,0.0,0.0,0.0,0,0,0.1944869831546707,0.0076974765105769,0,0,0,6,0.3648343799803087,0.0,1.0,0.333
93,0.4441226953318589,1.5635413194317271,-1.1721230277341248,0.0552643802329407,0.0881455287525612,0.7771566311530617,6.001870132663417,0.9504324501937114,0.6703956929136446,0.4467464757747783,0.2759451179268676,0.4784816395474317,0.8038596289856501,1.6611044732511766,0.0156060385402907,0.0012020654243157,0.0,0.0,0.0,0.0,0,0,0.4483260553129549,0.0085996259435548,0,0,0,6,0.3798191577209712,0.0,1.0,0.333
94,0.961409642443567,2.531040925701823,-0.7036297831972703,0.7297320652106034,0.9221236346220656,0.9698874050116764,6.1560580946472205,0.9246818270649012,0.8295050989180057,0.4718588017657585,0.6938072071520403,0.2143979005386704,1.991561254466198,0.4704008794478311,0.0149960777192952,0.0035823891896682,0.0,0.0,0.0,0.0,0,0,0.0,0.0256625540573917,0,0,0,6,0.3544507384739642,0.0,1.0,0.333
95,0.7657216545592102,4.942244537393531,1.1880509386656215,0.3693487910495814,0.4868822522329862,0.0166498559214491,5.510377422932145,0.2469538429464521,0.1414000798983551,0.3404500475257672,0.3866873618837041,0.4751087037103616,0.6100823854102653,0.5313314780969973,0.0519284737210492,0.0029810157887689,0.0,0.0,0.0,0.0,0,0,0.0,0.0242298636764713,0,0,0,6,0.35436646256920423,0.0,1.0,0.333
96,0.5226489087794323,4.742648773369935,-0.0935899987371584,0.4454274280008207,0.3829363014296966,0.9380857886578888,4.779848779354008,0.6008085404659518,0.0584064475054525,0.7619857966693278,0.4334802237325308,0.6941172358510167,0.938679854226954,0.1632258744931713,0.0528538173838895,0.0033012328180178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
97,0.5465301234541416,4.568533680999336,-1.0370263190156688,0.6139195088711845,0.2695318753667486,0.0111150676247276,0.3001964433521188,-0.3447569603126548,0.2477192403886089,0.1772785126855921,0.3291724423412033,0.7844744488337614,1.0269214027236322,1.146634565302466,0.1147816886063974,0.0027369406668818,0.0,0.0,0.0,0.0,0,0,0.0,0.0226338815654915,0,0,0,6,0.3542725812685583,0.0,1.0,0.333
98,0.9032285939179586,1.497446743291313,1.23628654091199,0.6776130257750627,0.7207899323782804,0.9198137024284752,1.000073313040498,-0.3089271289186659,0.5382552383534582,0.5304923661210867,0.9860820488826788,0.2362398605949442,0.5414346999462469,1.554181334161422,0.1062257727664673,0.0019054157934095,0.0,0.0,0.0,0.0,0,0,0.0,0.0016309053580699,0,0,0,6,0.3530371120798865,0.0,1.0,0.333
99,0.7933740836059348,2.021066669127324,-1.4037331587871846,0.4976595026113453,0.5619637838832796,0.8577325313847637,3.604059358253929,0.1373823708840911,0.7808067464166691,0.6632979687502676,0.6264804557472,0.0176296915941479,1.4142054887865518,0.8790487102309419,0.014677911643325,0.0030793310730056,0.0,0.0,0.0,0.0,0,0,0.0,0.0108022779615698,0,0,0,6,0.35357660458597473,0.0,1.0,0.333
100,0.5421595470095787,3.399510567851666,0.8834840488644948,0.1631899097562424,0.8747214838760361,0.1415413906003971,5.155594373271803,1.0849271250941488,0.0354539716267222,0.5507761065756402,0.8217336355770921,0.3159412348215491,0.3070668525698261,1.8830132059881688,0.0710428185492535,0.0009569088508091,0.0,0.0,0.0,0.0,0,0,0.0,0.0401889001655032,0,0,0,6,0.3553052294215002,0.0,1.0,0.333
101,0.0,0.0,-1.5600087176005897,1.0,0.0,0.0027820800522083,6.283185307179586,-1.5707963267948966,0.401780316000442,0.5852011947697802,0.0993962144194652,0.7893098536629042,2.0,1.6208522656242668,0.0980866320370277,0.004354102653986,0.0,0.0,0.0,0.0,0,0,0.0,0.0590944809910692,0,0,0,6,0.35641732241123936,0.0,1.0,0.333
102,0.7518899698507384,1.834914833621415,-0.8308122924173467,0.1639400713319759,0.4588589621861307,0.9113980814274092,2.933273940573041,0.5519714684962608,0.4402836824676898,0.7231997032988032,0.0809305742946084,0.2536827342438176,1.136149646975508,1.2387294869860352,0.0911778171312078,0.001880598817021,0.0,0.0,0.0,0.0,0,0,0.0,0.2206345368579486,0,0,0,6,0.3659196786387029,0.0,1.0,0.333
103,0.5596901694364144,1.9821188578795577,-0.7735166002761733,0.2589790396994276,0.2809675529129502,0.8271492576927739,0.8561978456756275,0.6295314903870041,0.8070228424497929,0.241118829856116,0.2585272962027947,0.3704052028565974,0.1399093094546859,0.7179898314422266,0.0150820723327156,0.0018798519544698,0.0,0.0,0.0,0.0,0,0,0.0,0.025908116317203,0,0,0,6,0.35446518331277665,0.0,1.0,0.333
104,0.8554820181418122,3.845600139111333,-0.8017682044534911,0.3511899459347621,0.2954163996610253,0.866164804155041,0.0753472456493415,-0.6589038310640895,0.5835035974769547,0.6322039854998851,0.0036405405920908,0.1112392054808658,0.3702166732015879,0.8418526380982316,0.0145305130324452,0.0027149695275055,0.0,0.0,0.0,0.0,0,0,0.0,0.0016447515283996,0,0,0,6,0.3530379265604941,0.0,1.0,0.333
105,0.1135821121807242,0.7153310181312482,1.3537343862491604,0.0,0.7918229280904847,0.0,6.283185307179586,1.5707963267948966,0.0,0.4969651743180217,1.0,0.1752859198688748,0.6777422103943844,2.0,0.077521570759106,0.0009467083845173,0.0,0.0,0.0,0.0,0,0,0.0,0.1735269159037926,0,0,0,6,0.36314864211198783,0.0,1.0,0.333
106,0.775865331147445,3.9039668677534154,-0.9252987419946792,0.4509227864901872,0.3036786506199502,0.9989881754986832,0.0,-0.713574864353494,0.6422297723814911,0.6618782188680976,0.2746250010111454,0.1263503613630514,0.148212103958286,0.7280721199767071,0.0371762135819791,0.0029587639331118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
107,0.8850409737144247,5.4668771022095255,-0.9262962981561096,0.4860716607190909,0.2452352162845563,0.5183666153173464,1.8809962667627185,-0.6211729101618564,0.6796430608627533,0.6903736424895953,0.0,0.0871791289362824,0.3565867714817199,0.3401892957734347,0.0992785885645667,0.0030859593601308,0.0,0.0,0.0,0.0,0,0,0.0,0.0808561876613608,0,0,0,6,0.35769742280360944,0.0,1.0,0.333
108,0.6030694359354988,5.108773558423792,-0.2983467674621323,0.2807213333281474,0.3075498225438462,0.9973306011116404,1.3160000383730317,-0.453330813445948,0.5782171828565861,0.8258040892952634,0.0,0.4640747737939594,0.0,0.1651354494023748,0.0146519410373228,0.0034483532779942,0.0,0.0,0.0,0.0,0,0,0.0,0.0126984204130919,0,0,0,6,0.3536881423772407,0.0,1.0,0.333
109,0.8504585867619823,5.462349844063791,-1.0445626845996854,0.4267299342427462,0.3432737132572901,0.7589120569033496,0.0,-0.0777262932231557,0.672756152324086,0.5349503813270371,0.4861660981197825,0.1065576460087247,0.4409221860414906,0.5431841158617468,0.0142618359240698,0.0026328405257787,0.0,0.0,0.0,0.0,0,0,0.0,0.0035106676873327,0,0,0,6,0.35314768633454896,0.0,1.0,0.333
110,0.0539939222840501,1.8242903417066765,0.640941345687802,1.0,0.372296955975796,0.0,4.375178074662183,-1.265980787714105,0.0,0.536493518821429,0.8623262259055237,0.0543092260999899,1.0384939435431833,1.6402603283306545,0.0481306351629846,0.0027063059108347,0.0,0.0,0.0,0.0,0,0,0.4776500638569604,0.0072693785972005,0,0,0,6,0.3814658495561271,0.0,1.0,0.333
111,0.7001093151556553,0.5152825478817133,1.5707963267948966,0.028706533956538,1.0,0.7045393371036546,6.283185307179586,0.4124244717211967,0.0,0.0,0.9089655744345152,0.2172013365263568,1.925737520797247,0.0,0.1034045758194713,0.0047188071685147,0.0,0.0,0.0,0.0,0,0,0.4042207792207792,0.1395532434869606,0,0,0,6,0.3849278836886906,0.0,1.0,0.333
112,0.812842685061708,3.0289391078495678,-1.2284418821505114,0.2601996367949367,0.377411652466361,0.6966689591942425,1.3472871894106586,-0.8404527718392248,0.559109173098194,0.8072215073895279,0.2957972188933479,0.5683910276988933,0.1834865683250296,1.2898552353473831,0.0149030270239486,0.0026031935669458,0.0,0.0,0.0,0.0,0,0,0.0,0.0223356179775577,0,0,0,6,0.35425503635162103,0.0,1.0,0.333
113,0.8585923744124503,4.766569063147099,-0.9223675433597132,0.391105932992225,0.4095344304749353,0.5655791452335092,0.8973045885731663,-0.4982251208336859,0.5968047256791453,0.6511262802801321,0.2206761996258263,0.111121818575241,0.3048713516988907,0.5135839570097285,0.0144450362128446,0.0029076305041492,0.0,0.0,0.0,0.0,0,0,0.0,0.0116326675824472,0,0,0,6,0.35362545103426163,0.0,1.0,0.333
114,0.3705623784395248,3.6635931372715542,-1.5707963267948966,0.681994109427259,0.4037126309062019,0.8833879611975373,1.927248595829703,1.5521550801448778,0.7547722713315873,0.6209986181662679,1.0,0.0107110968580706,1.4765651775881583,1.4865590157329576,0.0145698370077519,0.0023803806835441,0.0,0.0,0.0,0.0,0,0,0.0,0.021091344374301,0,0,0,6,0.35418184378672357,0.0,1.0,0.333
115,0.6780559525621116,2.555223656381459,-1.3541372210980622,0.1890900584616581,0.6081159692455211,0.1813129863471755,0.4076313805154057,-0.4561773998005518,0.4702417220698075,0.5355691498117505,0.0259716563190856,0.7755740886577552,0.6676586878985213,1.565641601703713,0.0149011059599149,0.0027823992268514,0.0,0.0,0.0,0.0,0,0,0.0,0.016490903241986,0,0,0,6,0.3539112296024698,0.0,1.0,0.333
