# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5773,0.9064581619552776,5.685836405130917,0.1122768923611884,0.4119568274029566,0.4950704460567163,0.7953907175171506,3.476714330202855,0.173008444727466,0.5634609882253936,0.0038042003536697,0.8842044261599198,0.7015637567760918,0.0139232096542056,0.0001272818172804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5774,0.987959682523598,5.689390191783135,0.4157466081699182,0.7349210888603795,0.4927516161033078,0.9938968769018476,4.806636241851288,0.4282763339099217,0.6879025552931549,0.0034542545796821,1.290332733992759,0.5499642263349904,0.0140674089960123,8.78991727805383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5775,0.9993422145145616,5.688788410944979,0.0665938030812018,0.4220694510040404,0.4914928719705976,0.9452887224862524,3.59449449314507,0.0050024580564652,0.5592799227882513,0.0034978475558372,0.914657867699964,0.8338981891714266,0.013861271889178,0.0001565685301349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5776,0.9265207921414156,5.6960462515252965,0.5691993567713856,0.7701097824984355,0.4927473473217759,0.9932139621603976,5.043679931712533,0.472504099776918,0.6825255230868694,0.0078734914768741,1.2883975359723263,0.710570403401901,0.022227713080165,8.586452424898243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5777,0.9974622951549637,5.6941420379050935,0.4858873811996675,0.4218299574543341,0.4927672335182306,0.9938531295482392,3.6306690193057714,0.4778796319466996,0.546034446458386,0.0080540436685544,0.9180145723170238,0.531099624662438,0.0138819949302376,0.0001426341347785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5778,0.905532759285078,5.858242441888525,0.0144566060566015,0.7432832463400649,0.4935959283423637,0.9931705799188214,4.814081048155513,0.0060857362847447,0.7260440324692313,0.0038478598828786,1.558032506148169,0.5548785059252129,0.0141492358623464,9.323817632445468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5779,0.9993958353463992,5.689381515120056,0.0381517424139546,0.7415431702387849,0.4927281705782472,0.99324756185968,4.829722277158343,0.0060857362847447,0.5460447328297517,0.0080392909912747,1.284452753063857,0.5569801023061343,0.0416879477496493,7.476380977008241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5780,0.964191915634566,5.878510725504233,0.106938212967605,0.4230052015299366,0.4931852529212976,0.9748442147998336,3.542935370795553,0.1726207448508934,0.5612150944838856,0.0060899811892277,0.8785059847826037,0.696479946469245,0.0138437443887644,0.000178019429279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5781,0.9608794437713116,5.382667330174902,0.0538804871263102,0.3790975263445381,0.4909433534140355,0.922707459221202,3.582553199698874,0.0109847787905253,0.555609436750032,0.0033406445321911,0.4832485201240031,0.5887126354778854,0.0140186843152429,0.0001307228476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5782,0.9992745169635964,5.689558541083342,0.4779820249341772,0.4217555213283341,0.494976672311433,0.99203133570233,4.682649020550222,0.4685295204323895,0.6934439141246372,0.0078816713603406,1.4322043042117474,0.6073612291468422,0.0144079882529858,8.229004625852545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5783,0.9064581619552776,5.685885963064106,0.1011624767654802,0.4124421888597968,0.4950704460567163,0.7953907175171506,3.476710716921696,0.173008444727466,0.5612132033447778,0.0037887288473027,0.8788395913135704,0.7015554463773922,0.0139207956809253,0.0001360835492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5784,0.9259269789506728,5.696973220495101,0.5486011819771272,0.7184710029517829,0.4928261662792175,0.9933162130898956,4.829448598423345,0.4922527895422067,0.6825182829735456,0.0078644447403921,1.279751062242247,0.7058243704804743,0.0141042222348078,8.742624872567071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5785,0.9965778364653812,5.852662403143468,0.4817959784260972,0.6786166658350556,0.4927818396405403,0.9924519467996216,3.593180415360563,0.4684665905468217,0.718233120109494,0.0087754263842759,1.56029535894949,0.4339614719630076,0.0140163941150049,9.288012547081384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5786,0.9618102845678436,5.881822181951964,0.0725150914443152,0.4220694510040404,0.4916459179564297,0.9919397330171246,3.61251780302994,0.0061756771055112,0.5617622112641805,0.0078658738735562,0.9167782268661324,0.7380029682410427,0.0138455914924406,0.0001630792392133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5787,0.9830962481464296,5.887590526996465,0.0725150914443152,0.4229613820977952,0.4927682243235523,0.9917305064664268,3.630494594853939,0.0167740025316078,0.5564768318187088,0.020498048838379,0.914657867699964,0.6064705798976722,0.0138391286270785,0.0001537784791796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5788,0.926205551459624,5.696862716873499,0.5222283496639621,0.7528250125148133,0.492825572829442,0.9994988118083488,4.841302695676252,0.4922494961365403,0.6921052816729508,0.0043539173129237,1.1714407782663372,0.7058204125600036,0.0185191624707884,8.696605523764693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5789,0.9265314382304202,5.697014242622722,0.5650837124986363,0.7414963359761493,0.4928291830461344,0.9997143394833354,3.496412075463224,0.4717882635800952,0.6556470203116856,0.0078602361659103,1.2883237987928873,0.7016233764947535,0.0272791255954191,8.402555956041527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955179638891008,-0.6955179638891008,0.899
5790,0.9992745169635964,5.689558541083342,0.4779820249341772,0.7491197102408417,0.4950301439360703,0.99203133570233,5.009689971064528,0.4685295204323895,0.6934439141246372,0.0078816713603406,1.4322043042117474,0.7104046767807991,0.0166816054069016,6.877580032972772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029964005930837,-0.7029964005930837,0.901
5791,0.9720059509209488,5.853940330706783,0.4530069590184695,0.6778995035124958,0.494984311311772,0.9984333774501974,3.74767723724753,0.4266329348051749,0.7221539563658907,0.0156894283493214,1.56114017337402,0.7040512568516105,0.0140287393357321,9.276415579343056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029964005930837,-0.7029964005930837,0.901
5792,0.9615438242869374,5.199968565504991,0.098962406938914,0.3988292940440712,0.4950746972549236,0.7901969089289759,3.550073701388356,0.1633337782490831,0.5592414290725927,0.0029221090128573,0.6030296618744951,0.5847205294801187,0.0140106634241877,0.0001096665178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5793,0.9915034822613176,5.8399165605502175,0.1479386722460234,0.4332861734726603,0.5633032138591849,0.993618039671856,3.5462113866052363,0.1304237237314077,0.6853418122175609,0.002265701263874,0.9075090390263072,0.4505985952961048,0.0138390783093058,0.0043274703426677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5794,0.986237676048433,5.689423508241839,0.4858873811996675,0.4215048055707668,0.4927672335182306,0.9932072067443214,3.662585396128993,0.4780233059728122,0.5404706717791704,0.0078718577193578,0.9176529086478092,0.5566808439896169,0.01388468494293,0.000141948754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5795,0.9974002907126168,5.688788907476861,0.0665938030812018,0.3939346743299162,0.4914736860606245,0.9944207137477326,3.476447056834565,0.0070320382383614,0.5592799227882513,0.007854901086592,0.8748888504714413,0.4477093401126447,0.0139295405871953,0.0001329910762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5796,0.9836668274298274,5.850055335259044,0.4817959784260972,0.6795655399295277,0.4913776200943189,0.9924519467996216,3.760617063529226,0.4684665905468217,0.718233120109494,0.015540879150797,1.56029535894949,0.5915619758932525,0.0140287534534342,0.0001045053975615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5797,0.9614614272101216,5.864935574326994,0.0557965986156573,0.3974388213603245,0.4914838701010264,0.9236094763440684,3.59449449314507,0.0115936778235017,0.5592799227882513,0.0081157611568694,0.9162785901753598,0.7113779341814245,0.0139263444992817,0.0001359672480568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5798,0.9270118735941868,5.3349682983316935,0.5576629329442332,0.7414963359761493,0.4927473473217759,0.995655830905078,5.027117233833608,0.4717882635800952,0.6819330856046689,0.0078684934385965,1.2883237987928873,0.7103836451345616,0.0141290414886345,8.683238339651069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5799,0.9064581619552776,5.507169433435941,0.1179977463681895,0.4217949125978037,0.4953105005499429,0.792979774616278,3.545711286655869,0.173008444727466,0.5612132033447778,0.0037687348394439,0.8746891563448538,0.6077792782298788,0.0139129097327756,0.0001311460613631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5800,0.9413068078462108,5.864681577399848,-0.0450150451482179,0.4220835166411284,0.4927679053188771,0.962220627896228,3.536738055794934,-0.0093310398797806,0.5612238768971001,0.0014659331838648,0.735298776343734,0.6966847293986095,0.0138494184790111,0.0001484776833901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5801,0.9872566601939736,5.676840661148558,0.5447727468748463,0.7184588022303039,0.4927549609171175,0.9935448900953364,4.827368466015912,0.492143078169076,0.7071913395762247,0.0078665745031604,1.4250527024150117,0.6060156312419616,0.0141068801146214,9.01934420207219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5802,0.9064581619552776,5.685836405130917,0.1122768923611884,0.4119568274029566,0.4950704460567163,0.7953907175171506,3.476714330202855,0.173008444727466,0.5634609882253936,0.0038042003536697,0.8842044261599198,0.7015637567760918,0.0139232096542056,0.0001272818172804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5803,0.9413068078462108,5.864681577399848,-0.0425440447160281,0.4220863497111865,0.5030499143672528,0.9927663626254488,3.542827646877676,-0.0069076913630524,0.5619187418309097,0.0015697181867432,0.7347664246442254,0.7304260361558083,0.0138454614867357,0.0001294036039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5804,0.9915034822613176,5.839274908194287,0.1479386722460234,0.4332861734726603,0.5614032413892995,0.9996866930288628,3.545344057728171,0.1304237237314077,0.6862451082699479,0.0078447803714916,0.9075090390263072,0.7046724039682283,0.0138383700677829,0.0043049981842921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5805,0.9608794437713116,5.382667330174902,0.0558395537915029,0.3790975263445381,0.4909456616813726,0.9396877486763536,3.564569820526731,0.0110455040053655,0.5555996097334112,0.0033406445321911,0.4851136757133543,0.5958795828423571,0.0140152988053091,0.0001307892365656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5806,0.9038482524719054,5.6868113276083045,0.4542228071926727,0.7411252303877235,0.4916879240118537,0.9932246649912178,4.8302254742021775,0.4277612257972818,0.6867686761851662,0.0076292283149021,1.2748341280440956,0.7076815826128842,0.0140736931016817,9.643760735514109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5807,0.9608794437713116,5.853494499291678,0.049074010296273,0.3782265554121206,0.4909353373729447,0.922707459221202,3.596234630238052,0.0171239209543452,0.555609436750032,0.0157808528752541,0.514100663337711,0.5915619758932525,0.0139769692209542,0.0001311870566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5808,0.9852063117965422,5.689388443459071,0.0525177415165187,0.7415431702387849,0.4927281705782472,0.993152444808752,4.816021130037852,0.0109780990342689,0.5557958853859104,0.0079130140785064,1.238955948194184,0.5889460502816755,0.0390156672556172,7.568182711472087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5809,0.960834475584192,5.881822181951964,0.0725150914443152,0.4220694510040404,0.4916459179564297,0.9919397330171246,3.59449449314507,0.0061756771055112,0.5617622112641805,0.0078658738735562,0.914657867699964,0.7380029682410427,0.0138446970276045,0.0001629022590715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5810,0.960834475584192,5.881822181951964,0.064143018397668,0.4220694510040404,0.4916459179564297,0.9919397330171246,3.59449449314507,0.0321210830042649,0.5617622112641805,0.0078658738735562,0.914657867699964,0.7492251564722809,0.0138446904613463,0.0001585407763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5811,0.9780407555836288,5.876584920917723,-0.1028640255504498,0.4228579016744685,0.5030509253760299,0.98406775060689,3.549807933695352,-0.0066879601308496,0.5612293891697431,0.0213065637330204,0.7754009930829248,0.6987821674611363,0.0138393129868701,0.0002649694474493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029986028067052,-0.7029986028067052,0.901
5812,0.987959682523598,5.51794179281015,0.4157466081699182,0.7369577030376315,0.4950674726159831,0.98062425931508,4.903501250984046,0.4417299010517673,0.6879025552931549,0.0034542545796821,1.2868481537518353,0.7049257137896935,0.0140914670586407,6.837495311688596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040571164474361,-0.7040571164474361,0.901
5813,0.9615438242869374,5.199968565504991,0.098962406938914,0.3988292940440712,0.4950746972549236,0.7901969089289759,3.550073701388356,0.1633337782490831,0.5592414290725927,0.0029221090128573,0.6030296618744951,0.5847205294801187,0.0140106634241877,0.0001096665178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040571164474361,-0.7040571164474361,0.901
5814,0.9279119229688166,5.381610161599233,0.0558395537915029,0.3790975263445381,0.4908552244621057,0.9802392797217848,3.564569820526731,0.0507508553124765,0.5555996097334112,0.0033406445321911,0.4851136757133543,0.5958795828423571,0.0140127725751967,0.000130869793027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040571164474361,-0.7040571164474361,0.901
5815,0.9992745169635964,5.689558541083342,0.4779820249341772,0.4217555213283341,0.494976672311433,0.99203133570233,4.682649020550222,0.4685295204323895,0.6934439141246372,0.0078816713603406,1.4322043042117474,0.6073612291468422,0.0144079882529858,8.229004625852545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040571164474361,-0.7040571164474361,0.901
5816,0.9265314382304202,5.69706257496579,0.5559098834921006,0.7447796857141044,0.4928291830461344,0.9997143394833354,3.542345928553081,0.4717882635800952,0.6519813318350189,0.0078602361659103,1.294156710532389,0.7016233764947535,0.0275145935783484,8.356439167175735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040571164474361,-0.7040571164474361,0.901
5817,0.9965778364653812,5.852662403143468,0.4817959784260972,0.6786166658350556,0.4927818396405403,0.9924519467996216,3.593180415360563,0.4684665905468217,0.718233120109494,0.0087754263842759,1.56029535894949,0.4339614719630076,0.0140163941150049,9.288012547081384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040571164474361,-0.7040571164474361,0.901
5818,0.9858735595938694,5.878468295356264,0.106938212967605,0.4230052015299366,0.4931852529212976,0.9748442147998336,3.542935370795553,0.1734301166480198,0.5612150944838856,0.019375006011324,0.937970030222353,0.696479946469245,0.0138408498395032,0.0002305125010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040571164474361,-0.7040571164474361,0.901
5819,0.9064581619552776,5.507169433435941,0.1179977463681895,0.4217949125978037,0.4953105005499429,0.792979774616278,3.545711286655869,0.173008444727466,0.5612132033447778,0.0037687348394439,0.8746891563448538,0.6077792782298788,0.0139129097327756,0.0001311460613631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040571164474361,-0.7040571164474361,0.901
5820,0.9964845080153684,5.689604933012212,0.485869387083334,0.4218299574543341,0.4927672335182306,0.9731643938086082,3.59449449314507,0.4780233059728122,0.546034446458386,0.0077440611829128,0.9230485861280908,0.531099624662438,0.0138832014325495,0.0001421957852703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040571164474361,-0.7040571164474361,0.901
5821,0.9974002907126168,5.688788907476861,0.0665243872871484,0.3919234866562422,0.4927869845868646,0.994405602203214,3.5143335410335945,0.0070442451729833,0.5461236924929609,0.0078535467811811,0.8748888504714413,0.4872385304888805,0.013930013542429,0.0001232021086381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5822,0.964191915634566,5.878510725504233,0.106938212967605,0.4230052015299366,0.4931852529212976,0.9748442147998336,3.542935370795553,0.1726207448508934,0.5612150944838856,0.0060899811892277,0.8785059847826037,0.696479946469245,0.0138437443887644,0.000178019429279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5823,0.9838287764322624,5.685034270613085,-0.0426281288974768,0.4174493036894732,0.4929231762196659,0.9885152190888938,3.542727129964369,-0.0063420974018811,0.5461157409094882,0.0078653354655635,0.7360347894714812,0.7089690829135501,0.0138637962436694,0.000146591960808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5824,0.9879716805869184,5.689388443459071,0.0143505469232925,0.7701299647621818,0.4927281705782472,0.993209426799142,4.826700095654396,0.0060857362847447,0.5695449400244473,0.0080365684308019,1.2890985007880662,0.5569801023061343,0.0318638305693966,7.574791144742938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5825,0.9879716805869184,5.695272364113807,0.0168750670465446,0.7701299647621818,0.4927298102669607,0.9932221593577696,4.82576756941092,0.0060857362847447,0.5465179830045684,0.0080392413342868,1.2890985007880662,0.6965346416904071,0.0416954882534658,7.359729958812802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5826,0.9854563926496394,5.689423319024286,0.0137096006923325,0.7416856851628537,0.492782941486397,0.993214054323869,4.792662869990135,0.0060857362847447,0.5475517266679305,0.0080392909912747,1.2513086367809705,0.5565620627652116,0.0415802203948425,7.449613934365051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5827,0.9974002907126168,5.688243146671812,-0.0399322939139589,0.3939346743299162,0.4914399157511182,0.9452769366931454,3.476447056834565,0.0070320382383614,0.5592799227882513,0.0028983602829268,0.8750015313942021,0.4486545119618052,0.0139366639243381,0.0001334286923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5828,0.9615438242869374,5.669047167150151,0.098962406938914,0.4218832282311485,0.5044047570550455,0.7924893928827788,3.550073701388356,0.1726185830413769,0.5592414290725927,0.0035064562365433,0.6125763469903188,0.5847205294801187,0.0138900297411154,0.0001399139778069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5829,0.9720059509209488,5.853940330706783,0.4530069590184695,0.6778995035124958,0.494984311311772,0.9984333774501974,3.74767723724753,0.4266329348051749,0.7221539563658907,0.0156894283493214,1.56114017337402,0.7040512568516105,0.0140287393357321,9.276415579343056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5830,0.9615438242869374,5.199968565504991,0.098962406938914,0.4218844428789869,0.5044047570550455,0.792490918405534,3.550073701388356,0.1726185830413769,0.5592414290725927,0.0023138169584035,0.6125763469903188,0.5847205294801187,0.0139443910498925,0.0001316794460969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5831,0.9991669173227006,5.672152552554101,0.4514013169843793,0.6785943274524361,0.4948940439280739,0.9984575557943736,3.713977424446726,0.4276387705411039,0.6969201072108636,0.0155239934381618,1.4311636172464328,0.6060156312419616,0.0196617742220532,8.135103948926643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5832,0.9849074054820016,5.876678810697003,0.0645298896895114,0.4228766476316831,0.4927303307632653,0.9626151042663992,3.705334564566798,0.0042796390464125,0.5612221450682555,0.0036388458872421,0.9374042203949344,0.7060591837695701,0.0138500729485236,0.0001555923637161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5833,0.9413068078462108,5.864681577399848,-0.0426281288974768,0.4220863497111865,0.5030509253760299,0.988062090482932,3.542350577522349,-0.0069076913630524,0.5619187418309097,0.0015697181867432,0.7347664246442254,0.7027024106610501,0.013846120852408,0.0001294091615731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5834,0.986237676048433,5.689423508241839,0.4858873811996675,0.4215048055707668,0.4927672335182306,0.9932072067443214,3.662585396128993,0.4780233059728122,0.5404706717791704,0.0078718577193578,0.9176529086478092,0.5566808439896169,0.01388468494293,0.000141948754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5835,0.996678673687013,5.685034270613085,0.0292595986915113,0.4174493036894732,0.4929231762196659,0.9459545716444828,3.542851843993845,-0.0063420974018811,0.5461157409094882,0.0079488352909136,0.7360347894714812,0.491529498906934,0.0138683556429115,0.0001353590239837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5836,0.9915034822613176,5.838455668432743,0.1479386722460234,0.4329035032593918,0.4908732516867293,0.9919856719685238,3.5462113866052363,0.1304237237314077,0.6845980217513453,0.002265701263874,0.9075090390263072,0.450845630542027,0.0138393096363661,0.0002297960149737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5837,0.9064581619552776,5.685885963064106,0.1011624767654802,0.4124421888597968,0.4950704460567163,0.7953907175171506,3.476710716921696,0.173008444727466,0.5612132033447778,0.0037887288473027,0.8788395913135704,0.7015554463773922,0.0139207956809253,0.0001360835492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5838,0.9974002907126168,5.882620827101889,-0.0427389091600423,0.4229346310103737,0.4914399157511182,0.9896998499827532,3.5409427712807724,0.0062135175187106,0.5632531886703013,0.0028983602829268,0.8750015313942021,0.6957512810458726,0.0138348145034102,0.0001615407301336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5839,0.987959682523598,5.689390191783135,0.4157466081699182,0.7349210888603795,0.4927516161033078,0.9938968769018476,4.806636241851288,0.4282763339099217,0.6879025552931549,0.0034542545796821,1.290332733992759,0.5499642263349904,0.0140674089960123,8.78991727805383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5840,0.961015586798464,5.689639092329244,0.5431396364085919,0.7415431702387849,0.492742185667786,0.9994988118083488,4.8415422365815495,0.4456519383386972,0.6921660568079289,0.0078604482703038,1.2869202922933,0.7011321076789798,0.0140740938637681,9.255025501496149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
