# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9702,0.9851339614181996,5.809138389138045,-0.0902983233973279,0.84498006661656,0.0025868248054671,0.9976945778468232,3.892681476409934,-0.0956564727666007,0.7163433463592656,0.498602034802632,0.7990630987112018,0.2495385181696584,1.9304835762569357,1.8877016858170628,0.0139027435053783,5.993539330189468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111387962540027,-0.7111387962540027,0.904
9703,0.9986597701992664,5.797581705345509,-0.0883277865426601,0.9084979960172492,0.0019845606593156,0.9998575419675996,3.7828468742138384,-0.09563011959288,0.7749891107074514,0.4986023274676724,0.8593776054325436,0.3663648731140941,1.8161510002571652,1.9978095061779435,0.0138504669222124,0.0001122699566419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111387962540027,-0.7111387962540027,0.904
9704,0.9851339614181996,5.809139779504066,-0.0883416866225526,0.8449571543338179,0.002602907946088,0.9975978781931488,3.78407101733422,-0.0883151645718642,0.7163433463592656,0.4986010773796482,0.8021775432003267,0.2495385181696584,1.8185837764988684,1.937942355301718,0.0138912544532887,5.99663090950296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111388362120905,-0.7111388362120905,0.904
9705,0.9950325754789476,5.6733049205262285,-0.0891260965304842,0.7730504050880629,0.0014382352873956,0.9819086281907184,4.844024541810887,-0.0952775799725349,0.6514849661632836,0.4993496317302122,0.7824081038616496,0.134715349437058,1.9322004699390267,1.790575160313922,0.0224240844740442,3.229150544968384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112272868538632,-0.7112272868538632,0.904
9706,0.997824595629762,5.797470596156298,-0.0883462661826957,0.8824068364846971,0.0019695823208857,0.9998164735079608,3.7828468742138384,-0.0957003417661672,0.728965401012019,0.4985853792072832,0.8324653235318044,0.3194938254119545,1.990913475773308,1.999510399946306,0.0138582971813517,7.444784563388612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112272868538632,-0.7112272868538632,0.904
9707,0.9982672289274211,5.797963456582209,-0.0883613044811585,0.9107205830446394,0.0025906596017246,0.9997979724638036,3.783322178065641,-0.0882750948289368,0.7749075162021059,0.4986020788379848,0.8568495486528394,0.249491525529757,1.766132124706934,1.998435361878936,0.0138470914091825,0.0001147184115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112272868538632,-0.7112272868538632,0.904
9708,0.9953532036865876,5.837473182407072,-0.0943342927953902,0.915470786550006,0.0007832053902094,0.9980070757082607,3.5432414031602844,-0.0960246354233445,0.8093120433815376,0.4993144736264086,0.6638508756451214,0.2559316869160761,1.891405463942684,1.9066576449168096,0.0138352021960645,0.0001375350006853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112272868538632,-0.7112272868538632,0.904
9709,0.9998723854450624,5.814742019267659,-0.0938707850938386,0.8735298870137161,0.0026519276134762,0.9999993548198582,3.774840661102296,-0.0960694278151006,0.7262349119161974,0.4985706392399509,0.640509098073019,0.3613645566460305,1.8222984415980552,1.904831339481791,0.0138646837827361,7.046667301200959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112272868538632,-0.7112272868538632,0.904
9710,0.9997843476954656,5.809213558996336,-0.0938243517876291,0.7202784121461508,0.0026516277251994,0.9999988054462496,3.893213787474606,-0.0960167896665128,0.730146735154648,0.4986018142723395,0.5651022435758923,0.4448948738071406,1.995420374234612,1.9276370072445732,0.013950795286776,4.399005731825085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112274951917367,-0.7112274951917367,0.904
9711,0.8261298061747325,5.76845840389756,-0.0890285763110162,0.7163206382172516,0.0026525773548659,0.9752584625311628,4.437489966858168,-0.0795146256314988,0.6499276546055798,0.4985828207720809,0.6789302983424603,0.255938786794913,1.981488736884219,1.754545969104054,0.0221671554130481,3.672731928356619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112274951917367,-0.7112274951917367,0.904
9712,0.9986330793209957,5.834245784779781,-0.0884235805661916,0.8826754784148957,0.0026175530614552,0.9998575304307872,3.784013791956048,-0.0883106230022643,0.7294031732052773,0.4993025419676956,0.7851987089930114,0.3196507243418056,1.9942926554508216,1.9932345586554423,0.013856022394174,7.800774377601148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112274951917367,-0.7112274951917367,0.904
9713,0.9851339614181996,5.809139779504066,-0.0903724834380096,0.844872451938814,0.0025868248054671,0.9976317396130104,3.78407101733422,-0.0956569535977644,0.7163433463592656,0.4985888168061751,0.8012087444654467,0.2495385181696584,1.8185837764988684,1.8877016858170628,0.0138914396544413,5.985879357225204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112274951917367,-0.7112274951917367,0.904
9714,0.9824481624015042,5.843681285745289,-0.094056833990174,0.909460330270194,0.0026067906727522,0.9999985121761908,3.792702164950777,-0.095843982507491,0.7757757672142004,0.4986073432133717,0.8677362379546759,0.3668873092908634,1.989904007624153,1.89117196948352,0.0138499961971312,0.0001138409317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112274951917367,-0.7112274951917367,0.904
9715,0.8203903165336816,5.675884493690272,-0.0891216321153654,0.7740983448312029,0.0014209421677153,0.9824057413041118,4.844024541810887,-0.0793507344561213,0.6489073185252001,0.4993496317302122,0.4976687065097206,0.1347965547856973,1.9968313584362187,1.782348189151428,0.0230435904034443,3.20941413808891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112274951917367,-0.7112274951917367,0.904
9716,0.9764592495927172,5.834142182891879,-0.0943004109897401,0.7201518388445137,0.0025968702621425,0.997691802151002,4.131834821853274,-0.0957935914573097,0.7044094848343404,0.4993395484450917,0.7993400905052402,0.2705476260710589,1.990715421857974,1.889668323434264,0.013977526678893,4.179663250074448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112274951917367,-0.7112274951917367,0.904
9717,0.9958456809926262,5.8082419420637255,-0.0900203587975606,0.8585018240433647,0.0026494830258119,0.995699045346946,3.888867741299356,-0.0954552670685331,0.71727600294844,0.4985920212647734,0.8656401528777179,0.2707420474790779,1.9992953288347104,1.9318065171809249,0.013887710013936,6.312488537882143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112274951917367,-0.7112274951917367,0.904
9718,0.9999515433161632,5.79904238518199,-0.0901635576962445,0.8735298870137161,0.0026518898822375,0.999774763082758,3.7995135490407423,-0.0960694278151006,0.7260671488190422,0.4985694124163573,0.8750388281606456,0.3575113243853455,1.931131434067349,1.928923930949984,0.0138679130146464,7.041142190807278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112274951917367,-0.7112274951917367,0.904
9719,0.9843812765350124,5.833185104463558,-0.0941245331947997,0.9127779560177012,0.0008628877431261,0.99803596956098,3.4531677410489108,-0.0956307239363841,0.8077262890153012,0.4993453608962098,0.7871834398357358,0.401790441120413,1.8839709450737756,1.9060750828825423,0.0138353313466527,0.0001319422365388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9720,0.9772970641331074,5.838841844467245,-0.0940227494068169,0.8658641845491145,0.0025854623473348,0.9976956275624466,3.784427215316981,-0.0956271289861061,0.722139377695179,0.4985699331026614,0.7990475571945571,0.2626381908101341,1.9919773763317217,1.9318240180764692,0.0138732990665765,6.68067203043338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9721,0.9869979105115682,5.910054228301781,-0.0938367475610986,0.7207211245866803,0.0026174995027512,0.9984922851928402,3.9847064727855375,-0.0956724399467334,0.7049301672308242,0.4985747687781164,0.6521947065194412,0.3682219570882852,1.8719968750167109,1.8919123769374977,0.013952965559555,4.1823285496513606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9722,0.9960851716572235,5.832666645194778,-0.0902193368311714,0.9127850270131148,0.0026969302410625,0.9962847797197028,3.4531677410489108,-0.095623515882665,0.8082096250327951,0.4993390226049721,0.7871176405524372,0.4017856138090938,1.9900489038944864,1.9062575737596223,0.0138341564238892,0.0001351690725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9723,0.8204003787067943,5.673149789122039,-0.0890910198935432,0.7731095698177428,0.0014209421677153,0.9824057413041118,4.835749592177091,-0.0791560611553472,0.6489073185252001,0.4993496317302122,0.4918269545296645,0.1347965547856973,1.9968313584362187,1.782348189151428,0.0229704976819287,3.212968034147209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9724,0.9958057352896638,5.81068577259371,-0.0900355127163501,0.8595635196017326,0.0016017955008777,0.995699045346946,3.888867741299356,-0.0956319418406267,0.7172534893329765,0.4985917805500936,0.8604744973134838,0.2626453940613602,1.9946858055843175,1.926726266147508,0.0138864244873582,6.497022670181458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9725,0.9767431594957716,5.81107684637141,-0.0943338001925949,0.915419730772831,0.0008146681713544,0.99800747310463,3.5635243544872037,-0.0956305703785607,0.5591795039111063,0.4992987425189181,0.5816330362368036,0.2709046467234939,1.983874795595394,1.9062403657702545,0.0475779617976534,1.974194641760684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9726,0.995817379829242,5.807910828998915,-0.0900205314134962,0.7182135461839259,0.0026498898147658,0.999491977019342,3.893658700928345,-0.0960119727567846,0.7169375586704326,0.4985920063089947,0.8656401528777179,0.4494236787991899,1.984785857907564,1.9301111797802517,0.013953775751376,4.278645833680494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9727,0.9717373003746648,5.839260651922896,-0.095263495813747,0.7775929234277348,0.0026226731367316,0.9991183772712215,4.996828262751839,-0.0966002081976208,0.5941985959706838,0.4985436320236259,0.6504939119674295,0.2062681979489627,1.7949076362397094,1.932331636318364,0.0284894111818259,2.9267162187015225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9728,0.9998723854450624,5.814742019267659,-0.0902981550767426,0.8735298870137161,0.0026519276134762,0.9999993548198582,3.774840661102296,-0.0960694278151006,0.7260843245556214,0.4985695189839692,0.650880797408908,0.3583757227705932,1.930494412088929,1.928923930949984,0.0138645303326919,7.041897283275098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9729,0.9749711195734,5.833185104463558,-0.0942235044813627,0.9127850270131148,0.000814998230585,0.99803596956098,3.4531677410489108,-0.0956240394003286,0.8077262890153012,0.4993390226049721,0.7871834398357358,0.401790441120413,1.8839709450737756,1.9060750828825423,0.013836632305307,0.0001319341886746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9730,0.9870312398760148,5.910445904361581,0.0501852791064195,0.915782322241482,0.0007656093068134,0.9979747638819048,3.5432414031602844,-0.0954421721860963,0.8093509044077869,0.4993087171115511,0.7904335272237105,0.5173282404625981,1.9939085271343344,1.9062642291113885,0.0138319876419121,0.0043324534393877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9731,0.997078955837253,5.798200469536818,-0.0886217467727845,0.8829278510990306,0.0026241191285193,0.999293956676232,3.783322178065641,-0.0899814250290588,0.7291012743225944,0.498601683185092,0.8568617272747997,0.249491525529757,1.9986239206947127,1.887860683219878,0.0138578786705211,7.472169725980338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9732,0.9764592495927172,5.834142182891879,-0.0943338001925949,0.7201819397380587,0.0008146681713544,0.99800747310463,4.134206256280441,-0.0957978107506466,0.7044094848343404,0.4993395484450917,0.7847572049600786,0.3671563847460516,1.991973121938148,1.9932863703097667,0.0139777618949264,3.766106168563416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9733,0.9775395804535464,5.838841844467245,-0.0939449546421238,0.8655951024077425,0.0026028426387346,0.9979698686214272,3.784427215316981,-0.0956271289861061,0.7222158416200151,0.4985982106071284,0.7978888080848148,0.3648978963863282,1.9919773763317217,1.9289939815661328,0.0138735881311334,6.652512124284494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9734,0.9775395804535464,5.838736436053496,-0.0939449546421238,0.8655951024077425,0.0026066807624429,0.9979698686214272,3.784427215316981,-0.0954646490358885,0.7222158416200151,0.4985982106071284,0.8678054964621715,0.3648978963863282,1.9920496803734755,1.9413399980860253,0.0138735920591441,6.652756871515121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9735,0.9870897920244288,5.838841844467245,-0.0940227494068169,0.8661539753432238,0.0026174472542727,0.9979698686214272,3.78422382260098,-0.0960101270937656,0.7222168579888429,0.4985699331026614,0.6452837568914795,0.3648978963863282,1.9919773763317217,1.993776229467069,0.0138716118969923,6.690798322671253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9736,0.9772970641331074,5.838841844467245,-0.0940227494068169,0.8658641845491145,0.00261718687191,0.9999985121761908,3.784427215316981,-0.0960778573125522,0.7222158416200151,0.4985699331026614,0.6518177830805129,0.358349479516207,1.9919773763317217,1.9535189480322164,0.013873098419586,6.683916376610007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9737,0.8202541691464623,5.675884493690272,-0.0891172352891692,0.7741121006464307,0.0014209421677153,0.9819086281907184,4.844024541810887,-0.0793507344561213,0.6489073185252001,0.4993496317302122,0.4462770721730328,0.1347815093294537,1.9968313584362187,1.7887592705863151,0.0230414146077639,3.209960955831292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9738,0.8326237960329044,5.811833525655872,-0.088788390306618,0.8609060122759683,0.0026788667318178,0.9976927315835364,4.131933948304047,-0.0796679330762054,0.7069582818782894,0.4992754703194676,0.8288083164699251,0.3673860824140735,1.761756232192804,1.906339991177708,0.0139288338006287,5.926013651423913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9739,0.99864220832185,5.834245784779781,-0.0883457858014985,0.8824063962735237,0.0026029484459171,0.9998575304307872,3.784013791956048,-0.0883106230022643,0.7294031732052773,0.4993308194721625,0.8325520443205577,0.3196507243418056,1.9942926554508216,1.92845463675468,0.0138563386913265,7.779216212384072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9740,0.9841934341899544,5.833185104463558,-0.0942235044813627,0.9127850270131148,0.0008146670271734,0.99803596956098,3.4531677410489108,-0.0956307239363841,0.8077262890153012,0.4993390226049721,0.7871834398357358,0.401790441120413,1.8839709450737756,1.9060750828825423,0.0138353468665103,0.0001321840095241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9741,0.9998475963742944,5.893855424172592,-0.0938372616904314,0.915163219271494,0.0007656093068134,0.9979747638819048,3.5432414031602844,-0.095443638002032,0.8091461765062287,0.499301728279597,0.8073324234287886,0.514601216620063,1.9876303939814584,1.7754929932068932,0.013831994460319,0.0001377412218574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112275198415534,-0.7112275198415534,0.904
9742,0.976941200525426,5.837037346305104,-0.094672046159267,0.9097438637396134,0.0030229972994175,0.9980249636122168,3.4393983239934376,-0.0948747590516139,0.797805785668625,0.499288200846904,0.6790534189548656,0.2495406324021509,1.9937113901483503,1.905395004413772,0.0138354072446254,0.0001291362435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112285693629165,-0.7112285693629165,0.904
9743,0.9772970641331074,5.838841844467245,-0.0940227494068169,0.8658641845491145,0.0026174472542727,0.9979698686214272,3.784427215316981,-0.0956271289861061,0.7222158416200151,0.4985699331026614,0.7978888080848148,0.3648978963863282,1.9919773763317217,1.993776229467069,0.0138733255748983,6.68428578461003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112285693629165,-0.7112285693629165,0.904
9744,0.9772970641331074,5.838841844467245,-0.0940227494068169,0.8658641845491145,0.0026171787407812,0.9984802952156668,3.784427215316981,-0.0960785970316726,0.7222000323655149,0.4985699331026614,0.6518177830805129,0.358349479516207,1.9886997554623125,1.9535189480322164,0.0138732601653091,6.683877721949272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112285693629165,-0.7112285693629165,0.904
9745,0.9986597701992664,5.797581705345509,-0.0900923961015979,0.9084979960172492,0.0019845606593156,0.9998575419675996,3.7828468742138384,-0.0956301185087173,0.7749891107074514,0.4986025681823522,0.8012091032907845,0.3663648731140941,1.8161510002571652,1.9304552228750167,0.0138504885975349,0.0001127603568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112285693629165,-0.7112285693629165,0.904
9746,0.9848580000884328,5.619838907423439,-0.0944528430077245,0.7737420559778864,0.0008146681713544,0.9743911326938994,4.844969694714094,-0.0965156537020962,0.5936249223472463,0.4993179140265186,0.7758511073919535,0.2737139671579219,1.8917211572059167,1.8871300448069104,0.0285675270913282,2.5988156592525435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112285693629165,-0.7112285693629165,0.904
9747,0.9869979105115682,5.797893940717615,-0.0938367475610986,0.7207211245866803,0.0026174423075342,0.9984922851928402,4.131843081735491,-0.0956724399467334,0.7049301672308242,0.4985744440934173,0.6521947065194412,0.3665779080018941,1.8719968750167109,1.8919123769374977,0.0139776141370324,4.174469258624762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112285693629165,-0.7112285693629165,0.904
9748,0.9772897905821716,5.837037346305104,-0.0940150411007133,0.909522737032296,0.0030229972994175,0.9999882640181176,3.5432414031602844,-0.0960259298245165,0.7963778617839485,0.499288740308395,0.6638409379957555,0.3583733659664044,1.9960977099592143,1.9945077374974929,0.0138408951128929,0.0001268790737644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112285693629165,-0.7112285693629165,0.904
9749,0.9841630997460432,5.837602498226587,-0.0933894191247933,0.9175931387313392,0.0008146681713544,0.9980072855398284,4.94601340204509,-0.0956305703785607,0.5591795039111063,0.4992987425189181,0.5816330362368036,0.2709046467234939,1.9855815721272967,1.928708024930772,0.0403003165160465,2.061440804701677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112285693629165,-0.7112285693629165,0.904
9750,0.9958674832740892,5.619838907423439,-0.0901224506878404,0.8598721775588268,0.0015312431057087,0.999517152460022,3.9053186050394175,-0.0954563993090311,0.553858554678513,0.4993179140265186,0.8658105502671334,0.2784823877580851,1.998760971471101,1.9292431135793044,0.0445727403516269,1.9826345630514555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112388599217949,-0.7112388599217949,0.904
9751,0.9958057352896638,5.80833414841371,-0.0900203587975606,0.8585018240433647,0.0026486711457978,0.995699045346946,3.888867741299356,-0.0954627973184406,0.71727600294844,0.4985920212647734,0.8658666790550601,0.3679827898302565,1.9997690854426704,1.9320440431024029,0.0138877101976781,6.313126265458114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112388599217949,-0.7112388599217949,0.904
9752,0.9884204489991868,5.739012774303506,-0.0943011878114511,0.9126356337318466,0.0008147167643421,0.9999823953472388,3.4525981488255626,-0.0956324050324797,0.8033786937767349,0.4993222574892079,0.7797795699922195,0.4009895334006911,1.9830041858894984,1.840317103416028,0.0138385476066796,0.0001289284126939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112388932480382,-0.7112388932480382,0.904
9753,0.9979053626442272,5.834245784779781,-0.0883457858014985,0.8836332129582464,0.0009113824790663,0.9998575304307872,3.784013791956048,-0.0884084188507107,0.7292614120151406,0.4993308194721625,0.6597448224718124,0.3047203170655424,1.8185041703909008,1.92845463675468,0.0138548962012005,7.201688321037529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112421633703102,-0.7112421633703102,0.904
9754,0.9958057352896638,5.808339978571368,-0.088381808340887,0.8585018240433647,0.0016022491397804,0.995699045346946,3.888867741299356,-0.0956298486300128,0.7172535264786416,0.4985917805500936,0.8588601552948919,0.2625792341689645,1.9328660915329232,1.998937936872147,0.013887673251761,6.423138253709306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112421633703102,-0.7112421633703102,0.904
9755,0.976081994527472,5.832685481085096,-0.1014656408213305,0.9099940959118766,0.0008628396938278,0.9980217668456725,3.749700874969684,-0.095630201524515,0.7749322615580085,0.498574015429612,0.7851640726583786,0.402903682107354,1.7671428286012838,1.997173621998651,0.0138464665683356,0.0001169670272528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112421633703102,-0.7112421633703102,0.904
9756,0.9760957957755853,5.871181157601555,-0.0943546038827881,0.8740432878086388,0.0026519276134762,0.9999993548198582,3.774840661102296,-0.0960707921656043,0.7264705611064473,0.498577628071905,0.6384051335869768,0.3613645566460305,1.8222984415980552,1.9048197810605527,0.0138645484000989,7.08655288734693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112421633703102,-0.7112421633703102,0.904
9757,0.8319801818148436,5.678588242837506,-0.0891626608716898,0.8768479621527397,0.0014546207972014,0.9999545849763634,4.185683116605535,-0.0793025981386688,0.5269368388003252,0.4993470754921502,0.497600100782976,0.1353850291266003,1.9812236171068929,1.927833213670052,0.0479947798025918,1.643115610232599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112421633703102,-0.7112421633703102,0.904
9758,0.985287353058492,5.620964220063452,-0.0944492561639755,0.7742264884426161,0.0008146681713544,0.99800747310463,4.83842700649645,-0.0965159365663973,0.6700336005463912,0.4993396666920779,0.8757573787466488,0.2741050170925123,1.8908792239138987,1.7877073186164811,0.0216722649881205,3.210122935816467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71150101001028,-0.71150101001028,0.904
9759,0.9841540256983832,5.838129238307398,-0.0933857834324386,0.8570958415095046,0.0007923364393991,0.9998335206175716,4.973961582322141,-0.0956498832914586,0.5929166280142065,0.4993380079266581,0.7869138400055669,0.3651740621866099,1.8874867712469328,1.9287564342811077,0.0302435624392999,2.148646929996879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71150101001028,-0.71150101001028,0.904
9760,0.9867939599554318,5.799251988380981,-0.0938210157240218,0.7206613202666188,0.002607983281845,0.9998079176724544,3.8935455503843768,-0.0960088297456426,0.7225938536885204,0.4985748464171111,0.6525870276345902,0.3671079969101462,1.9260982397621311,1.892157711455109,0.0139523020732051,4.343939744719238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9761,0.9998475963742944,5.893855424172592,-0.0938722488225301,0.9152689214465596,0.0007656093068134,0.9979747638819048,3.5432414031602844,-0.095443638002032,0.8091152552175369,0.499301728279597,0.7929895679990631,0.5173282404625981,1.987590912221918,1.9062757875326268,0.0138317996287817,0.0001378652365489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9762,0.9958456809926262,5.835159551359725,-0.0900203587975606,0.8611395638153706,0.0015168674000391,0.9995315670855672,3.888867741299356,-0.0954552670685331,0.7183777438617979,0.4986023602823533,0.8656401528777179,0.2729427605648061,1.9992953288347104,1.9412170002204847,0.0138838195895747,6.58862586925231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9763,0.9958419482738567,5.814530738230915,-0.0900565462980783,0.7206614620721682,0.0009235777458121,0.9997999689175636,3.893662885147154,-0.0956182995800477,0.7225573747086591,0.4985920321663916,0.7841763347519485,0.4517168702973033,1.9260982397621311,1.9319995072695169,0.0139499952581155,4.668773852162508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
