# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6295,0.8766096819345471,4.491555929034683,0.6350665222940477,0.3442297534924732,0.9982902400894128,0.9980457657350226,4.612616058915242,0.5426220779327108,0.3784717617330704,0.5029752666476688,0.6814606139895573,0.5873268668633911,0.2318162689593052,1.780812812262906,0.0192588830044774,5.219915270558557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091332480173457,-0.6091332480173457,0.87
6296,0.8759069835350036,5.496029414640977,0.3332635401634859,0.4179243934768625,0.9968563611773494,0.9977202880947004,3.972540154157508,-0.2072027190332538,0.4898819300970646,0.5189838267185376,0.0688562614150867,0.501870700148936,0.2330586819498128,1.8177228138194124,0.0139140439602827,0.0005325095917434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091332480173457,-0.6091332480173457,0.87
6297,0.8765305930821216,5.511422717451801,0.6350665225683492,0.3453727327658082,0.9917402132617732,0.9980455230446846,4.550912700432352,0.5713014483281104,0.4339812450382282,0.5021127287925315,0.6841586318876984,0.5673327788625782,0.7393246797340597,1.8023218407463648,0.0140682507208241,5.304426222877596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6298,0.8736185358434567,5.656219970575035,0.6350665222940477,0.3441071634484536,0.9983635642576884,0.997717975999168,4.622336539595865,0.5426220779327108,0.435066835009132,0.5029752242354443,0.6817023982333102,0.4902463315802776,0.73560468514075,1.780780068490828,0.0140700922756077,5.5188675158855805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6299,0.8767933099135357,5.511413610929594,0.6357972221988546,0.3974476601308424,0.9952938735365928,0.998174702223907,4.255197066119583,0.5451375589487698,0.4388321571505177,0.5029771873227356,0.5610340423519898,0.6383200302485807,0.1114678415792603,1.801319180590789,0.0139951596911165,6.963384622660183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6300,0.9190691989396016,5.489917334234174,0.6326311747280576,0.4055219096995843,0.9978267940049832,0.9989360774758076,3.9919565122784975,0.5341535349717041,0.4676756748472652,0.503139234598873,0.0439536842062142,0.2712278787131901,0.2211269768715258,1.704132611463604,0.0139596442734844,9.750490400581318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6301,0.8613312231036221,5.45455308332427,0.62387653118887,0.4168828915979385,0.9967645803309348,0.9971621365943244,3.965242935082799,0.5414383133022327,0.4898910921723488,0.503365545994056,0.0498051383830742,0.2797049967810259,0.6385050115716187,1.780858371642979,0.0139455189873921,9.330057542738702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6302,0.878479946893273,5.498495425994978,0.1955882361103437,0.4157292512946202,0.9979601707812708,0.9934750509512102,3.972080453122804,-0.1127010439515419,0.4894094354591117,0.5060571100545521,0.0848319729520131,0.3216099633311681,0.0349075296817273,1.762523764882329,0.0139144447414389,0.0003334270269981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6303,0.8117129672253404,5.512064685492162,0.2025892193439546,0.4193119381523633,0.9968684908726924,0.997136864302503,3.972540154157508,-0.2072027190332538,0.4898776813035295,0.5031109308779964,0.6997567502814405,0.286367010910202,0.6388857331143041,1.7625307361083191,0.0139123054595123,0.0004183480351965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6304,0.8621350957975789,5.503805230211577,0.6265863425785683,0.4168828915979385,0.9983088642698794,0.9991121907002952,3.960998880068752,0.5414383133022327,0.4901494413938322,0.5051522972854096,0.6877273152782921,0.3266478570864998,0.2318563938097811,1.780858371642979,0.0139411418398307,0.000109068924083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6305,0.8779359886790481,5.504783248415922,0.1904261915725786,0.4178328757287484,0.9968626122605466,0.9970863992490916,3.972540735467586,-0.2072235165264569,0.4869780531585593,0.593416558070236,0.1142227045311271,0.4896821027931409,0.6287282189522204,1.7957031445775358,0.0139089701912311,0.0008698634517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6306,0.8505354760784626,4.52817769229528,0.6350665222940477,0.3454373143857099,0.9963721144199784,0.9980457657350226,4.183727844135221,0.5423330736915439,0.3806788776065964,0.5030146930276935,0.7013128607665694,0.5605482540506932,0.2040528373228556,1.7806215691658631,0.0216582403894599,5.075260013101389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6307,0.8765305930821216,5.511422717451801,0.6350665225683492,0.3453727327658082,0.9917402132617732,0.9980455230446846,4.550912700432352,0.5713014483281104,0.4339812450382282,0.5021127287925315,0.6841586318876984,0.5673327788625782,0.7393246797340597,1.8023218407463648,0.0140682507208241,5.304426222877596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6308,0.8608027567882514,5.514812041578243,0.6350606226496073,0.3453612883140365,0.9975572764852476,0.9977851089743036,4.609984725764142,0.5542517804099969,0.3784336832899688,0.5030310531609363,0.7024694633559707,0.8677774671926247,0.7428387347952521,1.8085059266421988,0.01983351117545,5.187652299210975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6309,0.8996038378194652,5.512003505566043,0.6359222143286983,0.3976471596874518,0.9953662070281432,0.9981748779645364,4.2494810688833855,0.5721603985945135,0.46588602725646,0.5029771873227356,0.5739250098273444,0.571341971263705,0.2265980531674856,1.8025579126647795,0.0140054655483988,7.321203268248727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6310,0.8535965805122704,5.743961017435097,0.6177488514288113,0.3453602563449855,0.9980525810875992,0.9977897143209368,4.609954556378622,0.521519353037371,0.3783188322361298,0.5028348828988785,0.6451188501757743,0.5701746957478965,0.6220075960831174,1.808004520160187,0.020094378334182,5.150865500127147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6311,0.8998348734167404,5.511956928827269,0.6350660639765695,0.3453677535559413,0.9944495410558998,0.9997970980624072,4.625145073016506,0.5721234662199977,0.4350070319445176,0.5029752250095334,0.7391206162822663,0.4824602921675512,0.8540892793691195,1.802214613240142,0.014075751866047,5.306737463343548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6312,0.8767201449736576,5.504570678617956,0.635012610002756,0.4057857360817727,0.9980129264714152,0.9989455607559352,3.974628146392455,0.5341945907578882,0.4699292723695908,0.50313563151041,0.5788127645567189,0.2712255473038243,0.2047728205246915,1.883991468727812,0.0139607896685365,8.017032327560586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6313,0.863818332959979,5.524312477531215,0.6186435531884681,0.405107579667177,0.9979953860339116,0.987056857828751,3.97505939787586,0.5399665523869547,0.4687437069885443,0.5030572399052353,0.0553499430425143,0.5049923934134679,0.3642654344842221,1.7656050815340474,0.0139620065689495,8.001684863359279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6314,0.9190691989396016,5.489917334234174,0.6326311747280576,0.4055219096995843,0.9978267940049832,0.9989360774758076,3.9919565122784975,0.5341535349717041,0.4676756748472652,0.503139234598873,0.0439536842062142,0.2712278787131901,0.2211269768715258,1.704132611463604,0.0139596442734844,9.750490400581318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6315,0.8997114943440373,5.670727451128761,0.6350164627860435,0.3453677535559413,0.99897978928065,0.999837268217719,4.622129066454282,0.5721234662199977,0.4350070319445176,0.502973325440977,0.7391206162822663,0.5795035794474377,0.9771328850593776,1.802493931202773,0.0140629333540974,5.58348780054707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6316,0.8605220838240253,5.661629760194602,0.6215826146956145,0.4178205480409896,0.9996352121218594,0.9989693358835604,3.9674500528934926,0.514330553333959,0.490559911033006,0.5051900755243005,0.0692544892588437,0.5629762166972249,0.1774974236269337,1.7625353149987937,0.0139263306405497,0.0001106307817032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6317,0.9237541510813624,5.512317890420461,-0.1822990286192059,0.3324533589022068,0.9944701887491724,0.9440077069053852,3.9710415331037177,-0.187327470045875,0.489705690986063,0.5030449510365597,0.0961055702239316,0.2995794250533069,0.0128545424245333,1.7638833588620706,0.0140226351817131,6.529877313866353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6318,0.8602797941368145,5.680062679456642,0.6351679664658165,0.4081685455106669,0.9991381896357704,0.9990405539248408,3.9727789138881455,0.5427879404720752,0.468811949780178,0.5051817259818944,0.0478931123076046,0.5637687984381768,0.1774868898834518,1.735226185060611,0.0139440929680734,9.91730087030454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6319,0.8780162511691183,5.504783248415922,0.1904256046250412,0.4193309814458786,0.9968684467197232,0.9987306525903864,3.972164067511435,-0.2072029073618811,0.4898941623418752,0.5056063688183388,0.7088539708959214,0.4896821027931409,0.0294254903246705,1.7625052025986236,0.0139058447671387,0.0004214072297998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6320,0.8085523623012231,5.653277471701104,-0.1626367049630829,0.3314474731993262,0.9970115532108884,0.93919233603332,3.982731245278391,-0.1597433397683316,0.4454596412864458,0.502802826180689,0.0946233403550234,0.2904028306311281,0.0487064594988885,1.7799675271437718,0.0140197830690122,6.434369181493793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6321,0.8117129672253404,5.512064685492162,-0.192462163804189,0.4193119381523633,0.9979428590651764,0.9970693282142328,3.972540154157508,-0.1466988841460786,0.4898776813035295,0.5030917032971522,0.6997567502814405,0.286367010910202,0.677472459618206,1.8161711512107388,0.0139108780202878,9.688144438956056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6322,0.8505354760784626,4.52817769229528,0.6257919915757886,0.342183332806824,0.9963878680345196,0.9980457657350226,4.183727844135221,0.5423330736915439,0.3806788776065964,0.5030074421135704,0.7013128607665694,0.3523049560699424,0.2040528373228556,1.7805589446681125,0.0215455710199657,5.097183657753511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6323,0.8781290913973501,5.495611777218174,0.6350127739067216,0.4053047527455483,0.9980129264714152,0.9971583331439366,3.9731042562430687,0.5415731427736465,0.4699292723695908,0.5029772758879495,0.5768311748535475,0.2694446502921132,0.0294254903246705,1.885812892241124,0.0139629221185527,7.895069742071358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6324,0.8815978058528846,5.496045431026585,0.6349026819645304,0.4173551468848062,0.9982502662439076,0.992224015846482,3.938064682787842,0.5298983632792424,0.488092790057721,0.5030578810056395,0.0030813160283614,0.2768076204375445,0.6599123459160732,1.8461483511606689,0.0139366545347419,9.605216991715396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6325,0.8132509624058888,5.49582345585876,-0.1861113822148184,0.4179364462079039,0.996873064592766,0.967669293977587,3.972540154157508,-0.2124942120818205,0.490260034470811,0.5051539276198435,0.0816650076000899,0.497970254200597,0.3435310111687956,1.7633107318192984,0.0139201655682299,0.0001320825335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609133434938187,-0.609133434938187,0.87
6326,0.9095938384029324,5.504688089758852,0.6351983618974724,0.4053047527455483,0.9983691917351962,0.9999582411373816,3.972174943598124,0.569615683601469,0.4717553765412299,0.5029638911112088,0.5749861957275448,0.271108232992921,0.8412579665790743,1.78055352881102,0.0139615717699035,7.954819510898313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6327,0.8505354760784626,5.511511411020083,0.6350665222940477,0.4191154843435019,0.99686687935633,0.9980277512849208,4.0723968443400365,0.5423613087582575,0.4894375208872261,0.5029742789433148,0.7147189036721282,0.4827387249524681,0.6318062402687894,1.780552860131405,0.0139467166068259,9.198730071202468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6328,0.8997134039555478,5.511995262407252,0.6350665222991722,0.3453677535559413,0.9943721822654172,0.9979268900920708,4.181955878068355,0.5706082380823733,0.3798223227477731,0.5029752232882277,0.7013543968322642,0.5627782339109819,0.8733806137460727,1.8022156821789703,0.0220788148030366,5.052798836760304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6329,0.8736007577470818,5.656850400016742,0.6346323588951803,0.3442368081519373,0.9982902400894128,0.9975293524559454,4.659407391840968,0.5426220779327108,0.3790219047632806,0.5029752666476688,0.7027862292499093,0.558678467727523,0.748983379507467,1.780812812262906,0.0193614603451274,5.242327483595636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6330,0.8117558852710529,5.532438677518195,0.1906484320550459,0.4178341278535855,0.996867664065179,0.9987627703315376,3.972173442325985,-0.2072027190332538,0.4885456310153771,0.506629956841917,0.0850931257738959,0.286367010910202,0.037584424307044,1.7625197052364665,0.0139133116361803,0.0004088196976995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6331,0.9004396432961728,5.511988055115348,0.6350564867194063,0.3469625564947581,0.9943721822654172,0.999909997736089,4.631659574329031,0.5721234662199977,0.4353377454716712,0.5029752232882277,0.6584443382900198,0.4323329149896142,0.8540892793691195,1.8022156821789703,0.0140714622923497,5.288523096028511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6332,0.8717976355196522,5.655568054919216,-0.1700208439236017,0.3748503312632051,0.9979526714408689,0.9980870011171342,3.97378468303447,-0.1357455035887801,0.4327322512686619,0.5051834057651982,0.7341626152965515,0.3562989402636728,0.2075345444002109,1.800401041971425,0.0139622792883107,8.190620683985111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6333,0.8768393114462902,5.514495172225916,0.6350543519556481,0.3454125169341631,0.9980341829218918,0.998015965139336,4.612616058915242,0.5459785221985137,0.4298365222977163,0.5028355435374867,0.6529660253662778,0.5804404843480909,0.2273910726617922,1.830748222715678,0.0140749063739058,5.369980871260142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6334,0.8111364100528202,5.511946754978495,0.1715523649257815,0.4179399078696513,0.9968659676241204,0.997657036532362,3.954232295265161,-0.2124942120818205,0.4902609831869969,0.5028415671076212,0.6545779530226117,0.4903674123183327,0.2252637476721631,1.7626201186498136,0.0139137223893312,0.0003991225618381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6335,0.8781290913973501,5.504688089758852,0.6350551365832378,0.399914914357583,0.997997955710687,0.9980286570165898,3.975851599423133,0.5420747286886889,0.4699343670539874,0.5029827066079233,0.579476340960704,0.2687194519878632,0.8930402278277684,1.885812892241124,0.0139747547441929,7.640398110242873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6336,0.8589299901791698,5.504136289091976,-0.1423509860348109,0.4188367869369592,0.9979981162297152,0.9138457438215376,3.9736963243330914,-0.2786245295822348,0.4903610526993217,0.5064387809702745,0.2036116170000243,0.3270362248249563,0.2370441181082683,1.803256754642708,0.0139193479357818,0.00019641057368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6337,0.9237541510813624,5.511956928827269,-0.1822990286192059,0.3316084375786733,0.9944701887491724,0.9408512624774856,3.971005172743849,-0.1606542316918763,0.4349507578671224,0.5028790358128646,0.0961055702239316,0.2995794250533069,0.0158115143672814,1.7638833588620706,0.014016794359177,5.8151095288266216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6338,0.8768341371386306,5.496029414640977,0.6349026819645304,0.4173551468848062,0.9982502662439076,0.998045799697279,3.938064682787842,0.5298983632792424,0.4880521288963204,0.5030578810056395,0.0030813160283614,0.2768076204375445,0.6599123459160732,1.8026121163912343,0.0139364676746005,9.11279367517976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6339,0.8750362329103875,5.496029414640977,0.1914392412330929,0.4179112287198835,0.9968659676241204,0.9966273426219746,3.972540154157508,-0.1872602234842346,0.4898819469312042,0.5030430452616539,0.0976601967949045,0.282248278344301,0.8232997414173762,1.7635452399798697,0.0139104926876001,0.0004017202645748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6340,0.8253384128707657,5.503805230211577,0.6265863425785683,0.4168828915979385,0.9983088642698794,0.9980860332239162,3.960998880068752,0.5414383133022327,0.4898776813035295,0.503365545994056,0.6876707973180008,0.3266478570864998,0.2318563938097811,1.780858371642979,0.0139442022214301,9.70549641012823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6341,0.8873750077139613,5.509644230323634,0.6368839121668596,0.3995376124216605,0.9979787029768749,0.9979775222041384,4.2493964523080665,0.5433826547992986,0.4410072273882567,0.5029752666476688,0.0635961289103279,0.5690853233410751,0.6195788699846116,1.78065082682091,0.013990383413638,7.114625330087128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6342,0.8605042182719536,5.7717225728668256,0.6350665222940477,0.3442297534924732,0.998281628188284,0.9989902872811244,4.645359118106143,0.5274979084216983,0.4458684263089297,0.5029359068488207,0.671027842470977,0.558678467727523,0.7324813477757852,1.7622498336073629,0.0140667622557099,5.506957306330778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6343,0.8609841678162511,5.504159287858166,0.6263224249359497,0.3981025108970205,0.9977458396233104,0.9980045421276468,4.177163891699312,0.539854182728266,0.4388537389754702,0.5030108568375375,0.0556203876244409,0.2622188649775687,0.2318560337084793,1.765411758293218,0.0139862224606881,7.248383102327383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6344,0.8085523623012231,5.501938695459042,-0.1664539007985934,0.3314474731993262,0.9970115532108884,0.9393936544330588,3.982731245278391,-0.1597433397683316,0.4454596412864458,0.5028810255298939,0.0946233403550234,0.290119610179086,0.0487064594988885,1.7630881042045383,0.0140330239329176,6.165627013550482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6345,0.8085523623012231,5.653277471701104,-0.1626367049630829,0.3314474731993262,0.9970115532108884,0.9393936544330588,3.982731245278391,-0.1597433397683316,0.4454596412864458,0.5028833852464326,0.0946233403550234,0.290119610179086,0.0487064594988885,1.7799239905379525,0.0140197607916547,6.437306494732398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091334472583012,-0.6091334472583012,0.87
6346,0.8765305930821216,5.511422717451801,0.6350374757074125,0.3453727327658082,0.991835300564704,0.9980424169820552,4.550912700432352,0.5713083945550668,0.4339812450382282,0.5022333933643213,0.5649495307100346,0.5636789083380686,0.3472051992188606,1.8023218407463648,0.0140682494667011,5.149857224250201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6347,0.8873750077139613,5.509501367875823,0.6368839121668596,0.3992574206194572,0.999533841595526,0.9979775222041384,4.2493964523080665,0.563993703015146,0.4410072273882567,0.5029752666476688,0.0352033127146984,0.5699403514924787,0.6284252838017826,1.798383285611161,0.0139917559293651,7.245846938788212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6348,0.8781290913973501,5.504688089758852,0.6350127739067216,0.4053047527455483,0.9980129264714152,0.9980286570165898,3.974626190182573,0.5415731427736465,0.4699292723695908,0.5029772758879495,0.5788127645567189,0.2694446502921132,0.0294254903246705,1.885812892241124,0.013962266045667,7.904725538407541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6349,0.8781290913973501,5.504688089758852,0.635012610002756,0.4053047527455483,0.9980129264714152,0.998034576818726,3.974626190182573,0.5415731427736465,0.4699292723695908,0.50313563151041,0.5788127645567189,0.2712255473038243,0.0294254903246705,1.885812892241124,0.0139622654988849,8.023154184026195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6350,0.8763528954360726,5.456261101047504,0.6265863425785683,0.4168828915979385,0.998311313872942,0.9980860332239162,3.96520808337028,0.5414383133022327,0.4898776813035295,0.503365545994056,0.6876707973180008,0.2797049967810259,0.642254176400102,1.780858371642979,0.0139442364522076,9.433229359165116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6351,0.8766096819345471,4.491555929034683,0.6350665222940477,0.3442297534924732,0.9982902400894128,0.9980457657350226,4.612616058915242,0.5426220779327108,0.3784717617330704,0.5029752666476688,0.6814606139895573,0.5873268668633911,0.2318162689593052,1.780812812262906,0.0192588830044774,5.219915270558557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6352,0.8780162511691183,5.504783248415922,0.1904256046250412,0.4178341776476637,0.9968626122605466,0.9987223529100652,3.972174023636063,-0.2072235165264569,0.4869780531585593,0.5056063688183388,0.0845802675539152,0.4896821027931409,0.0294254903246705,1.7625052025986236,0.013908740278295,0.0004192733286522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6353,0.8602667863373592,5.504167022556793,0.6264474170657934,0.3981025108970205,0.9977458396233104,0.9980038384196912,4.177163891699312,0.539854182728266,0.4359972117356649,0.5030108568375375,0.0556203876244409,0.2622188649775687,0.2318560337084793,1.765411758293218,0.0139849978784036,7.197137148314743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6354,0.8589299901791698,5.504115467549944,-0.1417214306405545,0.4188333252752119,0.9979903257804316,0.9138457438215376,3.9736963243330914,-0.1357455035887801,0.4903601039831358,0.5051834057651982,0.2036116170000243,0.3270362248249563,0.2370441181082683,1.803256754642708,0.0139164184952615,0.0001100592150865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6355,0.863818332959979,5.443080230628184,0.6173468125943934,0.405107579667177,0.9979953860339116,0.987129997192752,3.9746323235729055,0.5399310880040611,0.4699887685373479,0.5030572399052353,0.0553499430425143,0.4913014115061155,0.4056644799605594,1.7661676767870198,0.0139688931016433,8.015967227864373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6356,0.8116756227809827,5.532438677518195,0.1906490190025832,0.4178328259346702,0.996867664065179,0.997126816670564,3.972540154157508,-0.2072027190332538,0.4885456310153771,0.4886006472172266,0.1147355627511078,0.286367010910202,0.6366123366315329,1.7625197052364665,0.0139135251144628,0.0004064525472212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6357,0.8638966279581851,5.370154570148735,0.635012610002756,0.4057857360817727,0.9980129264714152,0.9976598719568878,3.974230687490421,0.5342197623624365,0.4699292723695908,0.50313563151041,0.5788127645567189,0.2712255473038243,0.2047728205246915,1.883991468727812,0.0139729805732414,8.023310925193323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
