# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4755,0.3271494052544813,1.7909060884935433,-0.1947577895423354,0.234097065681746,0.0547207803393304,0.0235334029790146,0.7937195802112804,0.1166160097533381,5.840726709277117,6.283157847822241,0.1101163535020019,0.0046943016025934,0.0,0.0,0.0049715231439386,0.0,0.0,0.0,0.0,0.0092910877087638,0.0,0.0,0.0,6.0,0.3537801535795707,0.0,1.0,0.333
4756,0.9574812873589592,4.139116763029652,0.1418847214559371,3.05928509796296,6.266538819176296,0.0515942706969543,1.0384585749951394,1.5707378454122374,6.1178023048656245,3.300045865366013,0.0277418642213446,0.0752093931915854,0.0,0.0,0.1155216362234219,0.0,0.697352028530516,0.0220238012294337,0.0,0.0,0.0,0.0,0.0,0.0,0.049111615646080686,0.0,1.0,0.333
4757,0.9693263842486324,0.7883544813940718,-0.7307597517681566,3.196405861389744,0.0148368249999892,0.6014318128235479,1.1906955302018634,-0.3391541679668715,5.618594517632107,5.365592476462114,0.0924986606894212,0.1007287729174635,0.0,0.0,1.0,0.0,0.0,0.1850717985719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0697101057983488,0.0,1.0,0.333
4758,0.9656761435633702,1.1752885747616646,0.5091976135984924,0.0067630384532938,0.0588725615886878,0.7640877626369663,2.1099279247113145,-0.9288836655839166,2.4772314044886534,6.258760028553682,0.1136068086712838,0.005098805440861,0.0,0.0,0.0093559278069553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503486945267823,0.0,1.0,0.333
4759,0.9978389029881088,3.496477248065428,-0.6866357929748289,2.5925600325761824,6.262630866042052,0.5410601067834522,5.010211583607108,-0.864007269499905,0.2585540668112098,6.277392462818595,0.0244585885939199,0.0934010548609089,0.0,0.0225146653107223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014792148886601,0.0,1.0,0.333
4760,0.890693364460235,2.698442487482813,-1.1921081691335522,0.5662619043818559,0.0479336330763354,0.1978420867792299,0.0825187088613257,-1.1468763116948273,5.768350677061867,6.283039947405066,0.0963281737928427,0.0040600488449777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076493735694965,0.0,0.0,0.0,6.0,0.35339113962173513,0.0,1.0,0.333
4761,0.9955817534065888,4.015280158931253,-1.1205695184065707,6.152036083655814,0.0052028084641741,0.9519297274177944,4.678907097227096,-1.1379630928338775,0.8822791448043876,0.22980304115931,0.014375270131018,0.1052710974783364,0.0,0.1176660651524608,1.0,0.0,0.0308345866687423,0.0233464716356877,0.0,0.0,0.0,0.0,0.0,0.0,0.06893218373275828,0.0,1.0,0.333
4762,0.0488553972713156,5.45029283603173,0.7221474859726729,0.2090865288907133,6.2384093488346615,0.2545194829785117,1.3734254341196446,1.4170362209630083,2.743487879595638,3.222881083792805,0.1146600150804732,0.0068283462289005,0.0,0.0,0.0330854592987282,0.0,0.0,0.0,0.0,0.0276998437281137,0.0,0.0,0.0,6.0,0.35651678253099073,0.0,1.0,0.333
4763,8.396610267643215e-05,2.914984925036761,0.2212861637685946,3.5920197076738747,6.262399479714238,0.792462792924471,6.174355559247345,-0.4669279629085906,2.4609762277063565,6.283184107614996,0.0614814450176699,0.0017919941378344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064431401341247,0.0,0.0,0.0,6.0,0.353320184713772,0.0,1.0,0.333
4764,0.9550250815896923,2.089945926468932,1.4652837048070486,0.2381036756320382,6.281701149605735,0.4233803479287334,4.191021419836215,-0.1801122832963939,0.0005779012299122,6.178362517130259,0.0636269351858938,0.0670839724084042,0.0,0.0,0.0581016817262267,0.0,0.6741925794429627,0.0054028793809685,0.0,0.0,0.0,0.0,0.0,0.0,0.04339394944412694,0.0,1.0,0.333
4765,0.0240601157546777,4.437358053476578,-0.9425277483375536,6.063654963061459,0.005102151864739,0.6479181527656033,0.7025861139287731,-0.6026995398068303,4.084937292519659,6.248847292717139,0.015061148763574,0.0072170133555038,0.0,0.0,0.0,0.0,0.0502748707686323,0.0,0.0,0.0145113649705727,0.0,0.0,0.0,6.0,0.35675213151407087,0.0,1.0,0.333
4766,0.7935601808889058,1.9852427470656584,-0.055129709439294,0.1547733610244272,0.002766680185171,0.6509432090635162,4.170597602201523,-1.1010750261256526,5.755079135959174,6.270981781688409,0.1014618731666009,0.0010682206285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142991789071138,0.0,0.0,0.0,6.0,0.3537823046415949,0.0,1.0,0.333
4767,0.5097618061405679,2.120738475349593,0.4678259599815315,0.161628958850432,0.00312965367592,0.8289640177631138,1.6301362530644607,-0.298183063025867,5.165370052215621,6.230514226720484,0.0150327537764637,0.0133840311339747,0.0,0.0,0.0028528031439695,0.0,0.1058095978291447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006391905939594954,0.0,1.0,0.333
4768,0.898535787238112,3.6683849721528015,-0.4416523039838563,6.160495165050525,0.0057018690813039,0.9111905888940518,1.3171687878945366,-1.5208882592201316,4.989337744561095,2.7359143362725904,0.0149558439185643,0.0727442684330032,0.0,0.0,0.3994186448095484,0.0,0.3381548479063346,0.0918564647266301,0.0,0.0,0.0,0.0,0.0,0.0,0.04878999749661842,0.0,1.0,0.333
4769,0.9841035105434284,2.8601114706955597,0.8159549347431521,3.492644529861383,6.037263837997939,0.2356345780646343,1.805521225615683,-1.114540867963267,5.758949916653059,6.283105825914003,0.0952304113561151,0.0251209173140467,0.0,0.0,0.2115224315504658,0.0,0.0,0.0481924111502806,0.0,0.0042333504022671,0.0,0.0,0.0,6.0,0.3684675407707655,0.0,1.0,0.333
4770,0.0257296412631374,3.4599821412955967,-0.3589322194699567,3.542164239937665,0.002715790197138,0.0935040524979051,0.2077742714940277,-1.544337351256263,6.156529726693542,6.26377379685035,0.0949014196493795,0.0017008200750225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100861133846074,0.0,0.0,0.0,6.0,0.3588741843438867,0.0,1.0,0.333
4771,0.3288114562377676,1.8065109121606295,-0.18906090630919,0.2223005756845937,0.0023522708871847,0.6910320279374531,0.7946891395706495,-0.2675115062490388,5.840563398113139,6.282119190694815,0.1012519784074978,0.1667048401493797,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.0,0.333
4772,0.7702818180104796,1.1774297875405275,-0.3719758634749862,0.0091168409350108,1.3141399504150342e-05,0.8399036421897205,6.094844062003201,-0.3512982875656705,1.6200912987998748,6.272481394368706,0.109239079088573,0.0211375120550854,0.0,0.0,0.0,0.0,0.2343001206674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782360039259171,0.0,1.0,0.333
4773,0.8541812657145866,0.5390934770647464,0.8152058627744376,0.0441286770463713,0.0126091425771626,0.0085897188002746,0.1898489056220479,1.5543332255696165,2.085853971904968,6.249800465843799,0.0818339408024789,0.0102317362573335,0.0,0.0,0.0,0.0,0.0860519207257826,0.0,0.0,0.012582020993951,0.0,0.0,0.0,6.0,0.35874317304233727,0.0,1.0,0.333
4774,0.1592521687173619,2.0030485690660087,1.5665732653237558,3.675029430737869,0.0244346853211579,0.6670499199692439,1.3904077749829338,0.8222586775919825,2.5859908999552994,6.266938516743698,0.0797141677828335,0.0020941136782632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062236128747271,0.0,0.0,0.0,6.0,0.3533072713455722,0.0,1.0,0.333
4775,0.9844696304600528,1.8369578652378624,0.4451480086821282,0.0360904656423315,3.149602335131401,0.4602154125938145,0.0192493279617161,-0.3970418744471305,2.66728882897682,6.261210834150745,0.1143731160556731,0.0018987372834328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003557968056102,0.0,0.0,0.0,6.0,0.35315046870918243,0.0,1.0,0.333
4776,0.9210063359960152,2.9129174258243284,-0.469547872163946,2.683890412220594,3.1117097380270047,0.4118684785850559,6.051320152821484,-0.5182232746503347,3.5797558403420067,0.0271815680535653,0.0149702280532349,0.0025395585096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046141135122749,0.0,0.0,0.0,6.0,0.3532125949124868,0.0,1.0,0.333
4777,0.3633432130843574,2.684514516404489,-0.7820605782677684,0.2063153737549081,6.274742417501118,0.4482979501618505,5.964030564711958,-1.4432379730002232,5.555241787122757,3.1985107002486672,0.0673686249747551,0.0048386963390489,0.0,0.0,0.007346101021052,0.0,0.0,0.0,0.0,0.0136231196019346,0.0,0.0,0.0,6.0,0.35417466003664627,0.0,1.0,0.333
4778,0.9887457435586928,4.395535339203451,0.3663546759943247,6.188284064378776,3.708791530752254,0.4049743608733658,5.206125529671612,-0.74524782332286,1.612043120248521,6.2828709199711685,0.0145102873570487,0.1233493995587719,0.0,0.0607438231617555,1.0,0.0,0.263120349376495,0.0509053782555862,0.0,0.0,0.0,0.0,0.0,0.0,0.0808687971055198,0.0,1.0,0.333
4779,0.3195158478639103,0.0116191032081395,-0.2791060672470746,0.1790610036302942,0.0415391691934005,0.6976340428744249,1.7763937865229258,0.558801143425573,2.392572077755767,6.24269352227316,0.0566050580956546,0.0035511972598703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205634809304533,0.0,0.0,0.0,6.0,0.354150792995909,0.0,1.0,0.333
4780,0.5172772829722245,6.173950943140159,-1.030205772251787,3.7067145698555857,0.0007441777797048,0.5234329913405702,5.378629623252703,-1.356070298122412,5.968494686571828,3.066646984199568,0.1170228876801641,0.0064081261754189,0.0,0.0,0.0263695776906634,0.0,0.0,0.0,0.0,0.0265360350370706,0.0,0.0,0.0,6.0,0.35605327133692555,0.0,1.0,0.333
4781,0.0433015947514976,5.219745423018732,1.3676151595962185,5.15039995868273,0.0049182584323888,0.6282703491226087,0.000543647896559,0.1176746056999575,0.1731880898986618,6.28318306433863,0.0360487795172237,0.0097791795899491,0.0,0.0,0.0,0.0,0.1105601086840392,0.0,0.0,0.0127407554009366,0.0,0.0,0.0,6.0,0.3601941684755868,0.0,1.0,0.333
4782,0.1099886246732132,3.0604110685146093,1.570403116891717,3.30687656945098,3.0722652210047423,0.4614965204702991,0.3782293621564641,-0.4234201038997583,5.683229821792688,3.12471275342614,0.0813101170302197,0.0898597539078581,0.0,0.0,1.0,0.0041396495394796,0.0,0.0022078284185621,0.0,0.0,0.0,0.0,0.0,0.0,0.0591969104681201,0.0,1.0,0.333
4783,0.0542403325636558,5.449418012826793,0.8854956898896174,3.698682609271557,0.0032434548457804,0.3123160498360696,1.978753689276271,-0.985448855477826,2.6447491575131483,6.2584589652476135,0.0985138844939574,0.0021179461937059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129130829748544,0.0,0.0,0.0,6.0,0.35370076958675617,0.0,1.0,0.333
4784,0.0003229346086904,6.0889493545915325,0.220713723086295,3.5870596641676187,0.034109258571088,0.2236987080125981,0.5413129319866357,1.419326031118123,2.461986318108234,6.283177679136499,0.0681818200413503,0.0029120553832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124699962086227,0.0,0.0,0.0,6.0,0.35367470565933073,0.0,1.0,0.333
4785,0.5641097201604389,4.366028179989603,1.1192086615209451,2.960440550540555,6.228907823979572,0.1860788969765769,0.3328504420037957,-0.8567976105762278,3.334508568566897,6.282803233933043,0.0384778838423448,0.0045554476353261,0.0,0.0,0.0045035085325829,0.0,0.0,0.0,0.0,0.0190714466351225,0.0,0.0,0.0,6.0,0.3543279385392768,0.0,1.0,0.333
4786,0.8625698298379615,4.087092713145884,0.0420645243806188,6.088371726911578,0.0066561637794202,0.3388656940066115,0.0599242633610428,0.6717875913187615,4.045939370762123,6.282776920155784,0.0147688059548292,0.0038701927712905,0.0,0.0,0.0,0.0,0.0378623988261181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271999309481237,0.0,1.0,0.333
4787,0.9810469952281048,1.2813213598133648,0.5137145732616829,0.0380962908563033,0.0210075372679368,0.975868590465774,3.4196017996221437,-0.2515676232994025,3.12140856417039,6.261199071061814,0.069162616004046,0.0655498653315367,0.0,0.0,0.0,0.0,0.7378569073268285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340334748981344,0.0,1.0,0.333
4788,0.939407709303092,1.862753157650798,-0.9691124293613986,0.002498473156816,0.5377803951525417,0.0710220442445982,5.97153296782423,-1.3224985578307369,4.579317226634284,3.141688330133929,0.1148304654867204,0.0861105287964941,0.0,0.0,0.57510052669088,0.0,0.2923493793083212,0.1222421733377514,0.0,0.0,0.0,0.0,0.0,0.0,0.0582171811374678,0.0,1.0,0.333
4789,0.170263338667307,2.750521856992048,0.8408686974693067,0.1993517830539486,6.2760801998481766,0.4299874629114156,6.131791779670493,-1.4082954017666982,6.170581395567024,3.2096564865764283,0.0926333797607087,0.0058202444246891,0.0,0.0,0.019091383135238,0.0,0.0,0.0,0.0,0.1528110560565264,0.0,0.0,0.0,6.0,0.3630530846583391,0.0,1.0,0.333
4790,0.9931179085509968,4.907723643254862,0.4981729814647271,0.3479843364068878,0.0165189170020704,0.975075011737719,4.104664178946029,0.0605961758586736,3.167290674630989,6.2471145802636805,0.0510569985363472,0.0574788258754344,0.0,0.0,0.0,0.0,0.6392164788179218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760096934223069,0.0,1.0,0.333
4791,0.8590342876816912,1.7170306311178476,-0.9670764143706052,3.184915913590976,0.0182202311634269,0.0476520913820394,6.104953649660965,-0.3118619604409793,2.5235723407884985,6.278720571349361,0.1023813118221462,0.0016203711673338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063549833551826,0.0,0.0,0.0,6.0,0.35331499902089314,0.0,1.0,0.333
4792,0.9877692007692286,4.527156495640662,1.5409781142654728,3.599925947204325,0.0240177176295434,0.9857967916681972,2.342360534058136,0.8342984249727492,2.4698580509241617,6.267221895262167,0.0678796764637277,0.0020616936170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080167331431646,0.0,0.0,0.0,6.0,0.35341274900842146,0.0,1.0,0.333
4793,0.3430083632998679,5.509232710288079,0.6485875406931332,0.0509858061918272,3.2160181414059528,0.7530293934094334,0.9494605837539488,0.8128671049536353,2.4430995193909824,6.272317119453226,0.0981767579959246,0.0063603770552455,0.0,0.0,0.0258005897441859,0.0,0.0,0.0,0.0,0.0999709419380601,0.0,0.0,0.0,6.0,0.36033950186366154,0.0,1.0,0.333
4794,0.9453820059495214,1.2877291518098044,0.5133426950919187,0.1700197804863513,1.2753835240351998e-05,0.7494921630799414,1.012213488556664,-0.2520571424097942,1.5512285433919175,6.2725955026534175,0.0157504093940378,0.0224903258794358,0.0,0.0,0.0,0.0,0.2562218485437221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015071873443748359,0.0,1.0,0.333
4795,0.0110030604386146,4.348593961361199,-0.3615669954533949,3.93628994810964,6.278597721965981,0.3266653353587112,0.0772272237728343,0.26542316530351,5.941489136189524,3.330859518959678,0.1169705220974369,0.0190616990958821,0.0,0.0,0.1489806637062738,0.0,0.0029433387025133,0.0313553025181346,0.0,0.011972424643845,0.0,0.0,0.0,6.0,0.36442657232769216,0.0,1.0,0.333
4796,0.2739709162034748,0.1472981908357932,0.2988754695851996,5.821851466109137,0.0080869351081108,0.0821966084576476,3.192466892928177,1.152508246841082,0.4363616387099581,6.282933451827617,0.0148879240527313,0.0007279246015285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430350197672,0.0,0.0,0.0,6.0,0.35379002059986303,0.0,1.0,0.333
4797,0.9844728560691692,5.399451626215707,-1.014764693567435,0.1392456775182169,0.0134878347172455,0.1536114052395655,0.1070331034411424,-1.397833700806577,5.438698999416209,6.2502126051258085,0.0572339336655323,0.0044374847310087,0.0,0.0,0.0,0.0,0.0187950200449632,0.0,0.0,0.0534880523735354,0.0,0.0,0.0,6.0,0.3571931219069705,0.0,1.0,0.333
4798,0.1830114951395576,2.305672649084032,-1.442702236749796,0.6410424382655244,0.0185754161213501,0.2069930782406503,1.6466238233428827,-0.5334399933269469,5.935982865418471,6.282914888466145,0.116634192127237,0.0016224639213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094705647181198,0.0,0.0,0.0,6.0,0.35349826851283056,0.0,1.0,0.333
4799,0.6621317652662096,4.387671572312655,-0.4263209761593466,6.115208201086489,0.0040730632863243,8.682410390936867e-05,0.8440045828308771,-1.252713026437287,1.5315957747987592,6.283156437285154,0.015047988380662,0.0205460145071783,0.0,0.0,0.0,0.0,0.2375159520446373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971526590861018,0.0,1.0,0.333
4800,0.7130943544411943,5.250862290797939,0.0144171839035198,0.4662669204370668,0.018497827603518,0.998301300681366,0.2457068408796627,-0.84380401859369,6.029886689727926,6.273965610441765,0.1158533058707125,0.0016047600297908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184412889927265,0.0,0.0,0.0,6.0,0.35402595817604277,0.0,1.0,0.333
4801,0.2193175934764647,6.13591140716299,-1.036770290243723,2.702791091560268,0.0037401968712918,0.4707803348100045,0.0894088840945201,0.1639422040712128,3.545644639288354,6.270357730658382,0.0148610059531797,0.0011208075357435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119352074368051,0.0,0.0,0.0,6.0,0.3536432474962826,0.0,1.0,0.333
4802,0.0542403325636558,5.449418012826793,0.7790345783108661,3.698682609271557,0.0032434548457804,0.7849224183266656,1.978753689276271,-0.9943709580302011,2.6447491575131483,6.2584589652476135,0.0962229714953394,0.0021207978635887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080562183941277,0.0,0.0,0.0,6.0,0.3534150716702428,0.0,1.0,0.333
4803,0.9877692007692286,4.527156495640662,1.5409781142654728,3.599925947204325,0.0240177176295434,0.9857967916681972,2.342360534058136,0.8342984249727492,2.4698580509241617,6.267221895262167,0.0678796764637277,0.0020616936170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080167331431646,0.0,0.0,0.0,6.0,0.35341274900842146,0.0,1.0,0.333
4804,0.5793107273200289,1.1415821155316654,-0.5904291226032886,0.0181447745526215,6.243838324111181,0.0557926272216696,0.2497930758759964,-1.0246298171337909,4.209579520939134,0.017544163482063,0.1014804700258035,0.038450241813974,0.0,0.0,0.0,0.0,0.4100479342556207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024120466720918863,0.0,1.0,0.333
4805,0.9978389029881088,3.496477248065428,-0.6866357929748289,2.5925600325761824,6.262630866042052,0.5410601067834522,5.010211583607108,-0.864007269499905,0.2585540668112098,6.277392462818595,0.0244585885939199,0.0934010548609089,0.0,0.0225146653107223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014792148886601,0.0,1.0,0.333
4806,0.4689359306542848,0.4272956965422779,-0.6557276069123057,5.794668420762172,0.0399450132411406,0.4809824039048101,0.7579466445740305,-0.1072967874472365,3.4019693558463766,6.282915583871777,0.0287613110507567,0.003382594753829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292630983503918,0.0,0.0,0.0,6.0,0.3546625351970819,0.0,1.0,0.333
4807,0.9210063359960152,2.9129174258243284,-0.469547872163946,2.683890412220594,3.1117097380270047,0.4118684785850559,6.051320152821484,-0.5182232746503347,3.5797558403420067,0.0271815680535653,0.0149702280532349,0.0025395585096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046141135122749,0.0,0.0,0.0,6.0,0.3532125949124868,0.0,1.0,0.333
4808,0.8491680563845287,2.2987309503054574,-0.1097616632405082,0.0183367601296473,0.0146696936550873,0.627249563616254,4.992940192623509,-1.5106501174698526,1.0118636183950709,5.919722156472231,0.0994766954310862,0.0752394620343372,0.0,0.0,0.3476878354358285,0.0,0.4279127718047639,0.0809363853352592,0.0,0.0,0.0,0.0,0.0,0.0,0.05038452897505009,0.0,1.0,0.333
4809,0.898535787238112,3.6683849721528015,-0.4416523039838563,6.160495165050525,0.0057018690813039,0.9111905888940518,1.3171687878945366,-1.5208882592201316,4.989337744561095,2.7359143362725904,0.0149558439185643,0.0727442684330032,0.0,0.0,0.3994186448095484,0.0,0.3381548479063346,0.0918564647266301,0.0,0.0,0.0,0.0,0.0,0.0,0.04878999749661842,0.0,1.0,0.333
4810,0.0240601157546777,4.437358053476578,-0.9425277483375536,6.063654963061459,0.005102151864739,0.6479181527656033,0.7025861139287731,-0.6026995398068303,4.084937292519659,6.248847292717139,0.015061148763574,0.0072170133555038,0.0,0.0,0.0,0.0,0.0502748707686323,0.0,0.0,0.0145113649705727,0.0,0.0,0.0,6.0,0.35675213151407087,0.0,1.0,0.333
4811,0.5685475336998406,2.396533116984118,0.7047952896668488,0.3011837629747088,0.0122429581682262,0.412125869056722,0.5634596595535593,-1.2230068939226897,2.467372985328663,2.884540345408895,0.0759646541347067,0.0263285497620991,0.0,0.0,0.2240543372778968,0.0,0.0,0.0514632259962133,0.0,0.0038305369773287,0.0,0.0,0.0,6.0,0.36937341766184933,0.0,1.0,0.333
4812,0.9453820059495214,1.2877291518098044,0.5133426950919187,0.1700197804863513,1.2753835240351998e-05,0.7494921630799414,1.012213488556664,-0.2520571424097942,1.5512285433919175,6.2725955026534175,0.0157504093940378,0.0224903258794358,0.0,0.0,0.0,0.0,0.2562218485437221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015071873443748359,0.0,1.0,0.333
4813,0.7702818180104796,1.1774297875405275,-0.3719758634749862,0.0091168409350108,1.3141399504150342e-05,0.8399036421897205,6.094844062003201,-0.3512982875656705,1.6200912987998748,6.272481394368706,0.109239079088573,0.0211375120550854,0.0,0.0,0.0,0.0,0.2343001206674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782360039259171,0.0,1.0,0.333
4814,0.8625698298379615,4.087092713145884,0.0420645243806188,6.088371726911578,0.0066561637794202,0.3388656940066115,0.0599242633610428,0.6717875913187615,4.045939370762123,6.282776920155784,0.0147688059548292,0.0038701927712905,0.0,0.0,0.0,0.0,0.0378623988261181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271999309481237,0.0,1.0,0.333
