# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4182,0.9539122559830724,5.633709226689309,-0.2120391538034072,0.8817459862657429,0.9569025968062588,0.9041380979428572,4.033126507732956,-0.0934961722258549,0.7298534326936528,0.4638040610888941,0.3144609986616876,0.122517086228048,1.7288253374088414,0.6752187508697984,0.013919478462745,0.0038736927379097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4183,0.9839379578227996,5.034475029247484,-0.8256709476172647,0.8894870672070591,0.3420007206904189,0.8273839660899788,4.390456982097381,-0.2719970171850151,0.7612201090196854,0.0377871619984912,0.0645480606283586,0.9104670787811974,1.2546340409771968,0.1530116926795539,0.0140541929421646,0.001401648922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4184,0.927586227730024,5.25276509831359,-0.0897608070120717,0.8950010791758438,0.3004186429984991,0.7576224163668133,3.7908289449749306,-0.1592627700189854,0.8249024625237291,0.3074170037517993,0.8034380145110444,0.9999746598555276,1.8434207723459877,0.9637553154931532,0.0139896936085592,0.0017785540462148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4185,0.825956679473659,4.729698579185589,0.2251365155157256,0.9120530685730992,0.4726924123856573,0.9530934253620876,3.962761674705212,0.0475557395001572,0.9379855020681832,0.1096060932870279,0.6722304356165434,0.7890701800943395,1.985252508522932,0.0767989609235863,0.0140809017733692,0.0005659103608069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4186,0.9004863813393363,5.441497433823932,-0.8380687263498681,0.8877775092922885,0.4225603473875364,0.9893652036524816,4.080851925527144,0.0823938168314387,0.7506168308765101,0.0779397049132857,0.3866154832959028,0.8935173956629273,1.2747969749316368,0.0762308237096171,0.0139734420076566,0.0010258423920804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4187,0.9707887822855854,5.4521348514292685,-0.0199600479354633,0.9128551882198602,0.4114041035549485,0.9149491397204734,4.399895242418031,0.1936781924027338,0.9098621017883576,0.0992446859987469,0.9809855513983656,0.4368605989489518,1.6663628489009676,0.946848066898943,0.0140256370113616,0.0009379763780121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4188,0.8095338589587993,5.3049154796554525,-0.2771515911979355,0.8843120591596435,0.4402701718702804,0.9770196712334392,3.85371812907334,-0.4322051323410931,0.7359898967435222,0.1343931831992833,0.4899451596064491,0.7168005619827312,1.2874846259328558,1.5795536161267578,0.0139477578789313,0.0031140118321754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4189,0.8885437839063726,5.012491171451755,-0.8256709476172647,0.9017306905873116,0.4374247087486947,0.9755042666839224,4.040316967995233,0.1432522258276332,0.7957282824425197,0.0377871619984912,0.3299764477628872,0.6892061986433223,1.2546340409771968,0.0711588628167764,0.0140093751792605,0.0009524864074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4190,0.8803179168464381,5.22008898657641,-0.1639401356251061,0.8771082909898291,0.2594699366478065,0.9152415525072176,4.323734567247643,-0.6475772916210263,0.7271897022727725,0.3560838187270163,0.4411921237985433,0.827703231992415,1.1831527486647668,1.4922580059334816,0.0140098361648334,0.0012582756611571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4191,0.7838888545061629,5.084163678162279,-0.7146200320656441,0.908197447441526,0.4599408351617025,0.9813233257635392,4.4976280794692896,-0.4349146559913341,0.7722185119165892,0.0333695462742207,0.4865134505021963,0.9247914730245232,1.398248991884128,0.7891961173801378,0.0140437893597743,0.0004321346824704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4192,0.991250602579275,5.0730148731052696,-0.3094030842043483,0.9011455933023024,0.0043387497354788,0.9524394384462944,4.051596145542157,0.646540489594194,0.9127110682184614,0.5726663101236273,0.866010890685714,0.7898640698389794,1.3112133305157774,1.1679314576414228,0.014071262696413,0.0009759826280326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4193,0.5620416345279358,4.892623668140473,-0.3683681451828601,0.8877768897388408,0.4508854295334069,0.9770196712334392,3.85371812907334,-0.4322051323410931,0.9626202827644232,0.1343931831992833,0.9863943914234186,0.2302086246046908,1.6934199900065212,0.107862043834567,0.0141429579796401,0.0006091107803658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4194,0.9932067009464536,5.334222307224988,-0.6931235641530933,0.8995889515975095,0.7334891779561535,0.8865965670387863,4.603388028920369,-0.1640870523093743,0.7316622647210542,0.6636798449940015,0.7791741540174107,0.4469500908233124,1.6936013301164754,1.8153882955941032,0.0140129113698611,0.0014350816079568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4195,0.9725490775201594,5.307700609744375,0.5805726438637252,0.9008357423372336,0.2572600358414744,0.7555453773532643,4.299770625558303,-0.750813853464166,0.7512934121164552,0.371311214990297,0.6818586099882664,0.999972668960545,1.8757443964222704,1.1582600761382238,0.0139981465680383,0.001159629988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4196,0.911301106246192,5.0730148731052696,0.3550788380835502,0.562620352266118,0.0043387497354788,0.9524394384462944,4.532148833686773,0.1358795064290745,0.7711644040965185,0.4647311323659079,0.0469027151761336,0.863056148240286,1.3112133305157774,1.97915480740368,0.0144254479779258,0.0003353678805436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4197,0.9815172299741036,5.6600906396457065,-0.5506691695880903,0.887483108021211,0.3945695106261674,0.7855310320772856,4.351089198923238,-0.1428555534089638,0.738518513719676,0.2415611167064409,0.4737967271102252,0.8278746663067178,1.4763005564908256,1.4748247812061972,0.0139706489421674,0.0022236476238592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4198,0.9847276978149164,5.012491171451755,0.6392226154419937,0.9089870944217848,0.3446700121476455,0.9144173334010804,3.739502164241127,-0.2683780862695152,0.8547760243728441,0.1924003599434349,0.9799569401666868,0.0882429618839498,1.79181177084621,0.9676630664588624,0.0139975756130011,0.0014432930440871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4199,0.9866647153662368,5.791367199061485,-0.1728375349648616,0.8863498267464752,0.5346738008372383,0.8624931944582797,4.318451783415886,0.4269903625801211,0.7358483511182285,0.3123766958123021,0.9591356348059724,0.3160296407876064,1.0442708855785383,0.5133117456904124,0.013938215730381,0.0016991796075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4200,0.9508381103613008,4.97678857002961,-0.6644779638710311,0.904915674861745,0.6233590054443582,0.979088751350875,3.557526654835925,-0.3690889359761887,0.770197142971261,0.8961436430012599,0.0662900481484638,0.6813890222391046,1.3871661771757244,0.7360043551779463,0.0139470878404043,0.001119834082712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4201,0.9639662365194412,4.8209157954684905,-0.4790329509320261,0.9281932057727056,0.5217749448083531,0.8917683551015789,3.969967807995004,0.0932370324574325,0.8482606183501039,0.1016410749000999,0.96505179992589,0.0688354745643976,1.417930931587191,0.9512084552332598,0.0139973396836668,0.0010238290120696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4202,0.9815172299741036,5.6600906396457065,-0.5506691695880903,0.887483108021211,0.3945695106261674,0.7855310320772856,4.351089198923238,-0.1428555534089638,0.738518513719676,0.2415611167064409,0.4737967271102252,0.8278746663067178,1.4763005564908256,1.4748247812061972,0.0139706489421674,0.0022236476238592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4203,0.4858509696095995,4.197866531557858,-0.580308454613592,0.6289074180029093,0.4324014628765847,0.8218861816752664,3.918251886228555,-0.7338216085118846,0.7969328771273768,0.17673456548709,0.2296043740772915,0.8886607978354248,1.8071362314799808,0.1584106530651528,0.0143478378040707,0.0006093381820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4204,0.6993644422851333,4.770805974266383,0.1362949447994282,0.7779409328147348,0.5600484872338668,0.3533005053306756,3.818619541280289,0.0403098352583989,0.9410252073149176,0.9198244414986436,0.9134733362306956,0.3500924982493351,1.998026168314644,0.2390996606959013,0.0144507647720715,0.0006055099732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4205,0.8324843815479893,5.438653552152809,-0.4187942160392858,0.8974825061732381,0.4899094877535273,0.9152415525072176,3.995591831215849,-0.1497312743394062,0.7843534972534469,0.2816371092693563,0.1707018600797718,0.976433731617876,1.4559652258643314,0.0620767715953416,0.0139599562639313,0.0014042539082466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4206,0.5620416345279358,3.4267667580625143,-0.3683681451828601,0.600421814201165,0.4508854295334069,0.8767017482905554,3.85371812907334,-0.4322051323410931,0.7019683313793899,0.1343931831992833,0.6449679101239635,0.7471251630365471,1.6934199900065212,0.4285475387563025,0.014342552400496,0.0004732508578927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4207,0.9508381103613008,4.97678857002961,-0.6644779638710311,0.8830937122963053,0.5792960955440617,0.979088751350875,4.558109822111299,-0.3690889359761887,0.7387547846740166,0.8961436430012599,0.0662900481484638,0.1984543043919403,1.3871661771757244,0.7360043551779463,0.0140676124677302,0.0007268047574923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4208,0.7719648139969966,4.479329479779269,0.1332711800298593,0.8934710418133719,0.2572600358414744,0.9949990558335376,4.20464849297068,0.0037013768737296,0.7490701339987927,0.4116747252289631,0.6818586099882664,0.0449404709639762,1.696330324798385,1.4664673087894304,0.0140648115007062,0.0010832901470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4209,0.9467874551421892,5.613383297656079,-0.4900261462134434,0.9184410214881265,0.521021702893542,0.7777130051649439,3.931840298992609,0.4523397855004233,0.8778250223069357,0.1038849296444247,0.4823268033689307,0.4731764096378212,1.587258670231697,0.5104305621831674,0.0139634758640514,0.0012513627413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4210,0.9188136303626814,5.563618504675875,-0.0897608070120717,0.901883058635586,0.733282228952242,0.952175407644122,3.961802980172368,-0.2067526872975915,0.8592551121368857,0.3445645909054303,0.8034380145110444,0.9999746598555276,1.5833090125285534,1.012035458591836,0.0139632712090098,0.0031814172303564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4211,0.9697386779562412,5.403488053567138,0.1971901446901541,0.8845236774630754,0.418844077755456,0.9154094513443496,3.947255610599639,0.2526633830093424,0.7358308183147888,0.2211820488366004,0.3342095387704693,0.7137623673999869,1.90486497868608,0.5903576462251698,0.0139275557404655,0.0010190678415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4212,0.825956679473659,4.877880951118187,1.1066464318598104,0.9120530685730992,0.3982863236634884,0.9773219978453928,3.962761674705212,0.0475557395001572,0.9379855020681832,0.1096060932870279,0.3424682003749151,0.987997026216461,1.1982043234389566,0.0767989609235863,0.014075198378223,0.0010735933715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4213,0.9414088977852272,5.402785738817977,-0.4107463238658853,0.9031346358978448,0.5096031155298641,0.9560590225320276,4.33068873758508,-0.2750510773253239,0.7530422132666664,0.0735730928801077,0.5592108873065986,0.7861848176700837,1.7770867416469551,0.0644585265183377,0.0139657080597526,0.0004923057176407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4214,0.918281756956434,5.207104280975544,-0.085406166754067,0.9210287074184446,0.1301396653479291,0.8408086933098036,4.031771637995765,-0.0895800312191823,0.787943931939999,0.2635899492004055,0.780108897832886,0.13297289234598,1.4154031773882862,0.3670365374873625,0.0139451771161884,0.003204534638768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4215,0.920965470415654,5.562521386935997,0.647002858837695,0.9079646965534254,0.4233436270359161,0.904155128841748,4.068203558925805,0.3295751067221081,0.8053429574752403,0.1174323532550019,0.5267694055081068,0.9490491768629704,1.8757701733369847,0.6636357584138262,0.0139606226160693,0.0007568025005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4216,0.8095338589587993,5.3049154796554525,-0.2771515911979355,0.8843120591596435,0.4402701718702804,0.9770196712334392,3.85371812907334,-0.4322051323410931,0.7359898967435222,0.1343931831992833,0.4899451596064491,0.7168005619827312,1.2874846259328558,1.5795536161267578,0.0139477578789313,0.0031140118321754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4217,0.9004863813393363,5.441497433823932,0.0763983569109151,0.8877775092922885,0.4225603473875364,0.8867401235953051,4.08720431036874,0.0823938168314387,0.9808094845967236,0.0779397049132857,0.9612114906603664,0.3697928433377182,1.942764151392471,0.0762308237096171,0.0141015897236987,0.0008574175857739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4218,0.9990202805447184,5.105878291678056,0.0937833520102924,0.9095603470618282,0.4148704989193595,0.9708330425613854,3.542423940289678,-0.2133039540597497,0.785322264388387,0.4430017907025492,0.4771118339444538,0.6723365410521166,1.896012162156,0.5133117456904124,0.013913081172686,0.0018067610742664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4219,0.927586227730024,5.645625256780772,-0.4463918472709392,0.9004279602017031,0.177183326451676,0.9179227910942508,4.155092971050736,0.8146227975175346,0.8384136111829757,0.3074170037517993,0.9956392219230676,0.8086074903376053,1.998468885350756,1.6092477929891216,0.0140017611334435,0.0017379089510313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4220,0.6585969951675158,5.02879132900247,-0.3059844433930071,0.8997753560939701,0.001653272221415,0.8675496163836282,4.165526593579458,0.6645763870161303,0.8195169508127768,0.5707483578654116,0.9981674024530164,0.7678726622754598,1.9262867280104032,1.8588024072796852,0.0140591875262164,0.0007799063862831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4221,0.9760991606943707,4.479329479779269,0.1332711800298593,0.8934710418133719,0.2572600358414744,0.9360505230419958,4.20464849297068,0.0037013768737296,0.7512934121164552,0.4116747252289631,0.6818586099882664,0.6706441885968404,1.8757443964222704,1.1582600761382238,0.0140752908195982,0.0010684084997463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4222,0.8817369605790193,4.525315436479096,0.6561179918719726,0.724830135751329,0.4546486408324816,0.8819832288267,4.107129824124238,0.1824741494039001,0.9267857112009562,0.1131484059644902,0.1009973331858852,0.7769077858239938,1.0993005845259212,0.0413816692837919,0.0145397229813392,0.0004720348687791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4223,0.9890911494612412,5.550461836387504,-0.1452166943773029,0.904569921040156,0.4446868623855805,0.9136538957138264,4.447566779240621,0.7853077540767445,0.7410190704786292,0.4248367572794246,0.3804602240682198,0.7985430900168015,1.998909578235066,0.1893684011170107,0.013955915146266,0.0022597774724967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4224,0.8449902656277377,5.6119166644065706,0.5417323337213298,0.9170265294098676,0.4174011133127034,0.9227903354197826,3.7409188650663303,0.2324600393121283,0.8337767091672321,0.0446491923628858,0.8016358632928446,0.9945673192810536,1.869897619990176,1.9194714081233089,0.0139234643978261,0.0039458911441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4225,0.9000291435418667,5.550461836387504,0.6561179918719726,0.6941120819675931,0.4546486408324816,0.873565231696146,4.0316729723519495,0.7380637510604425,0.844476042156941,0.0909907579455398,0.3804602240682198,0.7985430900168015,1.691538252362832,0.3853556160134714,0.0143594428155193,0.0004746784449037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4226,0.7829201247833462,5.0266778185549015,0.5921655692319956,0.908721789747487,0.3405463382223058,0.9472210930358904,4.017114170847554,-0.2358032237222439,0.817680764726342,0.4067190309395055,0.6365161346296062,0.9293786775618408,1.8785266300802472,1.053868010466084,0.0140069797450643,0.0011653544613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4227,0.9973541029420768,5.5825817190660585,-0.0194612469008342,0.8026059651281896,0.0823389558054735,0.9557505547095938,4.328556112348373,0.0500666140990653,0.7014472089182999,0.4018406910336749,0.3563414922256351,0.9280320188466952,1.8853254013885767,1.922455946849768,0.0140008298177026,0.0008565708941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4228,0.8882423157734525,5.649582411688774,-0.0818769309852225,0.901883058635586,0.4530044264061126,0.7858671268386981,4.3647584710705845,-0.1349809346720192,0.7380722339720214,0.3301376034015443,0.969985672076818,0.3273822971260042,1.5833090125285534,0.5479127027990135,0.0139464739963469,0.0014372768687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4229,0.9262447001167808,5.273212228122239,-0.3913573953202235,0.910825145194833,0.4198876026971203,0.7885448195074881,3.99890039027075,0.6125018439348346,0.7820092449398617,0.0627536540709204,0.1866976564343596,0.8154551259370794,1.8593896622221755,0.0320208278876407,0.0139691338552724,0.0010500116759911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4230,0.7520639410705638,5.537356344835227,-0.2694111462322162,0.9081820732397422,0.3131720124708158,0.9555094636378528,3.999577417250333,0.2376818932252393,0.8343295680519482,0.3757338178933758,0.8714426124740678,0.8508982708405434,1.99569648254767,1.966200598481982,0.0139653887117559,0.0017089405334358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4231,0.9839379578227996,5.012491171451755,-0.8256709476172647,0.796661127007757,0.4374247087486947,0.8273839660899788,4.606170473478896,-0.3004745153685709,0.7478844828969425,0.0377871619984912,0.3299764477628872,0.9104670787811974,1.2546340409771968,0.0711588628167764,0.0141865730133281,0.0006192848236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4232,0.8885437839063726,5.012491171451755,-0.8256709476172647,0.9017306905873116,0.4374247087486947,0.9755042666839224,4.040316967995233,0.1432522258276332,0.7957282824425197,0.0377871619984912,0.3299764477628872,0.6892061986433223,1.2546340409771968,0.0711588628167764,0.0140093751792605,0.0009524864074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4233,0.9661481372000824,5.696623448744854,-0.6204008444307496,0.9170265294098676,0.4178634668967744,0.9068000018748036,4.021730881724533,0.3469428935201971,0.8693703633250845,0.68466704939618,0.8072118741873883,0.1123655913964344,1.9957521224487744,0.7523505579717431,0.0139582770872215,0.0032776288182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
4234,0.993665755945886,5.0546124909624,0.4716616674402409,0.8599190102904365,0.9997621856164371,0.928156669257789,4.297153714278894,0.7629462088178411,0.7654595873226051,0.551086162871639,0.7190557786793171,0.7593363432778181,1.5196130989166745,1.3534075605753877,0.0140783725744855,0.0005015345795674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749006952448433,0.575
