# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2492,0.7843648011300587,4.627592531232965,0.8378628570326297,2.883244599510128,0.0021326252223989,0.99231126176168,4.373869750572767,0.5742493166968397,3.3764658614570107,6.281545727552958,0.0240282662157113,0.00020246535046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229695477481022,-0.3229695477481022,0.774
2493,0.7796032712508976,5.0982374997498905,0.8073670084472865,2.873388721212079,0.007261244263114,0.9929874567356712,4.373986387217514,0.590376586826924,0.346859509501974,6.281823545961777,0.0141518799725729,0.0006379512916636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229695477481022,-0.3229695477481022,0.774
2494,0.8582900688911497,4.775354182989801,0.9975020709444172,3.02719820530192,0.0048226445451201,0.9839483091049526,4.108294656641145,0.7363023991605482,3.607045833822441,6.281811895026974,0.0140456912989099,0.0005161198267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229695477481022,-0.3229695477481022,0.774
2495,0.7678939687709789,4.765149114869183,0.9952289436684134,3.024226532267278,0.0034138594377738,0.9788481408282872,4.795175014188888,0.5916737696630927,3.547680840861984,6.281847826086704,0.0141036937865999,0.0003769196808067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229695477481022,-0.3229695477481022,0.774
2496,0.8055374454167733,5.098429247653953,0.8097888374577731,3.025554325739579,0.0072359970636591,0.9759839320877636,4.758273468527136,0.590938460026772,3.620761618809316,6.281830679752514,0.0140932531384379,0.0007235261852753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229695477481022,-0.3229695477481022,0.774
2497,0.8410171670152616,4.655016371112783,0.8238469018649243,2.9655595660378435,0.0019734990343195,0.9837942271271732,4.375352556190966,0.6367859877106719,3.1402239241842,6.281809664563189,0.0528903022993026,0.0001755659647377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229695477481022,-0.3229695477481022,0.774
2498,0.8410171670152616,4.628317152191438,0.8227504127285091,2.886784035606669,0.0019734990343195,0.9581582363609203,4.203690598728722,0.5417106220847031,3.372114977208908,6.281784846208375,0.0249114465973882,0.0001910216763696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229695477481022,-0.3229695477481022,0.774
2499,0.7719567232440194,4.774780901494608,0.7326472427384975,3.0236785912763064,0.0080117298578586,0.9802008883714032,4.206693982380712,0.7363023991605482,3.611396933399638,6.281812612089146,0.0140645873190766,0.0007771776429822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229695477481022,-0.3229695477481022,0.774
2500,0.7676921348734774,4.648758289998157,0.6309881295264913,2.8438936082752555,0.0017843791829349,0.9837598095321576,4.327501018300977,0.5664622176674708,3.567426160284312,6.281787575769707,0.0142684904208892,0.0001908018373705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229695477481022,-0.3229695477481022,0.774
2501,0.7691474550473059,4.804669905651104,0.7373502378768845,2.933889039109767,0.0013176295612484,0.9834733291584736,4.195604895238123,0.5925990641625039,3.625256544385267,6.281782033289075,0.01424938802157,0.0001856695796498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2502,0.7676830544378518,4.807802731423117,0.8902021990282737,3.024052925739534,3.1834075630246943,0.9829420602232376,4.205333964726907,0.6996466579211749,3.562024226128997,6.256405101418568,0.0140454105009921,0.0035836775136231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2503,0.66695303679085,4.789477831587989,1.0011544919680235,3.021042000189067,9.854165926533823e-05,0.983876743223812,4.351857500023053,0.5909508969231408,3.6198064231898615,6.282126545457524,0.0140798470173152,0.0002070639281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2504,0.7799107843504464,4.581893806694364,0.8201237626506099,2.8124514358264285,0.0026071581491292,0.9931470798905278,4.715393947671262,0.5620534253225494,0.374468097430088,6.281805059925759,0.0143798447676326,0.0002537999270598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2505,0.7721139025747987,4.632442028175404,0.9998215592444968,2.9381123513213963,0.0072195160101695,0.9788481408282872,4.3620117523279385,0.5926874754553894,3.410438821318013,6.282103371937488,0.0210697304506507,0.0001252494773774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2506,0.7676837694566045,4.760834306322287,1.0059535720024926,3.0254588342630804,0.0080872764038894,0.9838821539095044,4.249429537864425,0.5901462359189537,3.61493538401588,6.281812346677556,0.0140586703364861,0.0007981124721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2507,0.709875204854053,4.659732518471205,0.8062758024867077,2.882588117623656,0.0021326252223989,0.9700490686871126,4.65532609507561,0.5742493166968397,3.5364075144678315,6.281545727552958,0.0143172415928222,0.0002206077253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2508,0.769222228043548,5.494367803978303,0.6162056441003535,3.0321909693290814,0.0042445855026912,0.9785486289558052,4.249668505785916,0.5919413960050051,3.8263556590031937,6.283074250195456,0.0140433828479719,0.0005900388046205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2509,0.7968402120401733,4.626312421019723,0.8236990165720159,2.7291219706866365,0.0019799246792094,0.9793894845094188,4.759563280697027,0.6933856125870423,3.457214224689243,6.281809664563189,0.014475602914248,0.0002024717100687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2510,0.7277402704047659,4.623358301302314,0.8319703384922086,2.7236601053469487,0.0019768165235132,0.9788393809983388,4.758273468527136,0.5757822278263647,3.453726542276544,6.28184158365602,0.0144791236631616,0.000202311598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2511,0.7680858995902867,4.641195713381023,0.6397179644144348,2.809796944053266,0.0023975044709343,0.9837282755063644,4.317362258778694,0.4910011207834086,0.4426575278359452,6.281787802276868,0.0143609789583077,0.000240233491714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2512,0.7676787479792984,4.760834306322287,0.8854774621806211,3.0237282697737324,0.0061126754551336,0.9865169981852928,4.1300527876696265,0.590938460026772,3.527233089240965,6.281811335918578,0.0140205453711834,0.0005921244764785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2513,0.7787249191545952,4.581893806694364,0.8201455263174904,2.811794370789079,0.0005518287419505,0.9838803249730368,4.774402255425923,0.5620534253225494,0.374468097430088,6.281805059925759,0.0143889704481547,0.0001535481977766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2514,0.8582900688911497,4.9897488316302026,0.593058135871007,3.02719820530192,0.0032467797295428,0.9791228158438152,4.108240173230601,0.7363023991605482,3.607045833822441,6.281814077669544,0.0140237112038458,0.0003845777431437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2515,0.7676921348734774,4.646486739227375,0.9845704370471552,2.8438936082752555,0.0017251427187864,0.9837598095321576,4.364947471763261,0.5664622176674708,3.408947476659775,6.281798620452988,0.0195638363377956,0.0001732752544077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2516,0.7679108876992428,4.811886713567849,0.9106139092173888,3.0240474976469267,3.1462653116751462,0.9788481408282872,4.496985337264857,0.590938460026772,3.620761618809316,6.281333334766934,0.0140889153666221,0.0005075273881519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229697227834174,-0.3229697227834174,0.774
2517,0.7692600294736752,4.758054256653471,0.8839573886227289,3.021880635517809,0.0012439245212535,0.9730502809894992,4.369102955720465,0.5914944035087046,3.1897196349773145,6.282250726362181,0.0480112649785292,0.0001094539025688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2518,0.769222228043548,5.119333478197737,0.6162056441003535,3.0321909693290814,0.0042062764323305,0.979201451167778,4.354060792547713,0.5919413960050051,3.824893557346485,6.281803713543845,0.0140871437178549,0.0005805629550105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2519,0.767903440168444,4.8119824495879655,0.8800910635668147,3.0237041972779406,0.0081202842901485,0.9835233300101348,4.206439709301721,0.590938460026772,3.62403421795361,6.268460741765181,0.0140583489759192,0.0013490269205447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2520,0.7721139025747987,4.629741040810198,0.9998215592444968,2.937564410330425,0.0072195160101695,0.9788481408282872,4.367516357882001,0.5926874754553894,3.410438821318013,6.282103371937488,0.0208254395838031,0.0001251868213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2521,0.7692483973376908,4.447228903402438,0.7441174422999239,3.006382378453241,0.0033474391944411,0.9802025052218146,4.184098554703287,0.5654126896514173,3.619514414569595,6.281847835187069,0.0141230824471704,0.0003747409652272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2522,0.7957614917860721,4.628168808693958,0.8236307538157366,2.727099465044552,0.0019738265597564,0.979180793315646,4.720332738541681,0.6932930387642785,3.4580442874488653,6.28184158365602,0.0144749550320463,0.0002021239335954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2523,0.7676839811340644,4.760834306322287,0.9111620458985776,3.025508512760506,0.0060415352680191,0.9865169981852928,4.1300527876696265,0.590938460026772,3.527233089240965,6.281811335918578,0.0140172634214725,0.0005882724173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2524,0.7692483973376908,4.443555304650523,0.7441174422999239,2.933889039109767,0.0033474391944411,0.9802014351985906,4.2491649917947445,0.5919210519270592,3.619514414569595,6.281847835187069,0.0142819675780324,0.000342850053178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2525,0.8582900688911497,4.775354182989801,0.593058135871007,3.02719820530192,0.0032467797295428,0.9866376264850024,4.108240173230601,0.7363023991605482,3.607045833822441,6.281814077669544,0.0140464013745943,0.0003839147734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2526,0.7678939687709789,4.765149114869183,0.9952289436684134,3.024226532267278,0.0034138594377738,0.9788481408282872,4.795175014188888,0.5916737696630927,3.547680840861984,6.281847826086704,0.0141036937865999,0.0003769196808067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2527,0.7676921348734774,4.648511727582177,0.7208972801688558,2.8438936082752555,0.0017843791829349,0.9834112421228928,4.586502085583773,0.5676712369979542,3.567426160284312,6.281787575769707,0.0142982780484649,0.0001863165129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2528,0.7731560474681153,4.641079204661343,0.8382345400163979,2.961971494295692,0.0021445573201538,0.9837631409200858,4.331481378925761,0.5648068097736655,0.3355932202807843,6.281809664563189,0.0141238034472331,0.0002220800298967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2529,0.7692483973376908,4.464641838971911,0.9957881005504684,2.933889039109767,0.0048851716312603,0.9839546669383464,4.206229646642584,0.5919210519270592,3.619514414569595,6.281845652544497,0.0142690264457412,0.0004735997776734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2530,0.7676393610884571,4.760834306322287,0.9107087737662332,3.0236785912763064,0.0080348947896468,0.9865489425121524,4.1300527876696265,0.590946980747897,3.527233089240965,6.2818105869912495,0.0140206203786445,0.0007536745833517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2531,0.7721139025747987,4.760703785643154,0.8839573886227289,3.021880635517809,0.0012439245212535,0.98803379273848,4.3620117523279385,0.5909453890500813,3.434154812356664,6.282255712909977,0.0229820147531906,0.000156371867105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2532,0.8410171670152616,4.627094055461462,0.8322126632225753,2.800751755859603,0.0019186816546481,0.9832004402336844,4.77398331150852,0.5687579430923367,3.372114977208908,6.281805524903651,0.0229511533024468,0.0001892251506337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2533,0.7843618050668653,4.622359885522067,0.7081435422130323,2.883244599510128,0.0001254563776787,0.9699523235961584,4.581973606329092,0.5367279984263797,3.367045562185159,6.281562139709508,0.0241355361988213,0.0001626868403801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2534,0.7598211850599889,5.049636728916594,0.8906383768524613,3.0218437329311527,0.001092760221802,0.9570033882419944,4.205938739973141,0.6996466579211749,3.562155509047266,6.257612480041646,0.0140304587544539,0.0022440639474447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2535,0.7692483973376908,4.8038494064919774,0.7373502378768845,2.933889039109767,0.0033315783306306,0.9788591393640655,4.195604895238123,0.5926074040802831,3.625256544385267,6.283056088328665,0.0142497686928064,0.0003425610263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2536,0.769222228043548,5.494367803978303,0.737343366235327,3.0321909693290814,0.0117676414362416,0.9878717615762944,4.249668505785916,0.5919453543262809,3.8263556590031937,6.283074250195456,0.0140479324902838,0.0012252740530482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2537,0.6986809029511101,4.979036044528769,0.6234668527255999,2.962088479922109,0.0019734990343195,0.9920777997819494,4.717047019583879,0.5649961393584445,3.386856409804258,6.281787050488369,0.0227789249142189,0.0001973521778559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160803877089707,-0.34160803877089707,0.781
2538,0.7721139025747987,4.581033844889254,1.0015223111144953,2.9374773847679108,0.0004460912295933,0.983876743223812,4.588171079719339,0.5985818381217599,3.410438821318013,6.282126545457524,0.0198214755966595,0.0001234487103926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2539,0.7721139025747987,4.581033844889254,0.9998215592444968,2.9381123513213963,0.0004374605719667,0.983876743223812,4.351857500023053,0.5926874754553894,3.410438821318013,6.282126545457524,0.0210712104427372,0.000122750869214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2540,0.7676841963572355,4.775354182989801,0.8853995586275849,3.0236785912763064,0.0081584165910039,0.9838821539095044,4.108294656641145,0.6161395108574791,3.622700024625929,6.281811895026974,0.0140518584693682,0.000797054472238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2541,0.7692483973376908,4.46286705103908,0.5913441654800804,2.933889039109767,0.0032858012440137,0.9725286252053676,4.206175163232039,0.6199614426558213,3.552948396668782,6.281847835187069,0.0142266349829305,0.0003249097232801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2542,0.7101458469820142,4.659732518471205,0.8378628570326297,2.883244599510128,0.0021326252223989,0.9700490686871126,4.220663224190443,0.5760296402713331,3.5101806282723267,6.281545727552958,0.0141497909274024,0.0002102616053033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2543,0.7277402704047659,4.623358301302314,0.8319703384922086,2.7260516982987664,0.0019768165235132,0.9788879097261094,4.25349708208362,0.5755626432189607,3.453726542276544,6.28184158365602,0.0144127600387257,0.0002023651767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2544,0.7682051362114587,4.600280590343767,0.8853995586275849,2.925376661056992,0.0021316816286463,0.9880554615103236,4.205936195310549,0.5901126754625452,3.621103497899633,6.281842536342944,0.0142792117230998,0.0002399785335536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2545,0.7678125748868871,4.774044709166114,0.6170644413929554,3.0237386563853845,0.0032467797295428,0.9866376264850024,4.108240173230601,0.7363023991605482,3.606972085796902,6.268097032550572,0.0140539141292979,0.0013730392096416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2546,0.7721139025747987,4.760703785643154,0.8839573886227289,3.021880635517809,0.0012439245212535,0.98803379273848,4.250504265646478,0.5900542995942832,3.434154812356664,6.282255712909977,0.0234660094963783,0.0001561551293443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2547,0.7719609390997694,4.774822246846902,0.9975020709444172,3.021661951988889,0.0056308213596996,0.9802277383001192,4.247149051257009,1.1178804915486384,3.611459621527004,6.281812557227934,0.0140961680057633,0.0005741757576144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2548,0.7676921348734774,4.64475604426406,0.6309881295264913,2.8438936082752555,0.0017251427187864,0.9837598095321576,4.327501018300977,0.5664622176674708,3.355501028034568,6.281787575769707,0.0255676987476094,0.0001738582872968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2549,0.7019586684494012,5.036956654343337,0.9898919255702362,3.024226532267278,0.0034138594377738,0.9788481408282872,4.795175014188888,0.5950658544572661,3.561987999739177,6.282635639633284,0.0140925443120104,0.0003836809265884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2550,0.7667785109102582,5.475699820562985,0.8399896598207812,2.9142284843659176,0.0022883924118999,0.9785367309336211,4.248737416493782,0.6912299414813308,3.619143474853881,6.283097136886013,0.0142445852209138,0.0002509705475523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2551,0.7721139025747987,4.760703785643154,0.8839573886227289,3.021880635517809,0.0012439245212535,0.98803379273848,4.3620117523279385,0.5909453890500813,3.434154812356664,6.282259907766038,0.0229820146913199,0.0001563732416821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2552,0.7676830544378518,4.807802731423117,0.8213706833787379,3.0254836029671126,3.1834075630246943,0.9829420602232376,3.65588820576077,0.6995964673299199,3.621848416948272,6.256431782558909,0.0140225045617356,0.0036027694998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2553,0.7443001709055468,4.760834306322287,0.8852274237067073,3.0236785912763064,0.0060086623627423,0.9838502095826448,4.249429537864425,0.6154225302417162,3.620761618809316,6.281798455319055,0.0140662364864612,0.0006174729272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2554,0.7676921348734774,4.649428277566953,0.6309881295264913,2.8407551474893102,0.0017843791829349,0.9837598095321576,4.327501018300977,0.5911491080336593,3.567426160284312,6.281763478056664,0.0142779018858339,0.0001910252002223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2555,0.7692483973376908,4.443555304650523,0.7388089472391536,2.933889039109767,0.0033093068156827,0.9802014351985906,4.206175163232039,0.5919210519270592,3.619514414569595,6.281847835187069,0.0142773955434378,0.0003392297468162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34370139497052193,-0.34370139497052193,0.781
2556,0.7721139025747987,4.760703785643154,0.8839573886227289,2.806883969358634,0.0012439245212535,0.9879384283280314,4.329712264721951,0.5909453890500813,3.4383053991222683,6.282255712909977,0.0142735980841163,0.0001361232605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2557,0.7679111777167397,4.811315032781487,0.9117351757806772,3.02186035997724,3.181163146868038,0.9458755609731716,4.24986611613434,-0.3816475861713276,3.5219558433141747,6.268350650520451,0.0140283697635226,0.0033937170221851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2558,0.7691474550473059,4.804669905651104,0.7373502378768845,2.933889039109767,0.0013176295612484,0.9788591393640655,4.195604895238123,0.5925990641625039,3.625256544385267,6.283053862392952,0.0142496926502473,0.0001742418998338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2559,0.8582900688911497,4.775354182989801,0.9975020709444172,3.02719820530192,0.0081584165910039,0.9839483091049526,4.108294656641145,0.7363023991605482,3.607045833822441,6.281811895026974,0.0140457031370215,0.0007957657835621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2560,0.8410171670152616,4.627094055461462,0.8322126632225753,2.817196417479982,0.0019799246792094,0.9832190329688836,4.77398331150852,0.5670370797916658,3.372114977208908,6.281805639455265,0.0229494151869181,0.0001934537469284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2561,0.7843618050668653,4.626903176202674,0.7074714066602277,2.883244599510128,0.0001254563776787,0.9699523235961584,4.832699035273337,0.5392095887868423,3.3707617675604737,6.281562139709508,0.0232470003834319,0.0001628420114501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2562,0.8403461638760952,4.626312421019723,0.8317881284991291,2.8831477502183698,0.0019734990343195,0.979291328269248,4.721104612437705,0.565128157566075,3.454115455019375,6.281844684155527,0.0142069079813808,0.0001940813082908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2563,0.7170792845251465,4.581893806694364,0.8201455263174904,2.811217363626094,0.0006444751380725,0.9703271757746126,4.774402255425923,0.5619754727114057,0.374468097430088,6.281569214310146,0.0143889782664692,0.0001732185970284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2564,0.7267035486516357,5.095854987390815,0.8399634831396025,2.9142284843659176,0.0022466476602186,0.9788481408282872,4.353129703255578,0.5737191305434169,3.613363628024852,6.281830679752514,0.014273431735192,0.0002464900900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2565,0.7667785109102582,5.100665494782454,0.8399896598207812,2.9142284843659176,0.0022500833413517,0.9791895531455942,4.353129703255578,0.6912299414813308,3.617681373197173,6.281830679752514,0.0142793139468508,0.0002470575344761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2566,0.7692385447185436,5.197721606816941,0.737343366235327,2.933889039109767,0.0033315783306306,0.9802357507294336,4.198544272897237,0.6973041160615447,3.4564847143753803,6.281841520798316,0.0140874689523716,0.0003136363240154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2567,0.7676839811340644,4.760834306322287,0.9081373132639106,2.955171904225571,0.0037572922632333,0.9865169981852928,4.249347280986152,0.590938460026772,3.527233089240965,6.281811895026974,0.0141490142837928,0.00036491603853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
