# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5861,0.4269475487045051,3.5045261061648256,-1.418053027186969,0.6566856673739313,0.8407871137341278,0.4316017841456384,0.7952421542122199,0.8766195769303113,0.0375645636192486,0.1344281772050884,0.8347724066681512,1.8488119335840183,0.0538239636329675,0.0036838423028919,0.0,0,0,0,0,0,0.0,0.0134560944379546,0,0,0,6,0.35373271143752677,0.0,0.14562580246466172,0.618
5862,0.0557869588790327,2.979877447200895,-1.1516265547197186,0.0093058117190175,0.2412601277784717,0.6155240846072974,2.255621583327932,0.7877086563303335,0.6840754133454005,0.0192385754375575,0.4730873292355613,1.7111536805589882,0.0157392167275242,0.0040786767582517,0.0,0,0,0,0,0,0.4817073170731707,0.0130847455105532,0,0,0,6,0.38204659191668966,0.0,0.14562580246466172,0.618
5863,0.9384660484509816,0.9645569270056588,1.202805032443854,0.97372005027642,0.5200206574056578,0.7389363518900969,1.370324862547806,-0.3350455381977277,0.1932079618662956,0.087867314094892,1.4690880798007118,0.6306174036718291,0.0940071271952667,0.0039506002040123,0.0,0,0,0,0,0,0.0,0.001098238683035,0,0,0,6,0.35300577874606087,0.0,0.14562580246466172,0.618
5864,0.8977287900991608,5.214234556796589,1.3036443920892968,0.0714469691339458,0.9110627869885104,0.9902730161308452,1.760204757152577,0.3172039327870304,0.453097750988084,0.0206615458503081,1.9523744689140905,0.675885132404558,0.0975594509123758,0.0041018517411302,0.0,0,0,0,0,0,0.4185639229422067,0.1271671881416624,0,0,0,6,0.38504300653434526,0.0,0.14562580246466172,0.618
5865,0.1265909578634841,2.323357727334824,0.6529355696684278,0.0338167914605719,0.3280224865080253,0.7972198551574918,4.699808145555844,1.488809238342737,0.2953850462231497,0.845104633505651,0.6339588693410683,0.6259420086367986,0.030499596509136,0.0036967289994203,0.0,0,0,0,0,0,0.0,0.0137595607244722,0,0,0,6,0.3537505623955572,0.0,0.14562580246466172,0.618
5866,0.1332137353478408,2.6606908603710173,-0.6294045309351896,0.0065584303260445,0.2794312856275014,0.6233304269116441,4.2636624373834255,1.1094055155926157,0.9942934420698448,0.8327745854465376,1.0675285904198697,1.9951697152340344,0.0165608318235071,0.0029460426510126,0.0,0,0,0,0,0,0.6089743589743589,0.0038369866975212,0,0,0,6,0.3889889026865812,0.0,0.14562580246466172,0.618
5867,0.5793913840581263,1.8488568577235032,-0.7266714582692173,0.9543177445548748,0.0498745904698717,0.9142580641616732,3.576159579000863,-0.3363567858098581,0.8527604014019796,0.5996697217584,0.730406586522522,1.3057611143802008,0.0949026331787236,0.0041217441154519,0.0,0,0,0,0,0,0.0,0.0927948612858642,0,0,0,6,0.3583996977226979,0.0,0.14562580246466172,0.618
5868,0.549163560207942,0.6626485020757948,0.0263470220685615,0.4700050852588607,0.6214446940799605,0.5435876803609574,1.1267780857795795,0.3507591894746726,0.3564929475339986,0.3807421676634395,1.6465453679454751,0.6984267441908072,0.1139054241722808,0.0025668029863837,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.14562580246466172,0.618
5869,0.2829833929178554,4.917322179082313,-1.269097792309344,0.5881820577494682,0.2836245431768199,0.8022618617807584,4.403286269811804,-1.526357703738193,0.2822305672237418,0.407882047943924,1.1439701231649877,0.2093152607536224,0.1171069247004915,0.0018447308224351,0.0,0,0,0,0,0,0.0,0.0250455317505228,0,0,0,6,0.35441444304414843,0.0,0.14562580246466172,0.618
5870,0.85945922773277,5.3512808444883655,-0.7829275563257679,0.8925487427908873,0.2170414867578557,0.5171986212565926,5.68013807022212,0.7474754992808403,0.896452609553666,0.8835082155972224,1.108409812656952,1.2482528539656197,0.0141992953485325,0.0033530284863987,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.14562580246466172,0.618
5871,0.2450342007251131,4.193578983289127,0.980790968555501,0.5825768546123147,0.9393031480948224,0.6593021968702742,2.5322638780247946,-0.4978719106701035,0.3508524114118292,0.5910427474115344,1.057020550223552,0.7797953711129242,0.1135946055798808,0.0037159755528796,0.0,0,0,0,0,0,0.0,0.0128515246621153,0,0,0,6,0.35369714850953615,0.0,0.14562580246466172,0.618
5872,0.5428755164451273,3.059076931244458,-0.1562740429670122,0.491908753119137,0.3282871691937762,0.2066340440911469,1.2093439680571307,-0.6564540095916256,0.1384242639526385,0.8015183915378852,1.7994044722917033,0.1475386545521946,0.0852391902527315,0.0033869117031939,0.0,0,0,0,0,0,0.0,0.0060033931341535,0,0,0,6,0.3532943172431855,0.0,0.14562580246466172,0.618
5873,0.6044271745255154,5.408534253181088,1.4153653016392984,0.1298572604813134,0.4270668125219999,0.4527670359499898,0.6254326134629741,-0.7010392575491194,0.3702594890966956,0.3914500230706426,0.3884494004947272,1.0898549564805933,0.0277416101771833,0.0013946581724628,0.0,0,0,0,0,0,0.0,0.0196061239466725,0,0,0,6,0.35409447787921605,0.0,0.14562580246466172,0.618
5874,0.9200395345697284,2.077615704862698,0.2861473472608344,0.6339011185991884,0.642191463861689,0.5742401180288931,1.5142797563007466,0.942879266078577,0.3279021894513712,0.3639117472550774,0.7095223220840885,0.400971924698029,0.0992589787892065,0.0026301847703148,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.14562580246466172,0.618
5875,0.6037994252541447,2.0404464949672536,1.1991535389498988,0.4681995018688516,0.4030397046876438,0.5230673791987538,0.9247422540553696,0.1103551529589783,0.4197892060948667,0.384994095154428,1.0183552686509834,0.7857111466894955,0.0976900086749957,0.0013928530677852,0.0,0,0,0,0,0,0.0,0.0024028711951114,0,0,0,6,0.35308252183500655,0.0,0.14562580246466172,0.618
5876,0.2402339704943201,2.633977498430325,0.287622211000009,0.0719885038019976,0.1508178132676165,0.5223292298610598,5.457528395024738,0.0464103235394954,0.0383181293171589,0.4191352690296493,1.804961657048475,0.761287423152752,0.1183490156632939,0.0031085473556672,0.0,0,0,0,0,0,0.0,0.152666888821448,0,0,0,6,0.3619215816953793,0.0,0.14562580246466172,0.618
5877,0.8741771910218951,3.3945274352170296,-0.3572129382401796,0.7475626528482097,0.152367643756454,0.1653266426023892,4.042580438259006,-0.4694161870447317,0.0479663564091887,0.1405008663002153,1.6581522547357284,0.7289557652035177,0.062756293862929,0.0029649242475071,0.0,0,0,0,0,0,0.2842998585572843,0.0087956351146722,0,0,0,6,0.3701820878630563,0.0,0.14562580246466172,0.618
5878,0.4438347614749346,5.023441188656676,-1.054968527718763,0.2623933165453586,0.1428428684257237,0.1747733471496825,5.430974132215144,-0.6224830283645401,0.0456361410959207,0.067848475483403,1.769909320954407,1.8361236226947208,0.074137252971703,0.003685781171435,0.0,0,0,0,0,0,0.0,0.0387186196641602,0,0,0,6,0.3552187423331859,0.0,0.14562580246466172,0.618
5879,0.8502017630131457,4.154843817858956,-1.4575699050458424,0.4796848646126969,0.153534104730336,0.9842441833662134,1.64721338290285,1.460105904353374,0.7314194595121153,0.6308856628923625,0.5658656954922803,1.710508831113829,0.0975376880578274,0.0021046740382945,0.0,0,0,0,0,0,0.0,0.3326803427813083,0,0,0,6,0.3725106083989005,0.0,0.14562580246466172,0.618
5880,0.3012701175645705,5.631029443609649,1.108727891950073,0.8442008841795241,0.0028596080608311,0.5372435039848582,2.41279965729068,-0.2918699258079016,0.886041390818417,0.7040347291275041,1.06408573902377,1.1756403521163084,0.0146165712191448,0.00427418811326,0.0,0,0,0,0,0,0.0,0.0276358598033311,0,0,0,6,0.35456681528254885,0.0,0.14562580246466172,0.618
5881,0.8298805790418645,4.275197187875769,1.2086135080128972,0.7936308045590788,0.5301423428254041,0.1969399604088816,1.7580383269160769,0.923577631213627,0.213954128419632,0.628149162981387,1.2098476745560145,0.5315013230949133,0.1034033862246767,0.0019331287689454,0.0,0,0,0,0,0,0.0,0.0141454621609431,0,0,0,6,0.3537732624800555,0.0,0.14562580246466172,0.618
5882,0.5367397066440537,4.661100806814676,-0.2340685594041542,0.9507122044039508,0.4397928598831074,0.2409962470728869,1.1932793125192156,1.2499807721043823,0.8973933811086414,0.1475584251251127,1.042913870229742,1.0827674517729773,0.0308337235474098,0.0032390143410207,0.0,0,0,0,0,0,0.0,0.0064055508415499,0,0,0,6,0.3533179735789147,0.0,0.14562580246466172,0.618
5883,0.1956503418627294,2.592669671948649,0.9750772084510566,0.0474859297363678,0.3947919946487953,0.3136844769089514,1.594870814602746,0.4024096184462915,0.1837167277356867,0.4948739095156848,0.8968980168051581,0.0691298013283965,0.0510418510674376,0.0021435417942867,0.0,0,0,0,0,0,0.0,0.037080480332039,0,0,0,6,0.35512238119600226,0.0,0.14562580246466172,0.618
5884,0.0099129225479853,1.61961112280499,0.7727560625420868,0.4345657916421868,0.1530332670207803,0.9725367515641116,1.566810699786636,-0.3191503749010609,0.4147000220333189,0.7568817882226725,1.161128158343941,1.040692297487315,0.1040174303801109,0.0036210848076256,0.0,0,0,0,0,0,0.0,0.010481234502093,0,0,0,6,0.3535577196765937,0.0,0.14562580246466172,0.618
5885,0.3582324060814845,5.450297656267661,1.480064693012888,0.9899113052659392,0.060589466568091,0.8800544394358871,5.2729652141478764,-0.8946550102908019,0.800347765863303,0.2448912117950703,1.3472693697588691,1.877853876658845,0.0630927413239412,0.0029949101833494,0.0,0,0,0,0,0,0.0,0.0605936370115233,0,0,0,6,0.3565055080595014,0.0,0.14562580246466172,0.618
5886,0.7691851247305469,4.559835309272335,0.2430650543900663,0.8235113567734296,0.5252264913447208,0.2286535755972604,3.1751260009376696,0.885210414601266,0.1359231153476333,0.2213148236789532,0.3480616588394984,1.9217910270591152,0.0684756687793069,0.0023840060236081,0.0,0,0,0,0,0,0.0,0.0183050459300103,0,0,0,6,0.35401794387823593,0.0,0.14562580246466172,0.618
5887,0.939162477027045,3.34912131316269,-0.6659938283687445,0.4797815827974688,0.058758302360237,0.5204668000477461,4.040588595046615,-1.4957486075795998,0.1745953664255051,0.5984090010655915,1.6834114574152326,0.374691866274325,0.0986474251997413,0.0037245768251748,0.0,0,0,0,0,0,0.0,0.0144114638297505,0,0,0,6,0.3537889096370441,0.0,0.14562580246466172,0.618
5888,0.8188191530505797,1.4868471878596985,1.3008781504383575,0.3520330813833033,0.6645582462814427,0.5234645944562263,0.3845750920545707,-1.0863492426212231,0.1040036871342124,0.4865891276296598,0.0690874707553643,1.0794047367081072,0.0631306859140449,0.0021574860463004,0.0,0,0,0,0,0,0.0,0.0595864554435112,0,0,0,6,0.3564462620849124,0.0,0.14562580246466172,0.618
5889,0.4375088665383864,6.201306050737862,0.3442300498246298,0.8046540063034923,0.223051021792119,0.094781773412774,1.919912916225169,0.6208724546800526,0.7134570165725458,0.6011337232169193,0.5463383034725273,0.8975459765925495,0.1144050730345299,0.0025332988319042,0.0,0,0,0,0,0,0.0,0.0251640806597214,0,0,0,6,0.3544214165093954,0.0,0.14562580246466172,0.618
5890,0.8360758671270785,1.4282289927653824,0.6945926720164741,0.3055077102761834,0.0284452754378511,0.4351906606384956,6.170307924839888,-1.054873630116003,0.1325156775597636,0.2902432247881099,0.3262463415519776,0.4973966303588537,0.0534665225296543,0.0039566914497032,0.0,0,0,0,0,0,0.0,0.0455146580137952,0,0,0,6,0.3556185092949291,0.0,0.14562580246466172,0.618
5891,0.340015300887649,0.5032808557079421,-0.6644743826001359,0.4157351727145898,0.7704911772851468,0.8826718984164594,0.7038136610892569,0.3594255966977451,0.0890839337824195,0.7174752664267803,0.812523197678414,0.5749387344720014,0.0719678902427449,0.0022601622174549,0.0,0,0,0,0,0,0.0,0.0981309004341976,0,0,0,6,0.3587135823784822,0.0,0.14562580246466172,0.618
5892,0.255105098881987,4.744499023710089,0.9182880025332548,0.7333473856547789,0.4889835373140392,0.4660573836812632,0.1069578003784432,0.7281405690088598,0.034442859303766,0.5222241532711118,0.6641770031455856,0.5396245438708318,0.0548693636233189,0.0022839239062354,0.0,0,0,0,0,0,0.0,0.0143458107682429,0,0,0,6,0.3537850476922496,0.0,0.14562580246466172,0.618
5893,0.2827294694254419,0.1593788426946654,-0.2787389081580744,0.3792512983413303,0.081936830082991,0.7998430437099792,4.18133602480568,0.0956338383501158,0.4834115316338476,0.8836914449228189,1.5767748751700497,0.9568446765970966,0.0632913418227054,0.0038894107178776,0.0,0,0,0,0,0,0.0,0.0096300435055218,0,0,0,6,0.3535076496179719,0.0,0.14562580246466172,0.618
5894,0.8602625004984236,6.099275332968162,-1.3850787915711906,0.0736457106018504,0.1576846050627864,0.7289885030439698,2.340555499021722,-0.5387566001568926,0.3880343571193374,0.2943844702850086,1.1060275336171863,1.44150928298276,0.1027476340048447,0.0017262519717556,0.0,0,0,0,0,0,0.0,0.1491033672436533,0,0,0,6,0.36171196277903844,0.0,0.14562580246466172,0.618
5895,0.9171926411915352,1.2662439843183004,-0.2339284218361927,0.1989390221065988,0.8567048240525456,0.9515037805621264,5.456539262260115,-0.3605472889008012,0.7443878468791973,0.7794432034973026,1.840376482462496,1.1035760063964974,0.0151695705648899,0.0023836531273167,0.0,0,0,0,0,0,0.2359712230215827,0.0110790287101347,0,0,0,6,0.3674735442195128,0.0,0.14562580246466172,0.618
5896,0.5934485135069185,4.300361123464598,0.5005104894662034,0.0696678976850498,0.2545090515551634,0.4737623398716705,4.316347867017822,-1.048482049061148,0.2776928121903813,0.5332298167601057,1.0926332897643256,1.7958488617355814,0.117307712091523,0.0033197692030749,0.0,0,0,0,0,0,0.0,0.2456046171515358,0,0,0,6,0.3673885068912668,0.0,0.14562580246466172,0.618
5897,0.8987522801486773,3.599493761440956,-0.2573772671288867,0.6885623038097365,0.2300080437810977,0.215226308986822,0.0237549561583024,1.019804427867541,0.9752662985485508,0.7178621706299957,0.2841791562947289,1.9567109517935968,0.0828197115035212,0.0032864686761634,0.0,0,0,0,0,0,0.0,0.3930082563648988,0,0,0,6,0.37605930919793523,0.0,0.14562580246466172,0.618
5898,0.1473912998025283,3.9047686119572234,-1.121745000349382,0.7611075164568221,0.2145309785274782,0.792829780760327,5.661607298452524,0.5621984268511908,0.6334087959671565,0.9623744200738308,1.761104225114807,1.4584745574829605,0.0281134716916772,0.0038784925398835,0.0,0,0,0,0,0,0.0,0.0134506837930616,0,0,0,6,0.3537323931642978,0.0,0.14562580246466172,0.618
5899,0.0965650974125118,0.6831601483417951,0.3317375597525014,0.8996674074388556,0.4816460997836098,0.0807964292187977,4.687459903908881,1.4739959454651776,0.4281559171101805,0.4635012833030135,0.7653799069831417,1.361104327250724,0.1021208000226137,0.0020881570243183,0.0,0,0,0,0,0,0.0,0.013009309429518,0,0,0,6,0.35370642996644225,0.0,0.14562580246466172,0.618
5900,0.3858394500727702,1.391266732493425,-0.2833548785957966,0.1532909373382084,0.762386288743161,0.8266021443359653,1.6579685664273949,1.2450250439821025,0.1207227409700143,0.1283229214138966,1.460093222537192,0.7363958230269347,0.0963838401570931,0.0036186319296903,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.14562580246466172,0.618
5901,0.9351425953093588,4.9100171099600205,-0.8827217207868128,0.8779597144919417,0.652274826745376,0.6659027508803965,3.1225690340278858,-0.9444336004540864,0.3214500201766374,0.5194874912613072,1.660295498100158,1.7777596769616817,0.1159214259039694,0.0015302938124293,0.0,0,0,0,0,0,0.0,0.0297777018596371,0,0,0,6,0.35469280599174335,0.0,0.14562580246466172,0.618
5902,0.3039803402696653,1.8840026435171224,-0.9895423644061946,0.091461954175995,0.5537707695767137,0.2914453256223031,4.598208014186935,-0.6684657997050132,0.0707503715211406,0.0688625651976464,1.0574721178397983,0.7787071514990149,0.1108983135240584,0.0040340900450345,0.0,0,0,0,0,0,0.0,0.0737460429543224,0,0,0,6,0.3572791789973131,0.0,0.14562580246466172,0.618
5903,0.147243735758157,3.279423806857755,-1.2394426444054112,0.0919743721223905,0.1885672573766201,0.0205369780225518,6.279010621795733,0.888624425751972,0.8516273744574067,0.3481261066213144,0.0187798447098586,1.831705813597192,0.0157695110931533,0.0013306573096775,0.0,0,0,0,0,0,0.5021097046413502,0.0074752018546318,0,0,0,6,0.382916759205646,0.0,0.14562580246466172,0.618
5904,0.3185241802820528,3.1086828013875425,-0.306126815833327,0.4275684662834215,0.8840526093905547,0.3379096060782165,4.724087474827841,0.2999123775525252,0.5188591438804674,0.3106648175742801,1.0338053961728548,1.7672304183252787,0.0534368070257412,0.0037760487282093,0.0,0,0,0,0,0,0.0,0.0047921559058061,0,0,0,6,0.3532230679944592,0.0,0.14562580246466172,0.618
5905,0.6572340586414716,1.4759817136894442,1.4761551085418798,0.5574503115700615,0.0546900591468729,0.8639564604631126,5.197506816360498,0.2432129919555956,0.7365285034388425,0.0272449037770424,0.0302356666632739,0.789538109950171,0.1025293749947426,0.0037518587863671,0.0,0,0,0,0,0,0.0,0.0779062871774989,0,0,0,6,0.35752389924573524,0.0,0.14562580246466172,0.618
5906,0.4815180743807183,4.308009790171085,0.4585052390487836,0.6704426156081666,0.4029689541049611,0.6728310172037236,1.2531156678639592,-0.219615329656259,0.1501558019609806,0.0574945446874352,1.036226616155061,0.4259370512519318,0.0786271741627985,0.000865454492446,0.0,0,0,0,0,0,0.0,0.0130561623628979,0,0,0,6,0.35370918602134693,0.0,0.14562580246466172,0.618
5907,0.2049708443879019,3.874075012550156,-0.2557260923909914,0.445772542510792,0.5443965484772803,0.3736076285439256,1.0828975161576198,0.3238435480415764,0.8014682947959691,0.2382743256042411,0.1653332590436314,0.9693015833656586,0.0301738554949285,0.0034110288360151,0.0,0,0,0,0,0,0.0,0.0332979298293829,0,0,0,6,0.3548998782252578,0.0,0.14562580246466172,0.618
5908,0.3062924188498859,0.963023783259296,0.4457719257892543,0.8970964684345356,0.8244850908378198,0.1788233422494798,5.1916073215111735,0.1976336992811571,0.8330984553627674,0.9426097121329626,0.7784930170427278,1.8876170103940055,0.0992107820923923,0.0038078473847135,0.0,0,0,0,0,0,0.0,0.0618061371291152,0,0,0,6,0.3565768315958303,0.0,0.14562580246466172,0.618
5909,0.2662167460693855,2.8964637663135577,1.1599793241085528,0.7447593757173039,0.6861547223786298,0.0958759248527776,1.6455308418093215,-0.2591163368659426,0.6395118785882961,0.3878054822847533,0.101143204700667,0.2375301900614634,0.1169357217907826,0.0026829195919894,0.0,0,0,0,0,0,0.0,0.0185712059851715,0,0,0,6,0.35403360035206893,0.0,0.14562580246466172,0.618
5910,0.3913290009958746,1.3352368753061687,0.246318038154524,0.2053239691244099,0.4161226966135152,0.9411604426719976,2.24171858324128,0.0745592537085111,0.2335636973798383,0.5825991795483266,1.2876506209472776,1.1936805470801972,0.1096252760338598,0.0024823019284708,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.14562580246466172,0.618
5911,0.6800865119499049,4.585595900801163,0.567452256306145,0.6273611069389783,0.9996890622406172,0.8701786083886189,4.952776052519201,-0.69408056673069,0.5754237013355995,0.0080081214773557,1.7748201889084614,0.7592727853202832,0.0384977655513562,0.0041912032639669,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.14562580246466172,0.618
5912,0.8819297924024828,3.912778382357584,0.741870703168158,0.2986035017385213,0.3280608140706608,0.1414515495801467,0.6626649516291168,-0.363865462363429,0.5279297000500155,0.9924001659803882,0.6528277612404252,1.8633616611165311,0.0145888972169658,0.0041444115422565,0.0,0,0,0,0,0,0.0,0.0093289729297403,0,0,0,6,0.35348993958410235,0.0,0.14562580246466172,0.618
5913,0.0125834909992078,3.2948237511532503,1.2409999163470349,0.7760470285444716,0.2006228055254243,0.8732023649913819,6.061806425377416,1.0016393297759525,0.3753467263583053,0.5804171676789833,0.043052169415932,0.2081015202614511,0.0969812042977089,0.0027257058426947,0.0,0,0,0,0,0,0.0,0.012077822090705,0,0,0,6,0.3536516365935709,0.0,0.14562580246466172,0.618
5914,0.7221536513774119,6.182391710985153,-0.4577481907197596,0.7137276943455116,0.9311776842964632,0.9799458333152472,1.7628234710915809,-0.1570907369650038,0.7416527137428502,0.9936556203537352,1.561229824755802,1.3281289049815013,0.0289488690311189,0.0041634086489307,0.0,0,0,0,0,0,0.0,0.0266337528548285,0,0,0,6,0.35450786781498994,0.0,0.14562580246466172,0.618
5915,0.3722102705289285,4.628265654997649,0.2661006444088818,0.7391572810646846,0.2435076997650594,0.7228908861069773,4.601138270458159,0.8148345163433452,0.1957639427623762,0.7077896472811488,1.446629031359098,0.0578148211164288,0.1083312222785431,0.0031142832997842,0.0,0,0,0,0,0,0.0,0.0303645767340676,0,0,0,6,0.3547273280431804,0.0,0.14562580246466172,0.618
5916,0.3611133692352232,0.0289702339217763,0.8468200035641629,0.8384343017775856,0.9705403749930293,0.2926969142220298,6.234718869794263,0.8407232944148744,0.2672827511803611,0.0960915296759213,1.9271579517601531,0.4412728255224674,0.1160748778598308,0.0039929394330632,0.0,0,0,0,0,0,0.2183734939759036,0.016877098079336,0,0,0,6,0.36677944659148465,0.0,0.14562580246466172,0.618
5917,0.2904879306387933,3.831456171350082,-1.4507719310926632,0.5559494601324446,0.48773841611671,0.8482483009577068,3.4285437079434864,-0.3032270576150058,0.713830909479835,0.6230306558596791,1.0194209259948703,0.9435235150634548,0.0187585945459,0.0026618423192164,0.0,0,0,0,0,0,0.0,0.008354636515139,0,0,0,6,0.3534326256773611,0.0,0.14562580246466172,0.618
5918,0.7979076239213483,0.0081662146512945,-0.3640778649605862,0.3895928339378688,0.5268643886193216,0.7068306285995773,0.9903543056062348,-1.2755770166620386,0.2082088948432592,0.9423166332254116,0.979000956804396,0.5971796176502859,0.0483965095121809,0.0005909363526545,0.0,0,0,0,0,0,0.0,0.0468661569280486,0,0,0,6,0.3556980092310617,0.0,0.14562580246466172,0.618
5919,0.7448626654832594,4.035946045364978,-0.5780097123751327,0.3190611146009686,0.5167964955284159,0.2115680505211817,6.205906290526966,1.3315672171071418,0.1133180811310838,0.316268984148467,0.3414366887082387,1.030051066422838,0.0534867403152985,0.0024456779921605,0.0,0,0,0,0,0,0.0,0.0246769627776638,0,0,0,6,0.35439276251633317,0.0,0.14562580246466172,0.618
5920,0.8745645807451748,4.589656503327178,0.0750655627143912,0.3256479033544452,0.4270365184850562,0.2307072828986468,2.690380915552669,-0.1917418899390981,0.5594088871028299,0.6490389194411509,0.2311201222500152,0.7707750036516725,0.0143775453668368,0.0027156588512689,0.0,0,0,0,0,0,0.0,0.0084934841621458,0,0,0,6,0.3534407931860086,0.0,0.14562580246466172,0.618
5921,0.3595192465033002,2.2053395379023573,0.2335688559849664,0.8632982822912763,0.6766132631570178,0.0475249705201873,4.438380412244279,-0.4278503264698414,0.9893026111704956,0.3949301910889055,1.48416709347277,0.1896349526966245,0.0150027716407217,0.0027432554292991,0.0,0,0,0,0,0,0.0,0.0433268351155878,0,0,0,6,0.3554898138303287,0.0,0.14562580246466172,0.618
5922,0.919590903381844,2.336247938521624,1.1735475384213787,0.4147896008212746,0.8179402336441067,0.9618077035394592,2.9502470037378474,1.2662741306976677,0.470404245024321,0.6117455595669209,1.9633828435584075,0.9767756561881038,0.0781973527359856,0.0046090413145883,0.0,0,0,0,0,0,0.0,0.1873629977153985,0,0,0,6,0.3639625292773764,0.0,0.14562580246466172,0.618
5923,0.0589231578286282,6.097624500122146,-1.3093594196029503,0.5329949214667034,0.1906879381233737,0.1062721630562069,3.9044540288198486,-0.7702140672478655,0.713186759892153,0.7692930374113744,0.9154795046433216,1.1616442847142217,0.1124146931847067,0.0034003443876104,0.0,0,0,0,0,0,0.0,0.0909517034850791,0,0,0,6,0.3582912766755929,0.0,0.14562580246466172,0.618
5924,0.2210622216654622,4.215326594473078,0.0275841433244519,0.2818374888749722,0.8075208137584723,0.6528250054517463,0.1859478042252584,0.3597710931331095,0.3369072465953406,0.5575373104192429,1.549058191094966,1.9835614857081951,0.1151724039725521,0.0006704967829864,0.0,0,0,0,0,0,0.0,0.0324632844850284,0,0,0,6,0.3548507814402958,0.0,0.14562580246466172,0.618
5925,0.9378605432142396,1.5399803215123729,0.6399417607146276,0.5154387962859708,0.1951712559308396,0.4750119322383742,5.256104254991196,0.0056520447556587,0.2409015001989362,0.909804571008896,0.0649513898447458,0.0294281487377285,0.1116124742385455,0.0038593090254039,0.0,0,0,0,0,0,0.0,0.0118161316892016,0,0,0,6,0.35363624304054125,0.0,0.14562580246466172,0.618
5926,0.2643338218730026,3.0465583210385194,0.7603761413993184,0.2203985814450431,0.453002729554927,0.0952483633048247,2.6169945293221484,1.3489382489733197,0.2356956679885631,0.6787052381174651,0.8275985739653273,0.6756294937081859,0.0433353829585704,0.0028405663518943,0.0,0,0,0,0,0,0.0,0.0205076283798423,0,0,0,6,0.35414750755175545,0.0,0.14562580246466172,0.618
5927,0.8736339499620185,1.033435092331849,1.4458701639692224,0.3839907894958806,0.6710407784159131,0.4544187208569558,3.3969823599110085,-0.5415653149640383,0.3120882963544367,0.54100900911029,1.189299118218858,0.833404455734166,0.1159503579959274,0.0024691131964064,0.0,0,0,0,0,0,0.0,0.0342125871653878,0,0,0,6,0.354953681597964,0.0,0.14562580246466172,0.618
5928,0.5333559333467293,0.5421177103296819,0.025488850266107,0.5869738800027734,0.4836319678450729,0.1339270270506397,4.775623831735097,0.3391179937770734,0.7063268202203553,0.7688538397576816,0.0109204060558267,0.8753500292379996,0.1135889170896913,0.0032515073863661,0.0,0,0,0,0,0,0.0,0.0324883461821731,0,0,0,6,0.3548522556577749,0.0,0.14562580246466172,0.618
5929,0.7415233884315192,3.6339221143708103,-0.5338221679655948,0.1500574868116819,0.854527872464845,0.0314497647810759,4.192194705104035,0.6716682770308067,0.2088266443637652,0.4093323374731015,1.5723800709418008,1.0622469927821294,0.1145978340190748,0.0036689454442796,0.0,0,0,0,0,0,0.0,0.0839683752549747,0,0,0,6,0.35788049266205735,0.0,0.14562580246466172,0.618
5930,0.7021791791071312,2.709249613286084,0.1506131437632887,0.5536359454022763,0.9758756345130608,0.7857178467210019,0.0512054180114833,-0.5136328245482762,0.6829271120424886,0.5362290248229742,1.7780210639731917,1.998588772233585,0.0238762338934764,0.0005520787713407,0.0,0,0,0,0,0,0.0,0.015622434642008,0,0,0,6,0.35386014321423576,0.0,0.14562580246466172,0.618
5931,0.417293977908881,3.3331022347583845,0.4446803630545592,0.2367863292790346,0.640194993663466,0.6810569657831782,1.9919479487237493,-1.0984220429107654,0.2259552926313592,0.709716046884782,0.214178635253583,0.0263484449477915,0.0473578598294155,0.0017346481641899,0.0,0,0,0,0,0,0.0,0.0288220213458705,0,0,0,6,0.3546365894909336,0.0,0.14562580246466172,0.618
5932,0.2303019348708949,2.093684528533346,0.2502519740890943,0.5227080977224882,0.5144201414491679,0.6791145121431532,0.6373026593514297,0.8793054400103699,0.6780785856242187,0.4334489256848624,1.9041343877004997,1.6264358325720836,0.0270010148699257,0.0023776243209877,0.0,0,0,0,0,0,0.0,0.0258076455529702,0,0,0,6,0.3544592732678218,0.0,0.14562580246466172,0.618
5933,0.1877358989660108,0.2118935389019872,0.0457239224643664,0.9260059911063692,0.0292009967484484,0.1867289203562594,0.8977912659170882,0.9532258263712308,0.0463424984059608,0.5547320461676621,0.4188386038445706,1.5214839013087051,0.0508920014405183,0.0041290477485255,0.0,0,0,0,0,0,0.3976261127596439,0.0086151685818575,0,0,0,6,0.37683772243185304,0.0,0.14562580246466172,0.618
