# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9460,0.9497585217878178,5.793877574332081,0.2108533780102731,0.4014774610209135,0.5094340843314067,0.9999452488228624,3.75138588533116,0.114889872728662,0.5103590464978903,0.9940187255104967,0.5288204003450947,0.3893419674501882,0.4665002174721433,0.2284126882763648,0.0139039217863904,0.0001641051511022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9461,0.9906034610366924,5.809690829363253,-0.1161919133208805,0.3970263503393795,0.503978542736263,0.8760590899860415,3.881649742342636,-0.1700072300811849,0.4904290596723671,0.9991205930890178,0.770887893440143,0.270703844435645,0.49773606195436,0.4402121702535164,0.0139243002397687,9.151706117601648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9462,0.7816026447502006,5.341155291169066,0.0528141998861306,0.4122071056281449,0.50584576319172,0.9910423276245164,3.625997198144281,0.0672728487456899,0.4173572403995819,0.997760496399998,0.6446790818884716,0.314120099700297,0.8317029440056598,0.0397851113082116,0.0244823470839444,9.555459452284414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9463,0.931719507792484,5.864510825226539,0.3509668895091673,0.4129162223585085,0.5370964352478402,0.9998735750575172,3.5308077941136857,0.0847796306346403,0.5407612393940223,0.992771837258234,0.6546927257930351,0.3214385712522684,0.535384999534576,0.0232426008120532,0.0138731229165909,0.0003842188521163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9464,0.9997087025269724,5.751985047020603,0.1456449317196503,0.3948868605298052,0.5042451497945933,0.9450387523983134,3.670848339087663,0.1561315660710396,0.650607200199929,0.9987850116026348,0.885940745059056,0.9791519561220718,0.5640286383166279,0.0598542906623376,0.0139858017032852,0.0001185771792585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9465,0.9504051363984494,5.783885220697582,0.0090483512095454,0.40617739272272,0.5098236258044078,0.9999872396095356,3.4757290865027644,-0.0193143627577644,0.5262642805888459,0.9996010002608384,0.957856237221806,0.578332770506289,0.7012403608786876,0.442683512938322,0.0138784368009644,0.0001462172589551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9466,0.8162717762474216,5.809690829363253,-0.1759589048916528,0.3970263503393795,0.503978542736263,0.9810528669485362,4.381472872263063,-0.1700072300811849,0.4582174983508727,0.9991205930890178,0.770887893440143,0.270703844435645,0.49773606195436,0.0850061529050399,0.0139812514461105,8.192398920582167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9467,0.9534906562907032,5.671493113534644,0.1607255311804512,0.4308609399642201,0.7961242625610747,0.9998953589143484,3.56397491022353,0.2723837506484073,0.6360512297285872,0.86994744131457,0.6799742504732758,0.2308135004253882,0.6091823870198744,0.9319595186025704,0.0138590621294734,0.0025966818065631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9468,0.9589578472423216,5.658351877358494,-0.0026018613776092,0.4248739108740273,0.5064366635208494,0.9642339641564058,3.8724419685526943,0.0016887129654198,0.5531417562785327,0.9900705288666852,0.8581040430084362,0.3205833113339377,0.8178223398399006,0.4875457221331975,0.0138757515666081,0.000144160484136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9469,0.9997479770850658,5.641516277293029,0.157561448702231,0.425713518041488,0.5457655955140878,0.9957998703128432,3.625997198144281,-0.1387329755492291,0.5637519764076993,0.9975389229612488,0.21816462834573,0.2635278924407699,0.2426723949093031,0.0106003119961669,0.0138532936243827,0.0004848327590644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9470,0.9999276733711168,5.864510825226539,0.3509668895091673,0.3200241761108161,0.4980238999167816,0.9998735750575172,3.924286612439888,0.2839911846075447,0.5407612393940223,0.992771837258234,0.737002981756574,0.11996938482866,0.2123734059585494,0.5251284049894097,0.0140283264245724,0.0001236066064561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980880771298709,-0.5980880771298709,0.866
9471,0.9994332514317056,5.208592829056696,0.1937032393069145,0.3297369348920352,0.5022412608389609,0.9999698624381904,3.647863815759152,0.1747802475677602,0.5146388021709479,0.9955364196361264,0.5070587284674201,0.6108556062316512,0.3981495786573379,0.914148801647311,0.0140346011949095,7.011254733743783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9472,0.9968654969366868,5.9125504186198805,0.0077114491550002,0.4180884834632721,0.5391723377915228,0.9661639759041476,3.808196979938354,0.2960559816314116,0.5089159845791034,0.9871545181907112,0.6566531361214314,0.5666989411095351,0.8193262763533842,0.0276955834322157,0.0138561562183299,0.0003977980373429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9473,0.9917519799583372,5.478139986588257,0.509622950868487,0.4258534771235655,0.5039259258793612,0.7726094139449412,3.7011050428793753,0.6432714286955935,0.5664724556786915,0.9914068173603964,0.0001162222834658,0.900692293520547,0.0251538107752964,0.1012711860717037,0.0139378799386863,0.0001493560551148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9474,0.9996836737487278,5.790903612358498,0.1446273636355127,0.4269372724950803,0.5196111853240977,0.9946333598329204,3.7011050428793753,-0.1522600606300275,0.6059409926914242,0.9984108102483572,0.4784764371357792,0.3010920039022791,0.1793119204382117,0.0965388925922041,0.0138524523799037,0.0003953641694601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9475,0.8449022480929768,4.811350953383535,0.099973400997876,0.395798773630205,0.5004667231464554,0.9989225250895926,4.724125319337992,0.0552731010334479,0.5637519764076993,0.9995177704670796,0.1814210444175454,0.5853852484707007,0.5270132119762305,0.3563106521277609,0.014182364735506,9.708878333737836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9476,0.9934741426570274,5.683671411320252,0.1456449317196503,0.387646813533438,0.5042451497945933,0.9450387523983134,3.811065550246856,0.1561315660710396,0.650607200199929,0.9941178703087626,0.2330741747657256,0.9791519561220718,0.0767728374574895,0.422179679989325,0.0140269939573487,0.0001121197833317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9477,0.9713544689177004,5.341155291169066,0.0528141998861306,0.4146062381664072,0.50584576319172,0.9910423276245164,3.625997198144281,0.0672728487456899,0.4173572403995819,0.997760496399998,0.2893833401077637,0.0152138871001887,0.5601394957651807,0.0397851113082116,0.0241842757708897,9.56252353690482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9478,0.8535008755549162,5.22168097313534,-0.3920682857969461,0.4018860676891512,0.5019069572723339,0.9660304727647946,4.953382159792802,-0.362885392701357,0.3488933957886949,0.9957299274321966,0.9969026939194466,0.0647200733038996,0.3437044713490587,0.3631472389450356,0.0228533838848168,6.550737125747704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9479,0.9917519799583372,5.6654179987154505,-0.0753255814807971,0.4205068773734994,0.5023060614193766,0.9181490233784232,3.635201803419151,-0.0803911346419614,0.5431328703397621,0.9982632206351956,0.9934619102885576,0.2921212580374669,0.3729071593555177,0.0523528390334584,0.0138704556382356,0.0001012729914689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9480,0.9497585217878178,5.793877574332081,0.2108533780102731,0.4325816100933393,0.5019060059027615,0.9999452488228624,3.747222513737644,0.0167933070569886,0.6452707686718739,0.9991563122459592,0.5288204003450947,0.3893419674501882,0.4665002174721433,0.2284126882763648,0.0138508376125966,0.000315749824729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9481,0.7816026447502006,4.8966005753377,0.099973400997876,0.3763542363163863,0.50584576319172,0.9999230661958908,3.625997198144281,0.0552731010334479,0.5637519764076993,0.9999506173419284,0.9837507100901476,0.0163904389240935,0.6110084719061866,0.5930330680175397,0.0140924200724067,0.0001045536140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9482,0.999985069966144,5.874713146388449,0.1724313773397987,0.4205068773734994,0.4986561258711678,0.9515621490393136,3.6268731798448286,0.1263525899277078,0.5517674430795206,0.9955765980764272,0.6597081578101609,0.773882071135681,0.3729071593555177,0.8781479337893141,0.0138517708052628,0.0001495633560722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9483,0.9996944078314632,5.45444516366169,0.1806011427170779,0.4325816100933393,0.4993588828738234,0.9643114091626704,3.676280952266034,0.1797265589663009,0.6452707686718739,0.999770548822598,0.9858545048848576,0.4172071244736842,0.4973756264591726,0.2284126882763648,0.0138815145217589,0.0001440025646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9484,0.7816026447502006,4.838632881044714,0.099973400997876,0.3934153049159796,0.5004667231464554,0.7717241383261307,3.625997198144281,0.0552731010334479,0.5675771948543593,0.9995140214268148,0.9062211417366892,0.123637628697458,0.3247047183078329,0.0809637795399403,0.0140874852576554,0.0001000965195099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9485,0.9633488913872208,5.723583886464824,0.1842563935123409,0.4308609399642201,0.5356773026585419,0.9590400051396814,3.486611061185151,-0.3593431540546891,0.6360512297285872,0.86994744131457,0.6799742504732758,0.2928066712634765,0.6778733781927844,0.9319595186025704,0.0138597043658459,0.0010718167530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9486,0.6781424287496624,4.369908056939972,-0.2773057676111092,0.4251759897666096,0.5048588755329623,0.4809707831996661,4.308510393764731,-0.3530566463050374,0.4167421077056913,0.992815865168938,0.5457115815295113,0.6295343611045167,0.5085682558878203,0.969306888787668,0.0251380202600011,9.2042524433138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981204428936235,-0.5981204428936235,0.866
9487,0.9917519799583372,5.829053224130165,0.1320522325897168,0.4205068773734994,0.5105908571188188,0.9941330911735492,3.692440323693938,0.1263525899277078,0.5397635489087741,0.9924359087674236,0.6597081578101609,0.7657859431915396,0.371541551142413,0.7690861891643057,0.0138499475813478,0.000169372159867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9488,0.9607002439686316,5.668802884865152,-0.1687958342125859,0.4112179990338998,0.5070105671286148,0.9506926527427756,4.523872465284648,-0.2044733428539339,0.5510339637315603,0.9960611724407036,0.8097076582599396,0.2462809988957986,0.8492074992432042,0.0493058358489832,0.0139962422564458,0.0001337796945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9489,0.9998430057024268,5.793877574332081,0.2108533780102731,0.3746340376780854,0.4967785499182082,0.9999452488228624,4.033642994181535,0.114889872728662,0.5103590464978903,0.9940187255104967,0.7162669810035309,0.838034083990897,0.4665002174721433,0.3594190300083937,0.0139900045348711,0.0001625285962905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9490,0.9934741426570274,5.786060381941613,0.1456449317196503,0.387646813533438,0.5042451497945933,0.9450387523983134,3.641512173675239,0.1561315660710396,0.650607200199929,0.9987850116026348,0.885940745059056,0.9791519561220718,0.7062753240724734,0.0598542906623376,0.0140059866035084,0.000113812194966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9491,0.9997087025269724,5.902415779658251,0.1456449317196503,0.4269326286669151,0.519947058560523,0.996376548054883,3.670848339087663,-0.1430947900068312,0.650607200199929,0.9982298747762468,0.4989696707395114,0.9791519561220718,0.1880519038919081,0.0598542906623376,0.0138536700046354,0.0004049452458235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9492,0.9624292078676232,5.656345652454887,0.1293840819851092,0.423351665490191,0.5976525624469597,0.9999422631068428,3.5712864490440466,0.0407041377163984,0.5527641708773312,0.9867473361592216,0.9332892124054488,0.310255915466596,0.328318492801775,0.4975836897583809,0.0138546496632444,0.0009032972551933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9493,0.954334140492756,5.784790531954887,0.1937032393069145,0.4110395250495802,0.5095842721417388,0.9999698624381904,3.647863815759152,0.1747802475677602,0.5146388021709479,0.9921568101536924,0.5497608423194174,0.6108556062316512,0.4663422398881963,0.914148801647311,0.0138741672244382,0.0001450741716759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9494,0.8386848288356497,4.876484875856336,-0.2950669510091098,0.2860028261211209,0.5008807302521948,0.7255326673370814,3.509285094503782,-0.362885392701357,0.4711105164807666,0.9998348515501464,0.2155377700597211,0.7838085132145162,0.1518604120559322,0.6517365938980337,0.0142538650209204,5.3293471189938005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9495,0.9999873560964816,5.658351877358494,0.0367502939847055,0.4248739108740273,0.5064366635208494,0.9545972150977958,3.8724419685526943,0.0016887129654198,0.5531417562785327,0.9900705288666852,0.5832992266592435,0.3205833113339377,0.8178223398399006,0.4875457221331975,0.0138722128867384,0.0001681276770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9496,0.9631280751362232,5.2302452142166285,-0.1759589048916528,0.3970263503393795,0.503978542736263,0.9891965643993724,4.381472872263063,-0.1700072300811849,0.4582174983508727,0.9974811559843142,0.770887893440143,0.270703844435645,0.0788065837963847,0.0850061529050399,0.0140204129001529,8.080866059678946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9497,0.9965024584509048,5.761514006733486,0.0077114491550002,0.4115616422084357,0.5324308905036492,0.9661639759041476,3.7490057221026056,0.1964296144044744,0.5089159845791034,0.9911884968321372,0.6035681343335181,0.4583404595704504,0.1351131191454105,0.1893835356168727,0.0138769304283403,0.0003345069600758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9498,0.9976783692089334,5.100266089820448,0.1818734399600836,0.4329385559142528,0.5023702386958012,0.9990796088895416,3.821261073526,0.195103080888547,0.4880310857847498,0.9977395122827284,0.2795519766586248,0.3512555885623182,0.4869167852657155,0.2420297392269066,0.022031526005053,9.87941035861791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9499,0.9939339255218452,5.778201501869792,-0.2758933241762265,0.4322226030582855,0.5124415917044167,0.961090694698268,3.76060661631388,-0.1853435578468328,0.6347526139014859,0.9957765561702204,0.6154162844628982,0.1186317396925522,0.6972377798222609,0.8353516047749693,0.0138558007179163,0.0002380640821694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9500,0.9996944078314632,5.66073308859754,0.2214300523833362,0.4325816100933393,0.4993588828738234,0.9815810823955206,3.676280952266034,-0.2671560205241692,0.6452707686718739,0.999297353350125,0.9858545048848576,0.4172071244736842,0.4973756264591726,0.2284126882763648,0.0138599053478308,0.0005895067555213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9501,0.7751537127609112,5.240929202512872,-0.1259018346063519,0.3873531563877702,0.499735066170934,0.9671448006523892,3.615366855515026,-0.1589721002303114,0.5272470103722452,0.9994685024578276,0.7715094308007278,0.575279109981377,0.810509325957881,0.4233794673567289,0.0140105048163457,0.0001104453889438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9502,0.9894681081842154,5.473589563437458,0.154008856717522,0.4302046168579893,0.536615864402921,0.9331894611690412,3.661950253232093,0.3076807707270267,0.5779729312180631,0.9937482401324536,0.7279728257916736,0.7402376808587027,0.943603448791013,0.9870304676669612,0.0138779398435458,0.0004076980170807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9503,0.9897370518980954,5.492509926741994,0.0884701986491645,0.4269326286669151,0.5367288386647611,0.953120151626736,3.654431764770895,0.0704765796593691,0.5560311185745621,0.9931635703741234,0.7072811601558177,0.923898561820803,0.1880519038919081,0.9168741753106656,0.0138701495237836,0.0003974707428921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9504,0.9631280751362232,5.2302452142166285,-0.1759589048916528,0.3970263503393795,0.503978542736263,0.9891965643993724,4.381472872263063,-0.1700072300811849,0.4582174983508727,0.9974811559843142,0.770887893440143,0.270703844435645,0.0788065837963847,0.0850061529050399,0.0140204129001529,8.080866059678946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9505,0.9999839127603626,5.892827464441632,-0.2950669510091098,0.3762516549771199,0.5001607690235741,0.887734961905891,3.894678803551647,-0.362885392701357,0.3488933957886949,0.995914458576613,0.6205122862548367,0.0647200733038996,0.5472272715235182,0.7782244673839875,0.0257901597885769,6.983646833355686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9506,0.7816026447502006,5.341155291169066,0.0528141998861306,0.4122071056281449,0.50584576319172,0.9910423276245164,3.625997198144281,0.0672728487456899,0.4173572403995819,0.997760496399998,0.6446790818884716,0.314120099700297,0.8317029440056598,0.0397851113082116,0.0244823470839444,9.555459452284414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9507,0.9806772728699356,5.215494924057986,0.2325720495513012,0.3895201858864159,0.4999431336630683,0.7624063082465703,4.014933066146711,0.2793882955935463,0.4646018411362919,0.9973413151739364,0.622402561739112,0.6738436602100673,0.0234962587722372,0.0825439291438508,0.0140191639790465,7.388468880180464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9508,0.8808441647737211,5.733836912710297,0.2050910413556825,0.4031439075121338,0.4988895102871263,0.4504165414000869,4.883560255137143,0.3059562361444384,0.4748195334738637,0.9995537245758936,0.0041615463696986,0.8215458669906787,0.2224676798389824,0.3957743837698604,0.0140337590323974,9.7196705705005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9509,0.9867682885465336,5.797564818108972,0.1188120735121047,0.423351665490191,0.5976525624469597,0.9999422631068428,3.5712864490440466,0.1058742645841311,0.5527641708773312,0.9867473361592216,0.0009708199949389,0.310255915466596,0.8703947438381923,0.9029706709374214,0.0138398753567769,0.0009040011944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9510,0.952055451407574,5.2334218899532425,-0.1586950814870893,0.3968746757798285,0.5044499908360501,0.9546315274386584,4.432965206155727,-0.1418040699113899,0.5189176754478039,0.9923249028274466,0.769344740339896,0.5782998917253311,0.066459904870557,0.6043536035683532,0.0140580560157748,9.375318425834865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9511,0.99637945303847,5.864510825226539,0.3509668895091673,0.4235898792687656,0.5370964352478402,0.9998735750575172,3.616386735244416,-0.1066876570549482,0.5745815193994286,0.992771837258234,0.2120149032652084,0.2852993446030747,0.535384999534576,0.0232426008120532,0.013849145900678,0.0005380937818721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9512,0.9867682885465336,5.670286341016241,0.1188120735121047,0.423351665490191,0.5976525624469597,0.9917438858594404,3.5712864490440466,0.1058742645841311,0.5527641708773312,0.9867473361592216,0.2271392545302861,0.3038952622765858,0.406435671723574,0.1096944535308955,0.013852192426583,0.0009026138397719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9513,0.9497585217878178,5.793877574332081,0.2108533780102731,0.4325816100933393,0.5019060059027615,0.9999452488228624,3.747222513737644,0.0167933070569886,0.6452707686718739,0.9991563122459592,0.5288204003450947,0.3893419674501882,0.4665002174721433,0.2284126882763648,0.0138508376125966,0.000315749824729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9514,0.9996944078314632,5.66073308859754,0.2214300523833362,0.4325816100933393,0.4993588828738234,0.9815810823955206,3.676280952266034,-0.2671560205241692,0.6452707686718739,0.999297353350125,0.9858545048848576,0.4172071244736842,0.4973756264591726,0.2284126882763648,0.0138599053478308,0.0005895067555213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9515,0.8352769679466487,5.1812460480979246,-0.1649942008765743,0.3976643427008249,0.5043303329574178,0.6045266243147299,4.45125900023323,-0.2235885184112918,0.5225915271979066,0.9959331439689456,0.8419683779653045,0.5626762816936579,0.0711060293512129,0.7782244673839875,0.0140908619048912,9.603460473831488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9516,0.9997087025269724,5.751985047020603,0.1456449317196503,0.3948868605298052,0.5042451497945933,0.9450387523983134,3.670848339087663,0.1561315660710396,0.650607200199929,0.9987850116026348,0.885940745059056,0.9791519561220718,0.5640286383166279,0.0598542906623376,0.0139858017032852,0.0001185771792585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9517,0.6781424287496624,4.369908056939972,-0.2773057676111092,0.4251759897666096,0.5048588755329623,0.4809707831996661,4.308510393764731,-0.3530566463050374,0.4167421077056913,0.992815865168938,0.5457115815295113,0.6295343611045167,0.5085682558878203,0.969306888787668,0.0251380202600011,9.2042524433138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9518,0.8924861003955848,5.842597589979451,-0.210588296430998,0.4288097298456125,0.5070284753573905,0.9774526922360044,3.633376603485644,-0.1469512649521022,0.6948986974484506,0.9928097265351904,0.8161864551789805,0.0573010275412885,0.0374181952422294,0.6705905493690189,0.0138785744381416,0.0002056385784696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9519,0.7814999819960506,5.692792275005673,0.0021287281517243,0.4237450771987249,0.5071723069921218,0.9831253154874756,3.877405912478492,0.0101145329314774,0.5572168831420824,0.9995144552960462,0.8670236498470061,0.3185398423950928,0.8562493250439082,0.4729889573596521,0.0138966515966803,0.0001521877478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9520,0.999985069966144,5.874713146388449,0.1724313773397987,0.4205068773734994,0.4986561258711678,0.9515621490393136,3.6268731798448286,0.1263525899277078,0.5517674430795206,0.9955765980764272,0.6597081578101609,0.773882071135681,0.3729071593555177,0.8781479337893141,0.0138517708052628,0.0001495633560722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9521,0.9996944078314632,5.791750788314564,0.2058811077905246,0.4120430667948588,0.5051796770134452,0.8565930463637687,3.7337874940751945,0.2915852634246358,0.5052335231606975,0.9984173889584492,0.787355910944053,0.4978822514512031,0.7006696204959487,0.1122314495824147,0.0138897025655001,0.0001078042204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9522,0.9906034610366924,5.809690829363253,-0.1161919133208805,0.3970263503393795,0.503978542736263,0.8760590899860415,3.881649742342636,-0.1700072300811849,0.4904290596723671,0.9991205930890178,0.770887893440143,0.270703844435645,0.49773606195436,0.4402121702535164,0.0139243002397687,9.151706117601648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
