# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7336,0.7782148852138377,5.797077494543939,0.0448452219691581,0.878335600461356,0.5049552211859208,0.9889224554521212,3.902644875847793,0.0399943883713585,0.7245663421416791,0.9915364591847576,0.9208683937924352,0.7688202340129148,1.3252207468625297,0.458318737087954,0.0139033998092746,0.0001011285798557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694114650221501,-0.694114650221501,0.898
7337,0.6986466024909392,5.377541843825665,-0.5088565029353744,0.8263206466843018,0.5016290056740977,0.8842111565131969,3.906470412450071,-0.3848965149560374,0.5744374277664708,0.99667255102636,0.5817972929314899,0.8293051102008904,1.3212502886890456,0.7642040391665041,0.0415026177145536,3.101138537445604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694114650221501,-0.694114650221501,0.898
7338,0.7022365314180414,5.2435955313886895,-0.4714258346695226,0.9260930563057848,0.5016723577885708,0.8174985981758528,3.9609333077963735,-0.3994228712525047,0.5394162686122301,0.9968644711538812,0.519837840357742,0.9065150828354688,1.4318987260253475,0.6164812947329414,0.0505592251779933,1.9324423456169896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694114650221501,-0.694114650221501,0.898
7339,0.7706855473773655,5.796108887906561,0.0460937822264087,0.8783051821978833,0.5049535508135852,0.9826938142976952,3.8505029872226793,0.0399943883713585,0.7248846981518007,0.9950621058559052,0.9046925939815496,0.7699398098240203,1.3252207468625297,0.4653843749445157,0.0138997967604315,0.0001037955559704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694114650221501,-0.694114650221501,0.898
7340,0.7605513361301615,5.368201043274739,-0.4547379271337581,0.6578116290966055,0.5016607155597086,0.8599291281861715,4.431272228823715,-0.3911114493247561,0.6147626817004835,0.9972479660039776,0.3651191639757151,0.9107361936087924,1.4321274301294846,0.7267576139324597,0.0277904642586291,3.775682858819331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694114650221501,-0.694114650221501,0.898
7341,0.8219289795281551,5.412799864288713,-0.4535682529311746,0.8796910269928685,0.5016762259084313,0.9379348576063404,3.945456747721438,-0.3920139983255075,0.5562859645522928,0.9969632658003827,0.2317631103833297,0.9032470667027604,1.4312984055681788,0.8285383879163941,0.0452903159148431,2.30292146087577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7342,0.9762598813568132,5.797015355200166,0.0448452219691581,0.878335600461356,0.5051512255904905,0.9889224554521212,3.902492750256177,0.0399943883713585,0.7245663421416791,0.9969669245843557,0.9208683937924352,0.7688202340129148,1.3252207468625297,0.458318737087954,0.0138759524236093,0.0001029444332138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7343,0.7470753117335162,5.396549505815551,-0.4638040782154204,0.8822535692594266,0.5017497311167582,0.8745372236425364,3.901783777922805,-0.3851360037215261,0.5744374277664708,0.9993708899378142,0.8865388975815395,0.9174680859282276,1.578093271004409,0.6516824308898403,0.0444017157521778,2.866279579078368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7344,0.8265748773995839,5.412799864288713,-0.4553772594088469,0.8792849210425088,0.5016762259084313,0.939937080276178,3.945456747721438,-0.3920139983255075,0.5562859645522928,0.9969632658003827,0.582515455915634,0.8621334544324843,1.4312984055681788,0.8285383879163941,0.0451266719365066,2.304293932277123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7345,0.7466672620182138,5.280525103919553,-0.4684800022781547,0.698739945991463,0.501669203201589,0.8740815983383645,4.402334822266727,-0.3910375195510581,0.6117662481833869,0.9973821581069716,0.3810283882192514,0.9114749091297466,1.2288148994935075,0.7265556906029508,0.0280124305660105,3.582984340359091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7346,0.6995854274739152,5.211177930615223,-0.4711052102153616,0.9190241164037584,0.501657853825508,0.8241231120888367,3.9609333077963735,-0.3911324116228803,0.5113873615104065,0.9968374771089562,0.382752050524579,0.919694551791715,1.2210934052785936,0.8376298145799664,0.0524874934208543,1.6853358166798126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7347,0.9935240866194436,5.832657677741047,0.011950120073503,0.8926409100567178,0.5049379482421517,0.9928643508275036,3.8512546372942738,0.0273419125809002,0.7418591550551016,0.999906805268955,0.9405566829150046,0.8424640238988109,1.4257909940305515,0.8400322892692456,0.0138591571562734,0.0001167325465601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7348,0.7488980095371156,5.191573762204935,-0.4684800022781547,0.698739945991463,0.501669203201589,0.8740815983383645,4.385551679746698,-0.3922408977059758,0.6117662481833869,0.9973792256410136,0.3810283882192514,0.920919797799748,1.2288148994935075,0.4387291596380711,0.0280524662599947,3.5804334670124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7349,0.9778036086057922,5.797565448115074,0.0178784035877972,0.9084776006534806,0.5051468729077204,0.9870655224665336,3.969046952952271,0.0571194267667609,0.7425318507282836,0.9995725085159748,0.9324378377051444,0.99252303866195,1.2709408870982843,0.8390608376129707,0.013856980792481,0.0001294109339353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7350,0.9852852344630316,5.78424220507837,0.027687552269521,0.917653644357602,0.5050843391195627,0.9898623994137674,3.915847414302828,-0.0020045218143196,0.7771868425779814,0.9993738725681004,0.8663214637023784,0.5753421574172364,1.3398044928024342,0.8453286623287334,0.0138543123070869,0.0001539969044916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7351,0.7783504932085809,5.797077494543939,0.0112315443948137,0.8786168224487592,0.5049462343580122,0.9875280125127524,3.859110463726684,0.0396979052798413,0.7243924918804352,0.9915364591847576,0.9208683937924352,0.989122906914396,1.3252207468625297,0.8560498162424858,0.0138982679803842,0.0001053264581716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7352,0.7783504932085809,5.797162661567294,0.0183147179074541,0.878632852031592,0.5049552211859208,0.9889224554521212,3.852511756061809,0.0399943883713585,0.7243924918804352,0.9915364591847576,0.92851883417788,0.8595918263060418,1.2707790013936888,0.8385371429744349,0.0138974108365707,0.0001010418812161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185167053162,-0.6941185167053162,0.898
7353,0.972509511090868,5.797565448115074,0.0178784035877972,0.9084776006534806,0.5051274397828603,0.990625894419242,3.969046952952271,0.0571194267667609,0.7425318507282836,0.9995725085159748,0.960276162411063,0.99252303866195,1.4333884258563123,0.8551272633957379,0.0138573726298791,0.0001292994855642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185236524173,-0.6941185236524173,0.898
7354,0.7559617313281382,5.268219497792021,-0.4677994253925537,0.7431357323126302,0.5016344205575849,0.8647848579697615,4.423867345566029,-0.4002822607108689,0.609227345519236,0.9967639772176188,0.7597969344032554,0.5355275110538886,1.228770383016727,0.7197787389128246,0.0285030236933381,3.3406025904743226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185236524173,-0.6941185236524173,0.898
7355,0.9852852344630316,5.78424220507837,0.0184967105005585,0.917653644357602,0.5050520378971791,0.9931598935624144,3.919048240646159,0.0104196737075746,0.7744420729874102,0.9993111218860974,0.8675643156021727,0.611213440894691,1.4021628253951617,0.9061381458849758,0.0138530244604985,0.0001526499324436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185236524173,-0.6941185236524173,0.898
7356,0.7558478435001666,5.366064241325132,-0.4683272134496337,0.7540040614129621,0.5016673656195516,0.8600578890055242,4.431758913270541,-0.3911114493247561,0.6171110385250004,0.9968606110690622,0.3644120228905755,0.9199895409807952,1.4321274301294846,0.7287275224934723,0.0276697467446248,3.8351727267934175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185236524173,-0.6941185236524173,0.898
7357,0.82880897486886,5.412925184074895,-0.4638110552043181,0.8822672802069003,0.5017833495967546,0.939944772258926,3.983041992668728,-0.3920715602188895,0.7271245395116597,0.9939469779960712,0.9021630175991862,0.916806717852544,1.4283415326239073,0.8300595554513497,0.0139505644640479,8.037910697204826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185236524173,-0.6941185236524173,0.898
7358,0.6868426665498997,5.37525238290945,-0.5067756975124234,0.8261500225713695,0.5016290056740977,0.8765680711966327,3.906470412450071,-0.3848930632212859,0.5744374277664708,0.9966919134558332,0.5817972929314899,0.837229973374018,1.3224208106025377,0.7642040391665041,0.0415307264653359,2.6651439480127315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185236524173,-0.6941185236524173,0.898
7359,0.7558478435001666,5.366064241325132,-0.4546182798316419,0.7537856426688636,0.5016673656195516,0.8599651809957557,4.3999890663502095,-0.3911114493247561,0.6065537410128591,0.9968606110690622,0.3644120228905755,0.9114522771026056,1.4321274301294846,0.8452773528616963,0.0288452843931314,3.303285936455396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185236524173,-0.6941185236524173,0.898
7360,0.7559694349913177,5.370301173992265,-0.46778873204875,0.7430631887800841,0.501630874038812,0.8647848579697615,4.423867345566029,-0.4002822607108689,0.609227345519236,0.9967639772176188,0.8419027283245377,0.5355275110538886,1.4473957322058295,0.7197787389128246,0.0284465010149228,3.3418713557751824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185236524173,-0.6941185236524173,0.898
7361,0.9852852344630316,5.796751431640592,0.0449311853430101,0.917653644357602,0.5050843391195627,0.9878300436349822,3.8536652026704736,0.0362460677918366,0.7771868425779814,0.9993738725681004,0.8663214637023784,0.5753421574172364,1.3259499332917026,0.8490369594138479,0.0138472041333805,0.0001544759457411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941185236524173,-0.6941185236524173,0.898
7362,0.7545711992801059,5.3688525084411,-0.4675073232039575,0.7452445041211013,0.5016766053756029,0.8654807393234004,4.782874251208344,-0.3999159782585094,0.7045202145396314,0.9970061319404352,0.8403552864896189,0.5341166241590044,1.2263047872885848,0.7262865290382928,0.0169489087651651,4.225768421026222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942393830636261,-0.6942393830636261,0.898
7363,0.7559694349913177,5.385820040700483,-0.46778873204875,0.7452445041211013,0.5016766053756029,0.865510027005997,4.766461690729546,-0.3999159782585094,0.6767724760018056,0.9967675830679968,0.8419027283245377,0.5341152236937468,1.2263047872885848,0.7196450603799247,0.0195033208216044,3.9826621199419616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942393830636261,-0.6942393830636261,0.898
7364,0.7528720497550468,5.368201043274739,-0.4547511479196275,0.7430389275316732,0.5014643476118275,0.8680116532572242,4.431812397107215,-0.3911114493247561,0.6081369819382643,0.9972717125684716,0.3651191639757151,0.91089780464912,1.4321274301294846,0.7267338237061852,0.0283101170100683,3.2281510535453483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942393830636261,-0.6942393830636261,0.898
7365,0.9903976699480216,5.870828584901382,0.1103711013496085,0.9192371740377854,0.5049391237872966,0.9928355184617436,3.854038264835642,0.0158284872647726,0.777560417921519,0.9998410376559722,0.6078380497140954,0.9174674235859852,1.4247851165031584,0.8499020140268037,0.0138401719502457,0.0002065955517424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942393830636261,-0.6942393830636261,0.898
7366,0.9756375419303605,5.827212200938344,0.0117826230982686,0.8933770139612196,0.5050398638541711,0.9935402131203996,3.8512546372942738,0.0500939637237085,0.7426083899276484,0.9967927931215336,0.9288226533551642,0.9061025374226068,1.4400510980737409,0.8470775759532676,0.0138615071831975,0.0001157109257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942393830636261,-0.6942393830636261,0.898
7367,0.7529652709133581,5.396798107989141,-0.4744266444314531,0.7022419747180453,0.5016354115747679,0.87741058353554,3.5950277513176587,-0.3858442943679014,0.7386025674053646,0.9968249710277896,0.9635571688976574,0.8261063027821919,1.2181913605327956,0.7746833361387018,0.0140524856698109,5.142849457612845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7368,0.7467226528134144,5.609670801754853,-0.4638040782154204,0.8791886341309025,0.5017497311167582,0.8739496697185729,3.8667820043814727,-0.3852187502104363,0.5744374277664708,0.9968440755832932,0.9015062341412432,0.8607964836694164,1.425119325998737,0.7637895731190393,0.0445386913760691,2.5406734063314708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7369,0.9756375419303605,5.862315428922083,0.0160187595696785,0.9192124504829268,0.5047892291871776,0.9987252252542816,3.8540224754829215,0.040933195909619,0.7770960912075993,0.9964660986090734,0.9044532084071456,0.9084677419031542,1.1891670436838868,0.8501138251184056,0.0138411256929289,0.0001531930962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7370,0.9756617486265636,5.7968136569158775,0.0112358836694234,0.8779760962444834,0.5051493766152547,0.9875280125127524,3.859110463726684,0.0396979052798413,0.7243641902179252,0.9915364591847576,0.8637244976386843,0.989122906914396,1.3252207468625297,0.8560498162424858,0.0138716468978635,0.0001066473946762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7371,0.7782148852138377,5.797077494543939,0.0454894797278911,0.8783206770679809,0.5021673244594042,0.9430031834347448,3.902644875847793,0.0399943883713585,0.7245663421416791,0.9920825304374512,0.921027528171166,0.7688202340129148,1.3253373657723202,0.8491970291771508,0.0139081216989984,9.246555817459178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7372,0.9991188681816028,5.862723508698229,0.1047048663243578,0.9192124504829268,0.5048937418603668,0.9987252252542816,3.854037105471391,0.0367700910126841,0.7770960912075993,0.9969419218360758,0.9043638377478336,0.9084677419031542,1.5496508191854712,0.8581418530462254,0.0138385234011371,0.0001924225252401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7373,0.7418756162322943,5.385820040700483,-0.46778873204875,0.7425155308098806,0.5016871305202071,0.8540329192603857,3.8128354982866703,-0.39259869980751,0.722960970240997,0.9969590999054446,0.8996608308288054,0.9096706881776166,1.2259914622770332,0.6861975808734772,0.0140891561121697,5.216738256553274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7374,0.7529652709133581,4.819217502133056,-0.4692993840034901,0.6955966273646328,0.501632247551139,0.8585278139446059,3.5950277513176587,-0.4071789368936453,0.7386025674053646,0.996699149197421,0.913944949554496,0.7846898282384889,1.2181913605327956,0.7040836532478181,0.0141212125197323,4.802627757036405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7375,0.7604575958650455,5.1428954105587525,-0.4534331621836023,0.9628457761700334,0.5016263725703373,0.8679729487486585,3.981262134248637,-0.3910986850055155,0.5115594260693216,0.9972715490050642,0.2840164975449137,0.9109235483665667,1.4308022219393557,0.7327990362064022,0.0525921066761942,1.6595297993507592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7376,0.7559694349913177,5.385820040700483,-0.46778873204875,0.7430631887800841,0.5016766053756029,0.865510027005997,4.423867345566029,-0.4005612543497684,0.6079038769537979,0.9967639772176188,0.8419027283245377,0.5341152236937468,1.217350321935562,0.7197021549832132,0.028331609740317,3.366542772847717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7377,0.9769651163023532,5.827212200938344,0.0399884263113001,0.8941163523553646,0.5050676969677779,0.9982012986635326,3.8512546372942738,0.0673098822456116,0.7469009751993174,0.9999622308807689,0.9387312793930908,0.9137935283023244,1.4328575611733572,0.849961430777053,0.0138626451225202,0.0001215574981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7378,0.7559737326968139,5.385856440452646,-0.4546182798316419,0.7678538855975092,0.5016573135158537,0.8679755874804033,4.774486436894424,-0.3911114493247561,0.6848247039332587,0.9968356472147146,0.3644120228905755,0.9114522771026056,1.4321274301294846,0.8402800196782058,0.0224518784367055,3.9524014902394914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7379,0.6986466024909392,5.377541843825665,-0.5088565029353744,0.8263206466843018,0.5016290056740977,0.8765680711966327,3.8805501297291154,-0.3848965149560374,0.5744374277664708,0.99667255102636,0.5817972929314899,0.8340166942363905,1.3654747252613384,0.7642040391665041,0.0415582601007332,3.100510294921413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7380,0.7597952877088872,5.401647439545455,0.0108992549499751,0.7122613239938286,0.5049391237872966,0.6779973374171278,3.848646597571373,0.0500788703977484,0.7375433398739528,0.9966964247943078,0.9146467946912226,0.7869830654978645,1.271613743502685,0.710755433941663,0.0140587983820457,7.461354400362489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7381,0.7553250177254791,5.594865710178292,-0.4692993634309953,0.6955966273646328,0.501632247551139,0.8540617256482891,3.5950277513176587,-0.4071789368936453,0.7385030641166883,0.996699149197421,0.913722300737083,0.8299549648310997,1.2586966626875664,0.7040836532478181,0.0140531455553615,4.748934274493909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7382,0.7529652709133581,4.819217502133056,-0.4692993840034901,0.6955966273646328,0.50070240522122,0.8585278139446059,3.595496376933467,-0.4071789368936453,0.7360920764490448,0.996699149197421,0.913944949554496,0.7846898282384889,1.2181913605327956,0.7040836532478181,0.0141206627930737,5.024603201360444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7383,0.7604630727408128,5.397803856180733,-0.4535511483510656,0.9237752148847852,0.5016784097263747,0.8665939732381035,4.033892088852945,-0.3933583200921551,0.5115594260693216,0.996874831732448,0.366166502459892,0.908143655430618,1.4275122368614508,0.6264971472759421,0.0519216947071287,1.689884374389127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7384,0.7557971619553622,5.368290942664879,-0.4546182798316419,0.7537856426688636,0.5016573135158537,0.8679755874804033,4.3999890663502095,-0.3911114493247561,0.6082156452044352,0.9968414624930818,0.3644120228905755,0.9114522771026056,1.4321274301294846,0.8455164499970512,0.0286105227061844,3.31110351743044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7385,0.7470753117335162,5.396549505815551,-0.4638040782154204,0.8822535692594266,0.5017497311167582,0.8745372236425364,3.901783777922805,-0.3851360037215261,0.5744374277664708,0.9993708899378142,0.8865388975815395,0.9174680859282276,1.578093271004409,0.7644502553365353,0.0444017157521778,2.866279579078368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7386,0.7528720738985192,5.368201043274739,-0.4684481497612787,0.7430389275316732,0.501752989316575,0.8661861469773643,4.431812397107215,-0.3918592047935484,0.617126644873706,0.995293173315536,0.3651191639757151,0.9199563253819776,1.2293194627759172,0.7267338237061852,0.0274766054847903,3.955087131724158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7387,0.7466672620182138,5.677283165938453,-0.4684800022781547,0.8204410195195889,0.5016698424556583,0.8740352929899077,4.402334822266727,-0.3910375195510581,0.6116220623409652,0.9973821581069716,0.3826058498970519,0.9114749091297466,1.2288148994935075,0.7265556906029508,0.0292063376888489,3.0816873630229795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7388,0.7529652709133581,4.819217502133056,-0.4742551944107142,0.6955966273646328,0.501632247551139,0.8585278139446059,3.5950277513176587,-0.4071789368936453,0.7386025674053646,0.996699149197421,0.913944949554496,0.7492097557203666,1.1400263999377267,0.7040836532478181,0.0141212410287495,4.707080033029656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7389,0.9997532259081008,5.897403255691806,0.1103711013496085,0.919215203944363,0.5049391237872966,0.9928355184617436,3.854038264835642,0.0158284872647726,0.777560417921519,0.9998251784831452,0.9022657511652012,0.9158926287888756,1.4247851165031584,0.8499020140268037,0.0138375512967317,0.0002076803742868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7390,0.9765469694052268,5.897403255691806,0.0270025017165961,0.9192125632773728,0.5047822837290148,0.9928355184617436,3.854022214277341,0.016541727131893,0.777560417921519,0.9998251784831452,0.9021102764181508,0.9093515792400992,1.2941698221344828,0.8499011349305766,0.0138400549345069,0.0001549367419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7391,0.9991188681816028,5.862723508698229,0.1047048663243578,0.9192124504829268,0.5048937418603668,0.9987252252542816,3.854037105471391,0.0367700910126841,0.7770960912075993,0.9969419218360758,0.9043638377478336,0.9084677419031542,1.5496508191854712,0.9183554944633348,0.0138385234011371,0.0001924225252401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7392,0.9756375419303605,5.78424220507837,0.0184967105005585,0.917653644357602,0.5049391237872966,0.988378686263888,3.830667464959974,0.0452477290643695,0.7771868425779814,0.9991668009829732,0.8667165492010058,0.576994237504507,1.4021628253951617,0.8500524019258076,0.0138468107219658,0.0001551195970041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7393,0.779660089117098,5.797077494543939,0.0454894797278911,0.8775385925411053,0.5020263396140676,0.9436583911169504,3.85410971802172,0.036789978519559,0.7245663421416791,0.9923192503850312,0.921027528171166,0.7714385060293598,1.3253373657723202,0.8488471154037476,0.0139037390352891,9.638999551751768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7394,0.7488441783484975,5.1957859051026745,-0.4674001523419646,0.7446983701706228,0.5016474427585955,0.8647195158835901,4.825833016791566,-0.3922674719427821,0.6789369738252996,0.9969623816802128,0.8403261159070793,0.5209708229824241,1.290105844539536,0.5104651639699891,0.0190152400897151,3.974687247397524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942400574061045,-0.6942400574061045,0.898
7395,0.7782148852138377,5.797077494543939,0.0454894797278911,0.8827503444569456,0.5021673244594042,0.9430031834347448,3.902644875847793,0.0208887829836839,0.7255168606614822,0.9968848734304182,0.9221484587607616,0.7688202340129148,1.330823472037638,0.8491970291771508,0.0139035622467757,9.38668491096056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942407852831632,-0.6942407852831632,0.898
7396,0.7466134308295955,5.284737246817293,-0.4674001523419646,0.7446983701706228,0.5016474427585955,0.8647195158835901,4.842616159311595,-0.3910640937878645,0.6789369738252996,0.9969653141461708,0.8403261159070793,0.4785849362543971,1.290105844539536,0.7292550318851505,0.018751768154904,3.977799552028972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7397,0.7529652709133581,5.397714997755187,-0.4742551944107142,0.7022419747180453,0.5016354115747679,0.8587716082918893,3.5950277513176587,-0.4071789368936453,0.7386025674053646,0.9968249710277896,0.913944949554496,0.7696661849095737,1.2181913605327956,0.7040836532478181,0.0140557548331302,4.703333777010674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
