# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7696,0.8896553556639121,5.438782666207255,0.5959997606337808,0.5855064430014036,0.5058939606823356,0.7792335704681177,4.23785317162602,0.7728815961878509,0.6913377435587233,0.9870556118376312,1.959012947599392,0.7908440298667337,0.0170865688912324,8.716669679186577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7697,0.971719362484064,5.1799455244822425,0.6175322185440306,0.7675582944703685,0.5073010795035048,0.7927053227073659,3.88765684382506,0.7326608700156461,0.7097437092270705,0.9807533202832748,1.9688801519057515,0.8742432861415046,0.015253359466854,0.0001473108795292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7698,0.8894353929380386,4.817777826477824,0.5569572975899987,0.8291922227429386,0.5074885317691709,0.7186870178902003,4.163175505109183,0.780199171100132,0.5934817350796043,0.990255980010708,1.4882001190929643,0.8375490337183688,0.038029002148133,7.676704446776998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7699,0.9702085248930672,4.854939755781333,0.591250698105234,0.6163585182844086,0.5075145958528297,0.7697045638445088,4.225409072512513,0.7732694313467191,0.6906070114593515,0.9989981991315924,1.748960252432965,0.876134824208579,0.0179978920396123,9.4877488692342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7700,0.9951499789080236,5.396759283530992,0.5955674069767251,0.091440411378398,0.507278741427002,0.8187960574171776,4.192668175960489,0.7332809529353637,0.6904707585749372,0.9992405984417826,1.0457233992280623,0.9830043969038844,0.016479119204283,0.0001144952832509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7701,0.9793458285103616,4.263349058441563,0.5569583161312605,0.8294894170066323,0.5060202583075276,0.7596353546994116,4.369857663987196,0.7810486553138793,0.6915690176443328,0.9936402336254092,1.9595738845779365,0.7587905455150932,0.0205414828292695,8.667835455612339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7702,0.9905560280654117,4.734281959093651,0.5955679573031063,0.7310779486904169,0.5073590728807599,0.82012965275862,4.862943696556702,0.7754463779080992,0.710732208495897,0.9993388923190668,1.9677044896926303,0.9895307752396336,0.0141878102637672,9.164610814637548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7703,0.9493953375089754,5.184138747207439,0.5962911098508206,0.7869611524619189,0.5059580786095463,0.7945856257300601,4.199289518596848,0.7690176459555191,0.7054154514918302,0.9990617123825568,1.7227059437381809,0.8742423811643499,0.0140861230931036,8.80442502521468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7704,0.9860105008638926,5.568452570762855,0.5927610771989695,0.591637042132376,0.5075978001306538,0.77979590025766,4.224601591794627,0.7732321093813975,0.6790979323753493,0.9989637232866247,1.0129838372287847,0.7889674345193222,0.0209996217527266,9.58507113403672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7705,0.8281565021432238,5.304654680278813,0.4775137000655442,0.8577174649267398,0.5077720857201833,0.5620231595063675,4.190200184650463,0.7729940281400053,0.6369715630701848,0.9862037707888957,1.8820104082597071,0.8053718616308824,0.0290676802636445,9.0192203979835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7706,0.9870292286929684,5.396835953676069,0.5955784044607154,0.1011864016265646,0.5036456472473446,0.8188408387926047,4.190738096739691,0.7785926744612403,0.6904969353401785,0.9990377866843076,1.0456515015731431,0.9923190173199444,0.0169697651207997,8.677943785030226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7707,0.9489955297047248,4.7468069079674295,0.5902390385840771,0.0982160894159366,0.5018980816398256,0.7765951725132706,4.202875113465534,0.7691200664848983,0.6607743306954927,0.9987487036341276,1.8737176367923896,0.8652166749439743,0.0240368722530161,8.365775592591641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7708,0.966044051228801,5.402210506401864,0.585284713852483,0.76366835818956,0.5073010611166954,0.7923729787886715,4.561747528967609,0.7436932378299467,0.6788949893725724,0.9954908995982816,1.0193097629930716,0.8397532414425235,0.0239025174279537,8.613770995103234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720272088888132,-0.720272088888132,0.907
7709,0.971820601094158,4.868694065155117,0.5912519772127846,0.576709768881174,0.5020239452000653,0.7693856383296525,4.2980616861594125,0.773774547185355,0.6907582776734391,0.9995358741572806,1.0416035792007028,0.870764332588579,0.0169804005672519,5.3391526069452016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7710,0.9868320023547208,5.386317839109549,0.5955408708557527,0.56678634320095,0.505847895410579,0.852534867361315,4.191609954920236,0.7743021367252945,0.6904707585749372,0.9799445893302712,1.958602308887015,0.7845920358101339,0.0169271108618715,8.756805377257367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7711,0.9870710162837694,5.868198533792852,0.5599742645990423,0.0613491964461016,0.5038204248248501,0.7753269345301566,4.572845961188366,0.7752101179542487,0.6860874801123171,0.9988494075759248,1.884049058472808,0.8093692827613117,0.015736962714062,8.944639871301066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7712,0.8900006490996919,4.812577712036278,0.5844048177471102,0.7858645267617188,0.5073022705954804,0.6912544905513127,3.999720695017381,0.7861093233071258,0.5973461982685567,0.9909798397330294,1.5302032685688278,0.8701596122778633,0.0372334449764824,7.739868393749521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7713,0.9724185350896224,4.870426761119285,0.5955679573031063,0.5919548595514297,0.5072667310982889,0.818487191520911,4.29648515173351,0.775678827063548,0.6904972223372415,0.9993486448076316,1.878162455016949,0.8782783683888826,0.0161134145608827,9.533328156535206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7714,0.979884722511497,5.88292772348418,0.5567041410909932,0.0899743487021524,0.5139215100564001,0.7792754522106934,4.21188693150503,0.7826708656739714,0.6865738701799478,0.9666483147882916,1.9563009189339464,0.8095325851457472,0.0191385453992051,0.0001695333992704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711331000871,0.0,0.0,0.0,6.0,0.35295124312353454,0.7202734034500982,-0.7202734034500982,0.907
7715,0.986011510963573,5.568452570762855,0.5921315649315967,0.5979685931693592,0.5058927294932016,0.7795672001760497,4.224603478443474,0.7729017932609018,0.6790979323753493,0.9989659539400284,1.073170931490151,0.7889674345193222,0.0211947322578334,8.17293123309109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7716,0.9460998215891624,5.177604783272066,0.5555302495720298,0.2816897893262585,0.5075789455328767,0.7759114905205887,4.303662052860977,0.7737596487415302,0.6912010674675277,0.9989515581981244,1.953035276413311,0.7869578069005839,0.0149853197378538,0.0001111290784786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7717,0.9636677842566505,5.596943947234824,0.8917566230081966,0.8591736190981177,0.5157806956077913,0.999997352840261,4.151643303011847,0.786491964891474,0.7198836110756077,0.9983454655914548,1.9578919112098268,0.8914669372140811,0.0140049857247655,0.0001843023566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7718,0.9870710162837694,5.874562432839483,0.5599742645990423,0.0620892206974148,0.4274108277985704,0.7752601706823183,4.237034014825332,0.7783043126207988,0.6860874801123171,0.9666718396781516,1.884049058472808,0.8091030545131147,0.0191464308230681,0.0040958708085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035439786215,0.0,0.0,0.0,6.0,0.3529472672928601,0.7202734034500982,-0.7202734034500982,0.907
7719,0.9486605770463484,4.833182453372069,0.5905010974874796,0.0982160894159366,0.5015739375939436,0.7744654858995853,4.202875113465534,0.7691200664848983,0.7056280844927559,0.9987487036341276,1.957960038757345,0.8652166749439743,0.0146764577515029,6.892814326643396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7720,0.9726779008401796,5.16209493550059,0.5955679573031063,0.7310779486904169,0.5076251576419395,0.8202338541185895,4.22822520300027,0.7862123477952737,0.6904972223372415,0.9980034833183278,1.967225938077712,0.9100323301050994,0.0210619101057753,9.26150915917058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7721,0.9868436348834256,5.151889718908509,0.595541448282955,0.5674725565925247,0.505852775327564,0.8192899004477361,4.191783714851055,0.7732064466683238,0.6904972223372415,0.9993388923190668,1.9683053640608428,0.7867176969878933,0.017507359832042,8.495037321152565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7722,0.9528372181771162,4.859795387171172,0.5559342843141248,0.5792555887057462,0.5019545734438232,0.7323395583875376,4.285539512706749,0.7688155703733273,0.6594736594653224,0.9990973053683876,1.8752775759183031,0.8356479072972136,0.0243619469093062,5.0454344440642256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7723,0.9815741099181532,4.814881940533498,0.5947536065151486,0.6294660452254798,0.5073035345147133,0.7191472620767482,4.158150096129206,0.7744693614867028,0.6912542824734802,0.9966850279348084,1.9537347022277165,0.9975648130185344,0.0190842105231172,9.263205667035588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7724,0.9489955297047248,5.180596360487496,0.5896631987485135,0.5796179280519455,0.5018976455420202,0.732926246165233,3.9046884756654863,0.7688182288540824,0.6597996626759892,0.9985972730755076,1.873996346439885,0.8243698546052944,0.0255604985142157,5.803100540848074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734034500982,-0.7202734034500982,0.907
7725,0.9869183596342704,5.882968777615387,0.5599742645990423,0.0631515586106319,0.4274108277985704,0.7752601706823183,4.237034014825332,0.7783043126207988,0.6860602354835525,0.9676205564978426,1.879688912161124,0.8694610491107215,0.0191467994752419,0.004099559689179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659515568818,0.0,0.0,0.0,6.0,0.3529509383268754,0.7202734034500982,-0.7202734034500982,0.907
7726,0.9707481636068954,5.315730275166131,0.5856868790859739,0.8194948718664643,0.5076065689512779,0.7965864298286218,4.56987930803952,0.807677349512251,0.7043125476819095,0.993024845855904,1.9160808029275609,0.8732208929704044,0.0140729234598027,0.0001028456885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7727,0.9868320023547208,5.386317839109549,0.5955674069767251,0.5782191740516203,0.507278741427002,0.852534867361315,4.191609954920236,0.7743021367252945,0.6904707585749372,0.9992405984417826,1.9589537758350308,0.9830043969038844,0.0168695486516099,9.70481380662041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7728,0.9745048422909508,5.18767705971749,0.5936394876078467,0.5794293478232573,0.5058854911800909,0.7319338199659376,4.711332170148736,0.7750277653009787,0.6367560183383808,0.999097011452258,1.8498258424581544,0.8355055975790247,0.0268428087446546,7.825871231837907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7729,0.890443260699662,4.185745416789719,0.5910191394173588,0.6066965394972283,0.5072975366277608,0.7676701418132513,4.221690629827904,0.7732694313467191,0.6902854208179724,0.9989894250929404,1.748960252432965,0.7833946329887433,0.0184149197738592,9.539259929089624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7730,0.9870510235909256,5.439945194022958,0.5844415911258249,0.5944037999735565,0.5072667310982889,0.8227105053285956,4.298274928044595,0.7316859093800973,0.690356218665777,0.9990047234975432,1.0433269510960157,0.9923831901354851,0.0149891211636345,9.418561549488044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7731,0.9871080090098828,4.259048366318794,0.5844415911258249,0.786362878433194,0.5058394706587446,0.8227105053285956,4.298274928044595,0.7317355003626291,0.592022988849804,0.982937255919606,1.0433269510960157,0.9923831901354851,0.0346382648454307,8.782238662906444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7732,0.9509261503492604,4.716230332773947,0.5913866332032554,0.7897929753446193,0.5076188608002925,0.7680333057003171,4.1549958069189845,0.7856660849733718,0.6922514589023799,0.999175551689568,1.5330961241380765,0.8760867011363289,0.020382561144234,9.750180977660965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7733,0.949987442157184,4.7468069079674295,0.5902390385840771,0.0984068118364416,0.5020869037145562,0.7765951725132706,4.202875113465534,0.7691904072552036,0.660522596793337,0.9987487036341276,1.902702755112508,0.9914738966219352,0.0242633651112127,8.592358237716098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7734,0.9867126768080547,5.179965049183564,0.6178628302186027,0.6002374499212579,0.5021349826079001,0.8185205775776728,4.229957541985748,0.7792703878600842,0.6904961060760797,0.9987482903463016,1.879184246829478,0.9923831901354851,0.0173019132988606,5.3615991386326745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7735,0.971851968040082,5.179965501533558,0.6174121166615224,0.7769204086935716,0.5020904978449768,0.8173295119186538,4.229604613110036,0.7833308892698349,0.7137188646203475,0.9987469843576012,1.9487391445238849,0.9923831901354851,0.0141068047063147,5.7147658161848176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7736,0.9845823380586312,5.436412457845945,0.5561565647284953,0.0946940124461441,0.5087512216410263,0.7792768550722212,4.21188693150503,0.7827334601344251,0.6865738701799478,0.9105972284184948,1.9563414667312649,0.8110987106976406,0.0189368174528951,0.0004067700806772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7737,0.9703085760213008,5.434912273279309,0.5921788880415193,0.1135233544982861,0.505895808650772,0.7792466425344965,4.225659455453688,0.7343049828597286,0.6904972223372415,0.999010096376664,1.0435249213002484,0.9923831901354851,0.016723967528952,0.0001021358340041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7738,0.9869003069905412,5.179965049183564,0.6178628302186027,0.7769204086935716,0.5020904978449768,0.818487191520911,4.229604613110036,0.7792703878600842,0.6906129622670624,0.9987482903463016,1.879184246829478,0.9923831901354851,0.0197847608008034,5.288413165041212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7739,0.9781801613483192,5.40858032790731,0.5849882748784231,0.5914797553188629,0.5076060845579394,0.7962699241594903,4.563384511823271,0.7792116129128805,0.6759932989968827,0.9952346321219336,1.7838282171255035,0.8681439379795518,0.0204237880292387,9.537506141239068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7740,0.971820601094158,4.868694065155117,0.5912519772127846,0.6045674642500123,0.5075104984123658,0.7692978946851514,4.297945704762764,0.7729101148150069,0.6904073208886357,0.9995358741572806,1.0388615982887737,0.988947214669543,0.0173409387904753,9.54820618813862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7741,0.9499457885451058,5.174383255900945,0.5902286461876465,0.0930260139451283,0.5020904978449768,0.818487191520911,4.225659455453688,0.7334800754812366,0.6906129622670624,0.9987482903463016,1.0723613973610984,0.9923831901354851,0.0150387766364148,7.519944561541484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7742,0.8899999425030518,5.210820909935215,0.5921345603332309,0.5855064430014036,0.5058939164503524,0.7792331810997222,4.23785317162602,0.7331981167659948,0.6905149068493915,0.9880074862206368,1.959012947599392,0.7828249094156859,0.017391948369612,8.260817385459331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7743,0.892714231413072,5.3587765487419,0.5963055056911472,0.812561104104983,0.5058939606823356,0.8407463002260674,4.198896252379364,0.6238352914718099,0.6913218963777964,0.999980532357937,1.9768681968033224,0.8745548776703608,0.0193707590594947,8.598170279656651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7744,0.8832358863789413,5.420548500671964,0.5570972628781976,0.8908836331716528,0.512097966696026,0.7745654853229856,4.548765041344119,0.8086080261401699,0.5314197717047323,0.9623033256801148,1.9519778203635787,0.8376449059688321,0.0495804651310185,0.0001116566421453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7745,0.9856398171075972,5.409759698876389,0.5921315649315967,0.5916740135489105,0.5037813970364825,0.7781624752938239,3.791390424260484,0.7729225101713438,0.6790979323753493,0.99943124988948,1.055028805444105,0.8681478814066228,0.0232480351661165,6.557293224128115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7746,0.9788408552138314,5.408715520504361,0.5598305982790894,0.5976877039479693,0.5059042486083105,0.7962699241594903,4.559830960081948,0.7794025498308399,0.6791216811689293,0.994436145725674,1.8821782227434696,0.8336953143485114,0.0193748723868186,8.119853602464339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7747,0.98593986835778,5.884006286963506,0.556709421722601,0.0898952135411796,0.4626076482239172,0.6625866961300456,4.0238987344094985,0.6224299848393291,0.6861406814093838,0.9658463554270474,1.7845822330516987,0.8645366353905687,0.0208417906552593,0.0041037430709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001720545407282,0.0,0.0,0.0,6.0,0.35295129732592523,0.7202734685873268,-0.7202734685873268,0.907
7748,0.970094842198746,4.845020536455527,0.5912359198208228,0.6165454266914869,0.5073111028828401,0.7676686603561962,4.225409072512513,0.7731880697586753,0.6904058657547363,0.9989894250929404,1.748960252432965,0.876134824208579,0.0180024018866009,9.315221627648827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7749,0.9489609711538112,4.263349058441563,0.5569206980742888,0.7869389122142197,0.5058375654958689,0.7604264815067717,4.159479880699898,0.7686798114727469,0.5919498294817548,0.983278359133321,1.8754327438336085,0.7428720229288822,0.0375511010969655,6.90242139466545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7750,0.986011510963573,5.409759698876389,0.5921315649315967,0.5916740135489105,0.5058927294932016,0.7783760071928284,4.023025519932966,0.7792507424926594,0.6790979323753493,0.9952260267092096,1.055028805444105,0.8681478814066228,0.0221414036305405,8.143794302152357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7751,0.9934508115502534,4.911162633525385,0.5597191449140866,0.5849701319288524,0.5073042180423872,0.7759579348935906,3.8668754997183488,0.7805681256079472,0.5912064538167771,0.9839620907164184,1.879255971325157,0.9908257900760732,0.0388663199554795,8.552431293222664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7752,0.9181734413164524,4.868694065155117,0.5915241190026593,0.6045674642500123,0.5075104984123658,0.7639853228481924,4.297019035809223,0.7789078070127505,0.6904073208886357,0.9996002081817782,1.0388615982887737,0.988947214669543,0.0173375929441797,9.671419558428624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7753,0.9452527036081362,5.18767705971749,0.591268599683911,0.5796033091803838,0.5058842184304205,0.81659949001108,4.302413359459734,0.7750277653009787,0.6367560183383808,0.999097011452258,1.848337523364744,0.8355055975790247,0.0270148721569353,8.138579513082157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7754,0.9869236436813514,5.431123284110195,0.5952342480496573,0.1011864016265646,0.5037794244613211,0.820116484156108,4.23719497423068,0.7780571245946886,0.6904970210261253,0.9989966706866978,1.919478822514708,0.9923190173199444,0.0162365395284397,8.785768628491405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7755,0.9871297082534908,5.874562432839483,0.559968414003603,0.0623100073441465,0.4274108277985704,0.7752601706823183,4.237034014825332,0.7325021807935073,0.6860796889776299,0.9676205564978426,1.9492438098555296,0.8707851968303223,0.0186534534631417,0.0040992155950242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414146852816,0.0,0.0,0.0,6.0,0.35294949498148714,0.7202734685873268,-0.7202734685873268,0.907
7756,0.8902296863332134,4.90499594067973,0.5597167494301811,0.2816897893262585,0.5075918458619662,0.7759114905205887,4.303662052860977,0.7741116671273768,0.5256375334834296,0.9843105103937014,1.8751520293961517,0.7863632191173333,0.050826112500669,0.0001677472298384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7757,0.9845823380586312,5.88292772348418,0.5561565647284953,0.0899743487021524,0.5087990381551921,0.7792768550722212,4.21188693150503,0.7827334601344251,0.6865738701799478,0.9666483147882916,1.9563414667312649,0.8088056072084213,0.0191373959872528,0.0001707175235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014697818625,0.0,0.0,0.0,6.0,0.35294982224625,0.7202734685873268,-0.7202734685873268,0.907
7758,0.9452527036081362,5.18767705971749,0.5912685396004267,0.5796033091803838,0.5058842184304205,0.8177893578719689,4.302413359459734,0.7750497596628284,0.6915580996897662,0.999096314857892,1.848337523364744,0.8355055975790247,0.0142694149412094,8.618400824879747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7759,0.990150991128776,4.911162633525385,0.5597191449140866,0.8275605315124805,0.5073029050914178,0.7759579348935906,3.891715621618637,0.780273016533114,0.6086431938816848,0.9836193526173912,1.879255971325157,0.990825150175794,0.0348048380739584,7.667489880968073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7760,0.9793458285103616,4.270635773107329,0.5569583161312605,0.7884170383611563,0.5060183862213942,0.7595929859790691,4.369857663987196,0.7810293268672492,0.6915690176443328,0.9936740776117936,1.5266404891197682,0.7583269825116008,0.0192962113402878,8.310567904179173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7761,0.9870710162837694,5.868198533792852,0.5600451787497983,0.0613491964461016,0.5038211952620955,0.7753920670588513,4.225084256953392,0.7752101179542487,0.6860874801123171,0.9988476279714658,1.8840430819881,0.8101355287954985,0.0191410402734129,8.953978082506384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7762,0.9660724087234158,4.859795387171172,0.5560851921507891,0.5792555887057462,0.5076251222255002,0.7323395583875376,4.297945704762764,0.7729722184986174,0.686337207483648,0.9990973053683876,1.999071568182679,0.8356479072972136,0.0192071714939896,9.686307202699656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7763,0.971820601094158,4.868694065155117,0.5912519772127846,0.6078436936701903,0.5020239452000653,0.7693856383296525,4.2980616861594125,0.7729101148150069,0.6909165116249545,0.9995358741572806,1.0416035792007028,0.8639991076873638,0.0170569100163163,5.212962325031568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
