# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9446,0.8783236360105648,4.788532997593786,-0.0421114958934137,0.9768486860231276,4.974244638951219,-0.039529044349719,2087.235832635042,353.39624376377105,0.9001439671087804,0.6591632995758526,0.5097796322476952,0.0365678841432378,0.0528703103476427,5.1667662281048365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9447,0.8056944544456514,4.526288887845155,-0.0401836678688286,0.9722720562156404,4.985832819546848,-0.034453414296074,1841.9111000164023,288.2864218637551,0.5835493550840081,0.8529589525495155,0.1887322240417746,0.0272280210850901,0.0466650162697873,1.0251444081124892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9448,0.881016467351323,4.516933153525045,-0.041842862211988,0.9828018940025852,4.935422552858819,-0.0394219094941344,1846.777726258752,200.69342654727143,0.6051143544714882,0.7429233272581776,0.7240134931869924,0.1723908857745625,0.0302093241434444,1.853822659459852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9449,0.8818424450124226,5.865242538770886,-0.0418304151300577,0.9170520154030822,4.569152921381565,-0.03456911705186,2517.6214436110954,202.05991106156992,0.8985409866033337,0.8374402586415078,0.5053883051063162,0.1740484829181887,0.0139440993215861,8.81674733640237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9450,0.8255675334857112,3.735689032090309,-0.0418359725201513,0.9917876439124612,5.17738225280325,-0.0342305593621408,1805.71601693709,63.67364934450176,0.9381583316557364,0.6804651644791426,0.509925670211624,0.167184678195937,0.0197741243307882,2.8805908565642412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9451,0.8810695288490378,3.477478965351064,-0.0417560911525853,0.9832340968077804,4.979032821485367,-0.0394158676981452,1844.435374119922,227.27819369818496,0.6072200891620525,0.6590925564287119,0.7241394117812342,0.0268873107258919,0.0379121424725461,1.6671622441392797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9452,0.8231850682892314,4.263442782791949,-0.0418347828180391,0.9911434228854408,4.979341166865593,-0.0340522949541269,1685.589772508324,355.41443964853363,0.6045432581887429,0.5961365376537255,0.7968517845386742,0.0026694515228501,0.0527336904698827,4.369990570974688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9453,0.8153619232162601,4.313531698291007,-0.0234502103424545,0.9878450266949916,4.986737320226988,-0.0201948654000208,1844.935019115704,101.56388541375875,0.6200798635816701,0.8671103112884275,0.3594274162607908,0.1396515684181257,0.0235642916022401,2.604861554780885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9454,0.8261234457203267,4.733712843454584,-0.0417714708790463,0.9996079846304692,5.281140633209857,-0.0347202776849962,1940.8057806479192,244.41688453506828,0.6101044673896927,0.895875743179597,0.3557237515108693,0.1712139520357726,0.0424905959292,1.3520547007739922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9455,0.8697200544395906,4.27454822431907,-0.0421124876715146,0.921161603666982,4.934003231164498,-0.0397887416040848,1710.7571679785992,249.31964761160128,0.5302681498452987,0.6543701782873034,0.178284838646247,0.000644600012225,0.0426408995836613,1.2790209684893897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9456,0.8812434035802954,4.71619539098878,-0.0418928029672046,0.947778594988497,4.971047956678887,-0.0397078102988407,1835.412750879784,88.48059564639158,0.6436742875221757,0.840299995314127,0.445225368687792,0.0159610624468257,0.022328804541377,2.7109088156731207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9457,0.817787408500536,4.955815556148652,-0.0418428802999189,0.9896627549945464,5.021893348821128,-0.0347934990440488,1840.298751988987,229.37268392000985,0.6234228828134314,0.8358910462008801,0.4505696257818716,0.198149140298953,0.0374211320425723,1.4716560862904442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9458,0.8815983540189047,4.540029919166047,-0.0229084335035645,0.947341674889,5.0381124789242495,-0.0209264185301562,1785.062698443557,88.41902023056043,0.5962205726952037,0.8899939841790631,0.4442362442778589,0.0122297365355887,0.023287315234162,2.6472703733201134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9459,0.8200371612996856,4.533679218678311,-0.0418447701278344,0.9970088641480138,4.792935685456094,-0.0344519568812633,1673.0158961452416,61.92280235676664,0.5795708507739543,0.6579686542901036,0.3620527515732378,0.0255192288348293,0.0219046558606307,2.8070824970666382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9460,0.8810652051401716,3.7851188054206464,-0.0419108915472229,0.947778594988497,4.971047956678887,-0.0397874458598491,1835.3192842240524,88.48059564639158,0.6441130793811789,0.7410934612127045,0.4455079996362261,0.0122297365355887,0.0227233583235394,2.713034417618528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9461,0.8812943227751809,4.750279224373295,-0.0422979076705737,0.9875158114780472,5.013296488333539,-0.0393728785330509,1789.5299337683286,306.2292617472631,0.6140503391603044,0.7242633574913235,0.258983162499601,0.0589011918481832,0.0482435421043366,9.112373354455906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9462,0.8810106435782945,4.516933153525045,-0.0418675893352393,0.9828018940025852,5.038938354293639,-0.0393677518184886,1846.096751994644,55.11242845491202,0.6053870227404352,0.8923744047144493,0.4399299590215967,0.0122784114416073,0.0152236062007828,3.0716011414087315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9463,0.8255872178900027,4.279455824333822,-0.0418360985152555,0.9791850387459587,5.178929102458223,-0.0343330510094597,1805.71601693709,51.01785573654072,0.9381583316557364,0.6607570045976442,0.509925670211624,0.1860874740629287,0.0167755408965635,3.0023714647755324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9464,0.8456881027051513,4.781801246406979,-0.023104282509076,0.9878394671207812,4.986737320226988,-0.0208215123690871,1625.861091899807,100.2333574091479,0.2331339067923942,0.7108562420578783,0.0664369533166552,0.0378919071250775,0.063863740325699,9.201201443206976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9465,0.8552330568589349,4.741150638971724,-0.0421027899966998,0.9153679062254154,4.754875930434075,-0.039797979905882,1631.109271744173,155.95212199673097,0.6765890574413878,0.639988308634705,0.2588125082133682,0.0285320762636429,0.0288695964051332,2.1068666114978327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9466,0.876525516331125,4.2288448080000425,-0.0410564795020947,0.9324057596662808,4.987278257157968,-0.0393981170532285,1463.0835980609177,347.9108303870661,0.5874774607418409,0.6568892562869767,0.200302071681579,0.0138619430350587,0.0522988536714604,5.922376075148264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9467,0.8186947650471998,4.276356372255457,-0.0417669979829033,0.9913910681077188,4.791316537924438,-0.0345178772332153,1785.5190972316798,198.975655270702,0.5992383107233692,0.6587382799920564,0.2328921522365298,0.0168112365896294,0.0301029057360577,1.7004471378537286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9468,0.8201786610765857,4.528949911597017,-0.0422530556181999,0.8991618561003706,4.791121520932647,-0.0398238189101718,1785.913104001393,54.10119176828063,0.6072882079888244,0.8485424533009597,0.0684195916298424,0.0268519215049615,0.0191665825854847,3.0216820262064973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9469,0.8066490025733982,3.754591789969748,-0.0418429587552968,0.9913910681077188,4.798976333895654,-0.0345897362289711,1788.5755236535351,198.3231671291312,0.9083537569443212,0.8413149774963218,0.2305466493748664,0.0615411602919879,0.0300673682661639,1.7686943555826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9470,0.8810191921131627,4.263420566603238,-0.0422985481796567,0.9401564786010984,4.9688970860605135,-0.0397091397106407,1839.196640296129,147.86852670717133,0.6387200644721964,0.639874147783951,0.5104843322476609,0.1796680409610378,0.0274353144152008,2.149100678954354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9471,0.8254412474277742,4.52264453333009,-0.0418101497194573,0.9993040692447276,4.9383503950706364,-0.0344397053220529,1948.002154233516,56.88062408228569,0.994840066327958,0.8394910348642205,0.3431865980140217,0.1710896502360123,0.0182362818441161,2.9952245083120408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9472,0.817787408500536,4.500499407560302,-0.0421520709053969,0.9915676071093958,5.037925825635582,-0.0338306047105749,1784.9888205971577,65.10225938680291,0.597550272763318,0.6676142996640468,0.4772407644348528,0.0586335630988797,0.0200951422620498,2.8835266913865373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9473,0.8253852845541529,4.531726614168235,-0.0418380062090323,0.9252403415015412,5.016835077082574,-0.0387764923869641,1784.900633292483,63.85256661375711,0.5979420446969275,0.8870354701962375,0.5200843166432959,0.1712139520357726,0.0205513904362179,2.943679699248076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9474,0.881062465480424,4.985109748876765,-0.0418925487822952,0.989270368250986,4.984776264153817,-0.0393998990008975,1830.0128668604807,186.1461321413161,0.5233625210441786,0.8966943179648701,0.5133113337664671,0.1769734436592362,0.0294265198826121,2.008691806317786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9475,0.8954008259491827,4.259933077018871,-0.0418442728962773,0.947578691160162,4.971047956678887,-0.0397874458598491,1835.412750879784,129.0327503788156,0.6441130793811789,0.8403143884293137,0.4447854961549037,0.0122927262561282,0.0263654675957843,2.3205225485765827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9476,0.8267370090743544,4.9760424652534745,-0.0418950104856298,0.9233231397219118,5.011348048075762,-0.0397196333155625,1846.112921408996,218.5101743085089,0.1848514345764572,0.7255606100048696,0.7434359782236948,0.0367709965373344,0.0648719226132848,1.8247384476485773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9477,0.8255656609558889,4.273158767531927,-0.0419841323495525,0.9949711440825116,5.187991409073686,-0.0343332667601298,1880.1270157458464,58.45038327354264,0.9381583316557364,0.5861189307463469,0.5204095724302219,0.1302256055029585,0.0171705266348872,2.951186242998692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9478,0.8950877283295547,4.516933153525045,-0.0418435431084847,0.9826458994901196,4.984960602388408,-0.0393967794720836,1839.794667393312,127.58948213358788,0.6436641480357402,0.7427292919424665,0.5077205776607306,0.1891662072430932,0.0258413798024859,2.4214665100892383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9479,0.8839918174413912,4.339183486000472,-0.0420993293302163,0.938792968034847,4.978163679863181,-0.0398313159408366,1844.324073434119,218.36038041392567,0.8668094194736295,0.6594129016078345,0.568782622765352,0.1707885260881316,0.0352565258258244,1.5541072182436985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9480,0.8785320358467187,3.477478965351064,-0.0417553073504181,0.9403800651533436,4.990491294285603,-0.0398237852215147,1843.5906315544253,217.35706376036387,0.6070886586227278,0.6590925564287119,0.357036079677802,0.140928374067298,0.0354924901662005,1.650686671550662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9481,0.8272747318050366,4.267320011967233,-0.0418285650432392,0.9406342084205456,4.990537572048493,-0.0389241894004026,1833.3742016307565,111.55236964023864,0.5605097596050814,0.6559950592344104,0.3565730574675972,0.1399090201076483,0.0249591805964959,2.628485607933479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9482,0.8263938478363865,4.741284830226178,-0.0418360985152555,0.977987734354411,5.178929102458223,-0.0343150302598514,1805.71601693709,63.56582607784722,0.9381583316557364,0.6607570045976442,0.509925670211624,0.1690652389117163,0.0195599397220686,2.923937501746658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9483,0.8801494130835104,3.754591789969748,-0.0418327832159695,0.9913910681077188,4.798976333895654,-0.0345897362289711,1782.3114348764493,198.3231671291312,0.9082144109127628,0.8418444544107866,0.1921356983785545,0.0127759414548262,0.0301516768078372,1.9344999557906395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9484,0.8229198549697329,4.796847266864814,-0.0417716025717445,0.9934362718099802,5.22986097018616,-0.0343109797898825,1672.2669635749253,234.9327278098541,0.794868134935353,0.660063449475455,0.1806213302629922,0.1155158344451619,0.0409229963944025,1.4349790296522876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9485,0.8255709104225735,4.305601302494076,-0.041834868485086,0.9929845131199918,5.187960511956766,-0.0343051525345467,1788.3714742801565,141.91195246891576,0.8895227370211478,0.8434083908289077,0.6924591511979611,0.0520949452072625,0.0273333136158688,2.21982867422559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9486,0.9320801875878992,3.850768335862456,-0.0417723015830107,0.9391368381178214,4.974670906629658,-0.0387901374889739,1844.456098279838,109.03297603955076,0.6114394932084674,0.6590332737247377,0.2787371846096538,0.0125973615855682,0.0247513672394075,2.6950077063035184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9487,0.8824293793044016,4.53270207111011,-0.0421075239346094,0.9477480749990564,4.808974714614108,-0.0397869542884938,1839.5525211417803,60.433270782357326,0.5249677785066865,0.6395293933920019,0.1453929597247955,0.0100757245972417,0.0184126498890515,2.926677718480892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9488,0.8062643306410575,4.526288887845155,-0.040194810363155,0.98873859552324,5.012983732076039,-0.0345283726886635,1841.9111000164023,243.41477240024,0.6139889344130881,0.8529589525495155,0.1887322240417746,0.0272280210850901,0.0401368923449408,1.472967858162738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9489,0.8810610606307153,4.338738278976785,-0.0421023644250775,0.9820943484656308,4.985018359995648,-0.0394016999682831,1836.748657782563,57.79722446153009,0.6364933481426177,0.6390068402926055,0.5114924824538417,0.1787007399824541,0.0170229918530316,3.021274480714701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9490,0.817787408500536,3.7188900459956926,-0.0418428802999189,0.9913984577093524,4.9369940290080665,-0.0345897362289711,1848.3344756584768,231.94844406578147,0.6226756532244976,0.8381950424322161,0.4972092395233431,0.1695712713619568,0.0382227168433154,1.442855443636028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9491,0.8231660920764672,4.339105818875606,-0.0421064111729273,0.940498927254026,4.806965776128826,-0.0413029541709151,1732.0432814534531,68.12886775586259,0.5877026309889252,0.6392819214841411,0.2004495511842361,0.0191476833465899,0.0220271382729091,3.1383207880593986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9492,0.8062643306410575,4.526288887845155,-0.0418477096874839,0.9888621887906572,5.040637218274694,-0.0346796752322562,1841.8638891278667,129.58773025622233,0.5835493550840081,0.8478222127957786,0.1840097760203359,0.1308982252947583,0.0260134004404758,2.3511181361837185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9493,0.8782976927784159,4.968478361911471,-0.0418332725324741,0.92481437366005,5.011027130361071,-0.039723898011216,1845.3159046080843,275.5739248697208,0.1752470326852844,0.6681942764878605,0.7991780074514349,0.0028401186839134,0.0648655106105653,3.384413517646777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9494,0.8803053627455623,4.266386382262781,-0.041771515948453,0.9391368381178214,4.973679951575964,-0.0387901374889739,1845.0072444470875,204.7393335695764,0.5606834167133465,0.6588564023935785,0.3553853381283393,0.0122428610932801,0.0307201599991052,1.6887506047660596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9495,0.8203018500854091,4.227520811072638,-0.0419841323495525,0.9772043327382068,5.032000517465127,-0.039794824412962,1835.2458585176828,54.83439300066652,0.9260762715207594,0.610323084823557,0.1887718472144151,0.1331872201177108,0.0162871227393888,3.300743034152374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9496,0.8954008259491827,4.337454130781395,-0.0418452565652582,0.947578691160162,4.970937113188519,-0.0398091673305349,1835.392538184088,119.0497043747297,0.6712495882367774,0.8275736694238904,0.4492976031503108,0.0285153568729333,0.0254008829571482,2.405868862421085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9497,0.8855436513481676,4.989889312272608,-0.0418950245502787,0.9247168077035052,5.0163365224776975,-0.039723898595167,1845.3159046080843,289.03668260139085,0.5299277124935329,0.8433715816424424,0.7415574535156964,0.0206368743115048,0.04715763727612,9.616810893478296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9498,0.881075379134325,5.091970803213614,-0.0421023655022309,0.9840363635062126,4.802102505807843,-0.0397867779060603,1836.2302813168285,54.33020527547379,0.6332020311464036,0.6742426894572696,0.4790377235693023,0.1458937032501116,0.0151320750012339,3.1351464721774136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9499,0.9400172235510712,4.98976612506242,-0.0418928029672046,0.947910915012649,4.9685693348672055,-0.0397876802719237,1838.678037627706,187.0859555199264,0.5305554870069878,0.8913615323310315,0.757213843189103,0.0116607183550624,0.0297607202975384,1.967021589295415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9500,0.8675626992795937,4.339371510658494,-0.0420970265624112,0.9388149442737602,4.804413014539061,-0.0387901374889739,1838.100372133971,360.26907322258813,0.5508818891238371,0.6396257302319772,0.1430135584181572,0.0131395978360399,0.0531510301209043,2.9089541297626748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9501,0.8062643306410575,4.526288887845155,-0.040194810363155,0.9291944864066192,4.9856073316302165,-0.0345283726886635,1841.9111000164023,243.41477240024,0.5835493550840081,0.8529589525495155,0.1887322240417746,0.0272280210850901,0.0410528033281855,1.357698207764376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9502,0.8961588120462965,4.256967912941307,-0.0418992830260704,0.9595179752951754,4.893098514714258,-0.0397864233580259,1839.9952404385924,55.08609368279295,0.6035965903053869,0.8792010632445292,0.7200105070942957,0.182527798026622,0.0164825007183612,2.966263264376044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9503,0.8692684591760168,4.262549706287322,-0.0419794131104975,0.9217174539050736,4.93522532683112,-0.0397861793324457,1675.55928809347,199.80937018546317,0.589123626143721,0.5718621217110761,0.1725880880345446,0.1713479108380532,0.0325852059995212,1.709621095544296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9504,0.876939332128249,4.380732632566371,-0.0417681776307973,0.9390611002124138,4.806969476970285,-0.0387901374889739,2278.4552311818165,360.26907322258813,0.5648069616128304,0.6396257302319772,0.1430135584181572,0.0100647168457197,0.060332115734271,2.574398332262257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9505,0.8854863625184364,5.120932438538095,-0.0422524714280861,0.9877626109471176,4.879082381804127,-0.0397247592345146,1845.2114364939348,54.100639462613216,0.5304283945760189,0.8446126094700006,0.1723172390566997,0.169412795101217,0.0141234159197122,3.118687361442274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9506,0.8552330568589349,4.3418964460635525,-0.0421027899966998,0.9153679062254154,4.968038365961727,-0.039809725120917,1628.2054969178794,159.15253789365585,0.676561222171115,0.639988308634705,0.1427411037651882,0.0285320762636429,0.0292318533446049,2.0681309664247492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9507,0.8681408815896723,4.5156661831015885,-0.0418461666685414,0.902462022757502,5.038730423834017,-0.0413187315782283,1840.666176344456,328.91504965052405,0.5509249771271952,0.8864730763274329,0.8693815928877987,0.0132172257730098,0.0512992688745927,6.546287869913148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9508,0.8820094098110023,4.550608180663807,-0.0418238874064869,0.9475239666072393,4.990537572048493,-0.0388936706747922,1833.3808193742689,112.92110104425652,0.595791752855965,0.9051294272476512,0.3565730574675972,0.1343079955912522,0.0250125336052323,2.440653736855715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9509,0.8063134020595275,4.525545462979439,-0.0418380087905051,0.9255930528603098,4.985833138122112,-0.0345126484817298,1673.0158961452416,62.16095351693592,0.5796844078753909,0.6579686542901036,0.415392597363444,0.0170731236432046,0.0227528010096512,2.9631912399220136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9510,0.825552785508755,4.27306159924507,-0.0419389693830205,0.9941462269673668,5.364951983296736,-0.0346261256063741,1672.2998203570733,50.96997244676324,0.9126179293513416,0.851317248239067,0.3600182708262914,0.1302256055029585,0.0218058043429448,2.893147276377023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9511,0.8242447164597236,4.473893811128953,-0.041981458140854,0.8799264408277266,4.973848652061188,-0.0397311688730208,1675.3626031880865,201.7472148358434,0.9001486076482867,0.6112087626881524,0.1773107165753161,0.0389310282534354,0.0344286498980297,1.7192488906714376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9512,0.8242447164597236,4.473893811128953,-0.041981458140854,0.8801211292480462,4.973848652061188,-0.0397311688730208,1675.3626031880865,199.7885110464256,0.5768225501452343,0.6117870463739571,0.1773107165753161,0.0385558350063844,0.0337516052706074,1.7375200694017454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
