# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7384,0.909351593842739,1.6558323468276226,0.405545549976483,0.4303881056012324,3.1454357234555297,0.969215045344356,0.9620568617223696,0.0202716245405003,5.499112663606314,3.134359859489567,0.0355063722810031,0.0006688672457878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7385,0.9837633383359988,1.6557682803339129,0.2999668357855866,0.4303882977087231,3.145433904720306,0.9251900751634988,0.8291780011324227,0.1134272281559485,5.785717038655639,3.1364917510573744,0.0874479902449129,0.0004769495131682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7386,0.97679365295163,1.6553758162805687,0.3260185055233607,0.4304027123785793,3.1454373930089545,0.9641282922187592,0.7999683458123733,0.1162703228915643,5.501273548872659,3.1363878741953397,0.0360629136670265,0.0004992422073759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7387,0.9993161542269958,1.191909046378678,0.3577209188634011,0.465304621131186,3.145749476769098,0.9702316317704474,0.9625152128005076,0.1300429944515686,5.756652961168439,3.136391274847201,0.0783394947491708,0.0004891103944968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7388,0.9361535070158068,1.191909046378678,0.4443896677375237,0.4654098380797822,3.145749476769098,0.928516147094225,0.9754880519150712,0.1294111467247717,5.7452204806070695,3.1363885704428176,0.0769329129199025,0.0004900051769003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7389,0.9766463502460836,1.6999755538992067,0.3260185055233607,0.432839196866866,3.145448002011466,0.9640631904545034,0.9545174089250336,0.1163077999742363,5.49896384175943,3.1363878741953397,0.0351668456809491,0.0004994833466544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7390,0.96114552884274,1.6553758162805687,0.3247033220941528,0.4304027123785793,3.1454373930089545,0.9677974459034486,0.8011386390811984,0.1162703228915643,5.501273548872659,3.1363878741953397,0.0362521983590031,0.0004994364983972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7391,0.9766463502460836,1.6999755538992067,0.3260185055233607,0.432839196866866,3.145448002011466,0.9641282922187592,0.7999683458123733,0.1163077999742363,5.505238366344339,3.1363878741953397,0.0375084701349103,0.000499051429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7392,0.8875144806843168,1.6549276455064486,0.2930314792435016,0.4303881056012324,3.1454393439422725,0.9682172732700656,0.9576891370510896,0.0872347350602187,5.499179568872589,3.1344606926342404,0.0353286990223785,0.0006563774978651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7393,0.9716142285234374,1.6558323468276226,0.3343514315549284,0.4305159233773918,3.1454374805540635,0.9698459109757982,0.9576447830045902,0.084970979048027,5.501202049224717,3.134481507917283,0.0358344722177174,0.0006550247406979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7394,0.9780096834550585,1.3029301221436946,0.4422600556973696,0.4662076881957485,3.145369122564496,0.9140257224997924,0.96982475177805,0.143093768242034,5.684538237166702,3.1363889516431835,0.0689105340325964,0.000492745586864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7395,0.9728253646004648,1.6956589877219952,0.6201411946177139,0.4303881056012324,3.145448002011466,0.969215045344356,0.9753993480704356,0.1186539114220509,5.501235895486186,3.136181941447634,0.0363418433564444,0.0005182085706126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7396,0.8454670746836448,1.6549411571254449,0.2930314792435016,0.4303881056012324,3.1453586473988597,0.9682172732700656,0.7092360457972646,0.0144550346514343,5.499179568872589,3.1343696837100383,0.0355521399237483,0.0006658528303975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7397,0.986434165685787,1.6737065117928591,0.4003660392416138,0.4306125389323473,3.1454337631382545,0.925286038992228,0.734829524234714,0.1156219996776901,5.695604476284238,3.136391993256501,0.0714955834576305,0.0004900470172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7398,0.8480419018952401,1.6558323468276226,0.405545549976483,0.4303881056012324,3.1454357053437563,0.989824877769318,0.9620568617223696,0.0202716245405003,5.499112663606314,3.134359859489567,0.0342028300182536,0.0006658206947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7399,0.97389861544218,0.9470497459102863,0.407331236978675,0.2637800557364126,3.145319618594315,0.9305286870073836,0.4979195588575457,0.2527547221803504,5.943738275838943,3.136493536971547,0.1147878839521874,0.0004577881507867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7400,0.9873418486486988,1.730879382882473,0.3010328847259949,0.4303881056012324,3.1454479242728786,0.9683278539739708,0.7352027695031741,0.1186539114220509,5.501235895486186,3.136164677390925,0.036385508709772,0.0005145667411751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7401,0.9848605152580996,1.7623070294068253,0.405545549976483,0.4295630552715482,3.14537575935853,0.9908917504860348,0.9636885205061548,0.1212864773708344,5.499119817083155,3.136516750781512,0.0343682715977323,0.0004891774262059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7402,0.9728106316508592,0.5127298297043819,0.3358032611637895,0.414474112410251,3.145444145394044,0.96489302140055,1.447126070870174,0.1162773931825072,5.741408431439716,3.1363920086019,0.0774686048827246,0.0004865204643432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7403,0.9766463502460836,1.6998667528510358,0.3254908754324144,0.4330349252504299,3.1478516743130296,0.9650020666734946,0.958588017897169,0.0106922052243338,5.499176187431873,3.136430454584996,0.034714897149988,0.0005841386205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7404,0.9863108258900654,1.6737065117928591,0.292423865385666,0.4304008696992363,3.1431678280612765,0.9684136822969316,0.8142390841784644,0.1153047065955354,5.5141189338833945,3.136391993256501,0.0396621368307,0.00049788081291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7405,0.9092657089632348,1.654939669408323,0.3062829034191461,0.4303881056012324,3.145448214491169,0.9840214886407336,0.9970796145088344,0.1186638826329469,5.499179568872589,3.134477895727542,0.0350516666762065,0.0006565448186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7406,0.9713997866246248,1.697209345008836,0.2495224652624258,0.4303881056012324,3.14543541549302,0.9691934194317569,0.9630767887271072,0.0202716245405003,5.499112663606314,3.134359859489567,0.0347408154717358,0.0006671618825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7407,0.9728106316508592,0.4619516761419975,0.3358032611637895,0.414474112410251,3.145444499241546,0.96489302140055,0.7476754265667315,0.1162773931825072,5.68438201104002,3.136392222393272,0.0690431217706195,0.0004891016056175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7408,0.9767571959834148,1.191909046378678,0.4143125792291117,0.4293878474355087,3.145749476769098,0.9300335879213184,0.9627186602959388,0.1181049563563437,5.7452204806070695,3.1363885704428176,0.0770674104199827,0.0004882941952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7409,0.9777587230940242,2.0439171970670653,0.4066078253530812,0.4297205410570454,3.145447470515824,0.971818687376414,0.9793395520034308,0.1778718402272797,5.775327087407852,3.136430825974884,0.0818436181368039,0.0004811705787199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7410,0.9882493681818404,1.1915312199919976,0.3559748201757231,0.432839196866866,3.145448002011466,0.964717589669812,0.9845597583991896,0.1156658402640147,5.5769355470829565,3.1363878741953397,0.0490826530385875,0.0004965358143386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7411,0.9379540992809162,0.9618438835087508,0.407331236978675,0.2637800557364126,3.145319618594315,0.9305286870073836,0.943194948158274,0.2516620858109722,5.946805014602711,3.1365124357808853,0.1141760430373683,0.0004571912225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7412,0.9767717514217932,1.6892755580309076,0.2967161907251794,0.4304105004387701,3.1454440608455507,0.971427654664388,0.8196289529709668,0.084970979048027,5.807796815697805,3.1365309747268064,0.0921559236147768,0.0004717841980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7413,0.9861166126283392,1.636536169693949,0.4021141039527393,0.4303881056012324,3.145432919638929,0.9710933798348872,1.056529291725864,0.0161391679068366,5.499112663606314,3.1363606307768284,0.0355495827297912,0.0005027594009884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7414,0.9837633383359988,1.6557682803339129,0.2999668357855866,0.4303882977087231,3.145433904720306,0.9251900751634988,0.8291780011324227,0.1134272281559485,5.785717038655639,3.1364917510573744,0.0874479902449129,0.0004769495131682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7415,0.97389861544218,0.9470497459102863,0.408840473542086,0.2560604011420745,3.1453353171343634,0.9163304832479396,0.9431138302078814,0.1356177450918156,5.938199963155663,3.136493536971547,0.1126513710884841,0.0004604800717991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7416,0.9727224227897352,1.6556115057675682,0.3247465195770926,0.4303881056012324,3.145436184941191,0.9649881590870673,0.9738721828973468,0.1133867391700859,5.505526017778767,3.136492658213049,0.0380547712958214,0.0004902312613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7417,0.9639418591425736,1.6354885866021631,0.217259194272841,0.4304174791677994,3.145371463236316,0.968503349701958,1.1012661905026595,0.1182807975029364,5.499179568872589,3.136392862708789,0.0365329894605304,0.0004973532832173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7418,0.943246252143152,1.2214278384159616,0.4057366905037611,0.4303881056012324,3.145435553851376,0.9792150309763936,0.7466496177238319,0.0060885760178766,5.499174571158748,3.134180709185169,0.0348946172429681,0.0006833795409061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7419,0.9767582093728449,1.695002011105638,0.3554533388895803,0.4303881056012324,3.145448002011466,0.9649881590870673,0.9623597541750148,0.1173035168955101,5.654624823375986,3.136383796924456,0.0623835016976636,0.0004926545510496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7420,0.97679365295163,1.6632536170851822,0.3260185055233607,0.4304027123785793,3.1454398709080174,0.9642172310137908,0.7999683458123733,0.1162703228915643,5.501273548872659,3.136391800767624,0.0360642064007937,0.0004989005004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7421,0.9726907915811616,0.4619516761419975,0.3357421457370785,0.3164458482539303,3.145435435262075,0.9299880440094868,0.7398938944669888,-0.0312510663120625,5.695604476284238,3.136391993256501,0.0736153888297278,0.0004856828085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7422,0.986434165685787,1.6733833209518083,0.400379103360271,0.4303889312773511,3.145435785263678,0.9680851121175394,0.734829524234714,0.1156219996776901,5.690470299231243,3.136391993256501,0.0704226110242935,0.0004902159616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7423,0.8454670746836448,1.7204115924936791,0.0966516500493005,0.4303881056012324,3.145372559763448,0.9682172732700656,0.8199085823302619,0.0853343931218331,5.499179568872589,3.1345049699170926,0.0354758677189135,0.0006546890789833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7424,0.9609264774809394,1.6553758162805687,0.3957850921691945,0.4304027123785793,3.1454373979286845,0.9677974459034486,0.8011386390811984,0.1162703228915643,5.501273548872659,3.136392109222127,0.0362165050678746,0.0004994565416531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7425,0.9727224227897352,1.695002011105638,0.3247465195770926,0.4303881056012324,3.145448002011466,0.9649881590870673,0.9738721828973468,0.1133867391700859,5.639063506878188,3.1363844636806792,0.0547964858293779,0.000492680049929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7426,0.9766463502460836,1.7013674190921662,0.3249946458541428,0.4328081418499384,3.145448002011466,0.9641282922187592,0.7999683458123733,0.1129912019346024,5.505310934502548,3.1363923477899687,0.0375104418061429,0.0004985750459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7427,0.9859090095914104,1.731462669445294,0.3067254525543327,0.4304008696992363,3.1454375222952837,0.9683595323489904,0.7246474750745662,0.1153049700984288,5.512247326726889,3.136391993256501,0.0396655665845869,0.0004986000854308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7428,0.9845057421845834,1.6737065117928591,0.2968336822567781,0.4304008696992363,3.1454337631382545,0.9245993139642554,0.8142390841784644,0.1151992895241833,5.499338935972121,3.136391993256501,0.0367203544873277,0.0004993784505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7429,0.97679365295163,1.6999755538992067,0.2941297667419648,0.319301384444499,3.145448002011466,0.9228945980477896,0.7999683458123733,0.1162703228915643,5.505583989586497,3.1363878741953397,0.0538183138901193,0.0004952005316977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7430,0.971094570641126,1.697209345008836,-0.0028918765195435,0.4303881056012324,3.1454357234555297,0.969215045344356,0.9630767887271072,0.0289236898818659,5.499112663606314,3.134421961663069,0.0349950383570385,0.0006614401717997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7431,0.96114552884274,1.6553758162805687,0.3247033220941528,0.4304027123785793,3.1454373930089545,0.9677974459034486,0.8011386390811984,0.1162703228915643,5.501273548872659,3.1363878741953397,0.0362521983590031,0.0004994364983972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7432,0.9727277410360388,1.6956379699031523,0.4056625269523594,0.4303881056012324,3.14543570056597,0.9986379957952036,0.967193410176696,0.1122662626586902,5.499013204073402,3.134274044933338,0.0331073530163258,0.0006757109667247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7433,0.9994210598497628,1.6558323468276226,0.4169758525502911,0.4303881056012324,3.14542004755824,0.9904188178886468,0.9620568617223696,0.1766417923101068,5.499112663606314,3.136383188566801,0.0346527492035721,0.0005003198974421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7434,0.9728253646004648,1.7027509459877508,0.4020831568478348,0.4303730505188634,3.145749786458906,0.969215045344356,0.9749627141844108,0.1121114849501461,5.75646459778238,3.136405561853385,0.0780678770346187,0.0004860853269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7435,0.9837633383359988,1.6557682803339129,0.2968336822567781,0.4304008696992363,3.1454337631382545,0.9245993139642554,0.8291780011324227,0.1151992895241833,5.79076267968302,3.136430622374057,0.0892660609609431,0.0004819243737623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7436,0.971094570641126,1.697209345008836,-0.0028918765195435,0.4303881056012324,3.1454357234555297,0.9687037975242622,0.9630767887271072,0.0202734101639693,5.4991228430670205,3.134423345505453,0.0349958730860584,0.0006613098143939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7437,0.9562416621690956,1.7648474588613827,0.0985068265660045,0.4303881056012324,3.145372559763448,0.9898525611130818,0.9528815496435904,0.1207122213188823,5.499179568872589,3.1345049699170926,0.0340089719311883,0.0006546085545937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7438,0.9766463502460836,1.6999755538992067,0.3434827696959301,0.432839196866866,3.145448002011466,0.9640631904545034,0.9545174089250336,0.3306927484268206,5.49896384175943,3.1363878741953397,0.0367214606712252,0.0004993793105071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7439,0.97679365295163,1.6553758162805687,0.3260185055233607,0.4304027123785793,3.1454373930089545,0.9641282922187592,0.7999683458123733,0.1162703228915643,5.501273548872659,3.1363878741953397,0.0360629136670265,0.0004992422073759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7440,0.9713716615396925,1.7003719792823948,0.3260185055233607,0.4303203037391605,3.145448053388753,0.969435278312542,0.9545174089250336,0.1088846902691247,5.49896384175943,3.134376296568141,0.0351744179289623,0.0006666723195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7441,0.986434165685787,1.6737065117928591,0.4003660392416138,0.4306125389323473,3.1454337631382545,0.925286038992228,0.734829524234714,0.1156219996776901,5.695604476284238,3.136391993256501,0.0714955834576305,0.0004900470172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7442,0.9716819464597446,0.4619516761419975,0.3357421457370785,0.414474112410251,3.1453724521012085,0.925286038992228,0.734829524234714,0.1162763514643146,5.695604476284238,3.136391993256501,0.0714477221684622,0.0004886053901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7443,0.9716103710810332,1.6558323468276226,0.3343514315549284,0.4303829093664552,3.145435549280569,0.9698459109757982,0.6850751799479875,0.084970979048027,5.499060139704842,3.134481507917283,0.0353030033056031,0.000655043645045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7444,0.9346753280019464,1.177562226400072,0.3037541343233561,0.4161396922478553,3.145417601541869,0.928516147094225,0.9754880519150712,-0.0502707129297734,5.7452204806070695,3.136391994175628,0.0773116154658714,0.000487502449441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7445,0.9766463502460836,1.6999755538992067,0.3260185055233607,0.4330577550686569,3.18956181557752,0.9639617672862064,0.958588017897169,0.0180151242670167,5.499176187431873,3.134427249613511,0.0347186751389878,0.0040769412564303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7446,0.9767717514217932,1.724112709924145,0.2967161907251794,0.4304105004387701,3.1454374118588464,0.971427654664388,0.8196289529709668,0.084970979048027,5.80590292887924,3.136519751326135,0.0915324838875565,0.0004728404886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7447,0.8449089354963387,1.660324465331365,0.3260005875795897,0.4303881056012324,3.1454359008563557,0.9253811766254572,1.2513341614907392,0.1162692811733717,5.505576836109656,3.136383593590601,0.0405495580501121,0.0004972379298936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7448,0.9361535070158068,1.191909046378678,0.4443486947275752,0.4155811429697504,3.1457337651817925,0.928516147094225,0.9754880519150712,0.1292589000713429,5.7452204806070695,3.1363920088208563,0.0774432490142403,0.0004873444088874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7449,0.971669170246836,0.5198843543615058,0.334134041386533,0.414474112410251,3.145372557061981,0.9252848533333382,0.7347983848825013,0.1162690055891666,5.695604476284238,3.136391993256501,0.0713245356064038,0.0004886776577679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7450,0.96114552884274,1.7074339051424745,0.3242946071842389,0.4304027123785793,3.145361450797917,0.9679244020188372,0.9759341347570584,0.1162066062789454,5.501273548872659,3.1366552717479177,0.0365288332221523,0.0004770994813635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7451,0.984911112358698,1.1791925623941002,0.0889258589276779,0.4154047490535269,3.1454526534757257,0.928516147094225,0.958884803195764,0.1290864155447212,5.690520780950454,3.136392008541512,0.0698430230777338,0.0004896159634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7452,0.9766463502460836,1.1915312199919976,0.3569445744405163,0.432839196866866,3.145448002011466,0.9658674504001122,0.9624284203267376,0.1156658402640147,5.584445326686207,3.1363878741953397,0.050019658158029,0.0004961241868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7453,0.97389861544218,0.9470497459102863,0.407331236978675,0.2637800557364126,3.145319618594315,0.9305286870073836,0.4979195588575457,0.2527547221803504,5.943738275838943,3.136493536971547,0.1147878839521874,0.0004577881507867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7454,0.9727224227897352,1.654769751025119,0.3241533228315578,0.4303881056012324,3.145436800028486,0.9649881590870673,0.9738721828973468,0.1132179353007107,5.638787578750834,3.1363844636806792,0.0550406837426857,0.0004927563670167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7455,0.9361535070158068,1.20763577663141,0.0889258589276779,0.4155811429697504,3.1454525301024834,0.928516147094225,0.958884803195764,0.1292589000713429,5.7452204806070695,3.1363920088208563,0.0773756153610121,0.0004826623902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7456,0.9217518305581252,1.6968129196256476,0.2495224652624258,0.432906998728938,3.145435364115733,0.9638213315737184,0.9630767887271072,0.0276947342456119,5.499112663606314,3.136371437116765,0.0348679600873533,0.000500905659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7457,0.9780096834550585,1.353708134143985,0.4422600556973696,0.4662076881957485,3.145368768716994,0.9140257224997924,0.96982475177805,0.143093768242034,5.741564657566397,3.136388737851812,0.0768555239208656,0.0004900971975292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7458,0.971094570641126,1.697209345008836,0.4055308863250698,0.4303881056012324,3.1454357234555297,0.969215045344356,0.9630767887271072,0.0202716245405003,5.499112663606314,3.134359859489567,0.0349218843350376,0.0006690322376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7459,0.9722723984941488,0.4563093396898117,0.3783294455294421,0.4427775299554495,3.145444649092728,0.9302084036845756,0.8488968305232609,0.1158378195849781,5.944416308921138,3.1363936063301585,0.1133573097506328,0.0004789506672502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7460,0.9862076175278096,0.9413176172110164,0.4081771181743995,0.4427775299554495,3.1454267557743285,0.9302084036845756,0.8488968305232609,0.1599005614583784,5.943738275838943,3.136326655339096,0.1137219952978556,0.0004844204776872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7461,0.9727224227897352,1.834559829371496,0.3247465195770926,0.4303881056012324,3.145448002011466,0.9649881590870673,0.9718687462776044,0.1133867391700859,5.639063506878188,3.1363844636806792,0.0550975956108243,0.000492624339024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7462,0.9726242390548998,1.6956589877219952,0.3264124879283738,0.4663772492904632,3.1454479439395224,0.9649881590870673,0.7361042255293426,0.1162703228915643,5.742531788667063,3.136384017042062,0.0769757622625661,0.0004893741896399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7463,0.9726870120520886,0.4619516761419975,0.4456420465232601,0.414474112410251,3.1453724521012085,0.925286038992228,0.734829524234714,0.1154041591023163,5.688986704084089,3.1363632106823696,0.070305101544605,0.0004927018583203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
