# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5413,0.4473976076795408,2.284327119683769,0.470837023962674,0.6381022165835196,0.3336301273166131,0.1098880057760363,4.255532839397236,-0.7273620235237056,0.4554279240342194,0.2509954786726701,0.0957363852248625,0.204083194627575,0.5909072709925087,1.164049240125824,0.1102206949762591,0.0021100735144465,0.0,0,0,0,0,0,0.0,0.0108336386251635,0,0,0,6,0.35357844933089194,0.0,1.0,0.333
5414,0.2027307588019302,5.652333942787842,-0.8697865450729968,0.8988353870361572,0.189422346209774,0.6488689284860305,5.59625735517337,-0.8217154243321821,0.7148401419847045,0.4000543268919955,0.5563431970969749,0.0746720470392479,1.6105836523810242,0.2926936691539785,0.0236030974777877,0.0026514484227322,0.0,0,0,0,0,0,0.0,0.0229752182525585,0,0,0,6,0.35429265989720937,0.0,1.0,0.333
5415,0.0648015848184971,2.233853129173623,0.900112416824256,0.2982394834398612,0.506746687886143,0.3909199683165901,1.5643337179187422,-0.0757257116693743,0.977104380635236,0.4168783253979825,0.4733701562776291,0.7290161094102452,1.2225728995192229,0.0015129051499309,0.015706718789165,0.0025389285109215,0.0,0,0,0,0,0,0.4504748982360922,0.0141784724094031,0,0,0,6,0.3802737276850291,0.0,1.0,0.333
5416,0.3540499833684707,2.392887356026311,-1.3123934370461272,0.3750802461309295,0.7968858093741216,0.5088642309427955,1.5357713731303906,0.2559227157329065,0.6247878176578833,0.6255939217586827,0.0070981055460811,0.0642788617103682,0.3757033695328462,1.2382852066382104,0.0147781125677636,0.0011091992596336,0.0,0,0,0,0,0,0.0,0.03293233255398,0,0,0,6,0.3548783725031753,0.0,1.0,0.333
5417,0.4781017732796766,4.811063857996293,-0.7832150932133716,0.2949729245978955,0.4036898445428969,0.6056953918524717,6.1288786383568805,1.3742905106117242,0.9486861148810126,0.2190204639412413,0.3418201443053852,0.735643479685021,0.2633056055543001,0.956540008028953,0.014947690528219,0.0016126280662128,0.0,0,0,0,0,0,0.2053175775480059,0.0024673446213845,0,0,0,6,0.36516381895114064,0.0,1.0,0.333
5418,0.5576375841533032,0.5027876919827505,-0.2185869330198382,0.6446933215276707,0.7496037293616548,0.0724792389960007,3.2875998115590392,0.7470498078017385,0.5950867447803864,0.1990190424639667,0.7624878325307295,0.8943232282427034,0.5649302061360493,1.3478233760672886,0.1168976935241569,0.0031971332845159,0.0,0,0,0,0,0,0.0,0.0174988677232642,0,0,0,6,0.35397052163078024,0.0,1.0,0.333
5419,0.7360746344753676,0.0090473860650628,-0.5226286738098174,0.9666880678264684,0.0531860585360605,0.6488066437389256,1.728480821382165,-0.6748869797041935,0.3392350478073024,0.6801081148661441,0.661977017694949,0.270346336768672,0.0415792344779579,1.661259556293605,0.0878754148218318,0.0040204221532954,0.0,0,0,0,0,0,0.0,0.00631718060163,0,0,0,6,0.3533127753295076,0.0,1.0,0.333
5420,0.4727816390323217,5.234095676619818,-1.160275446603481,0.9545052449726212,0.550417567070523,0.9695766960942136,2.999352284505258,-1.0723038992290816,0.857357602775757,0.5473990956545653,0.2382460917168435,0.0951781682426344,0.8916413392311613,0.9968901221286486,0.0980527655116919,0.0022462831096821,0.0,0,0,0,0,0,0.0,0.0613451199182617,0,0,0,6,0.35654971293636833,0.0,1.0,0.333
5421,0.4577531287155643,2.881521162909898,0.9335527964744929,0.7835329278947415,0.299224733209223,0.789640689452264,4.136108326921531,-0.1779586028720596,0.8325186304532153,0.5717932762910283,0.8558537513159031,0.7075475128231145,0.4525457898213501,1.1423941536084563,0.0942203087501743,0.0031281417286833,0.0,0,0,0,0,0,0.0,0.0807419781609259,0,0,0,6,0.3576907045977015,0.0,1.0,0.333
5422,0.0867403744635108,4.330697800205559,0.562525817746482,0.6459838240631599,0.6802549633538578,0.3974482276228187,1.0476155019072064,-0.1274065960897816,0.0031535695960039,0.3690484016894881,0.3279517364818533,0.5981658722191233,0.7721911284320104,0.0814975778264308,0.0511239454207545,0.0027412770662308,0.0,0,0,0,0,0,0.0,0.0168412524479125,0,0,0,6,0.353931838379289,0.0,1.0,0.333
5423,0.1197395097557777,3.8883913393092793,-1.5327108697684793,0.9708615884023124,0.8049290767266855,0.8818030747794992,1.891306462404324,0.3749154756794033,0.5360481122136382,0.2041054843865231,0.5759190568918242,0.94261236699268,1.398129281766148,1.986658237403336,0.0734772135987384,0.0034491097588702,0.0,0,0,0,0,0,0.0,0.1147103892644084,0,0,0,6,0.3596888464273182,0.0,1.0,0.333
5424,0.0851437991265269,0.762117728695709,0.6713314911349255,0.8421220445062259,0.8390087255312798,0.6795333296564744,3.142591492575918,-0.4679429417269487,0.8872835655186255,0.7808727638818449,0.6985995530294541,0.9761831964924096,1.2855953691596285,0.8687937328352169,0.014633336795848,0.0029409568807095,0.0,0,0,0,0,0,0.0,0.0300877967807532,0,0,0,6,0.3547110468694561,0.0,1.0,0.333
5425,0.3279613094405754,4.878349051374872,0.0786930012274826,0.610658806965271,0.1466215635656995,0.0338821185683747,3.4114273181998334,0.7543632159032709,0.4923067542210535,0.5348731826883025,0.5383463115531343,0.7514951496193327,0.1424011107331582,1.9580655261898288,0.1161290976421922,0.0036017857844054,0.0,0,0,0,0,0,0.0,0.0519068040271179,0,0,0,6,0.3559945178839481,0.0,1.0,0.333
5426,0.5513087269336414,0.1684964278533594,0.8288647751844236,0.184410626615843,0.4113999499406032,0.6079236763429308,6.089223193049352,0.4924855506319141,0.7828856552917577,0.4748709822846885,0.8239345913701905,0.441885036444827,1.6527522752936878,1.3235350319954715,0.0152501171704892,0.0017229780000331,0.0,0,0,0,0,0,0.3435582822085889,0.0078708879045339,0,0,0,6,0.3736134805948896,0.0,1.0,0.333
5427,0.0088638784058647,4.917024312338073,-0.5145926829266512,0.0160107615803467,0.6453550366356291,0.9754368488812756,2.754496701854089,-1.4440568232329558,0.02664954955728,0.9817151289311624,0.8372590046731113,0.9260349199844448,1.3269589888688689,0.6958598553117965,0.0990323441102271,0.0020887684157316,0.0,0,0,0,0,0,0.0,0.3663874324493157,0,0,0,6,0.3744933783793715,0.0,1.0,0.333
5428,0.2053017164711792,5.838490995938384,0.711547384962484,0.1378027091352446,0.0020598676884778,0.0369326058635175,5.84467405232467,-1.278326967234351,0.6413839537670725,0.9685309766945238,0.2628143359999021,0.0936157055511743,1.3005320230524873,0.6476834166920242,0.0294470217494698,0.0042190307125699,0.0,0,0,0,0,0,0.0,0.0148549646949159,0,0,0,6,0.35381499792323035,0.0,1.0,0.333
5429,0.6388094957060487,3.924939795426092,0.773736539487099,0.5201771255086368,0.6834577005765968,0.7347245129678213,5.219197896385581,0.0281382253173103,0.0726097951717013,0.6951310676532739,0.2118128513080245,0.2786470786753178,0.2755488403960651,0.9188137334623414,0.1113385282438713,0.0016906106749057,0.0,0,0,0,0,0,0.0,0.1815054279166375,0,0,0,6,0.3636179663480375,0.0,1.0,0.333
5430,0.7836601126034035,2.243789300776735,-1.055891322280941,0.4482361156596416,0.8721923810889707,0.5505626480217993,0.8252954275997099,-0.8133207693609401,0.4278402655771162,0.7512581409481051,0.7164712900360304,0.8480618185055001,0.9410921657535278,0.5718918320165927,0.0467622773062769,0.0032019973610808,0.0,0,0,0,0,0,0.0,0.1003527045095975,0,0,0,6,0.35884427673585867,0.0,1.0,0.333
5431,0.2247200859636015,5.404469811464697,0.245855586690828,0.0412082501617956,0.5152151046431311,0.0084584295182477,3.0047233021782147,-0.5991317754268398,0.01219830855768,0.760071434640231,0.926877270576635,0.2769745065146466,1.399189514492557,0.0459944939377163,0.1194670460729603,0.0014192898287254,0.0,0,0,0,0,0,0.0,0.4730093883531025,0,0,0,6,0.38076525813841783,0.0,1.0,0.333
5432,0.949340577875114,0.7073773773271244,-1.0720208982519888,0.8393407435921015,0.1954085041133306,0.1975322899325645,0.753563369347905,-0.9707449494554578,0.7593978426123132,0.8093265903398849,0.3255700285092046,0.7941652919532277,0.4408103635493656,0.7714845487134552,0.1113731041357217,0.0035568479915852,0.0,0,0,0,0,0,0.06396255850234,0.0203858650516767,0,0,0,6,0.35790284844435394,0.0,1.0,0.333
5433,0.4169898330231063,2.883413300781504,1.0143763183318066,0.4208119575778815,0.9317308340386738,0.0191609965320264,1.8143825179953488,-1.123277736550044,0.7225105541626295,0.0323321879583503,0.6519835236555113,0.4094603605084151,1.0195527180511932,1.3882923765968151,0.014845556673436,0.0039442502747662,0.0,0,0,0,0,0,0.0523952095808383,0.0134926939319373,0,0,0,6,0.3568169355007515,0.0,1.0,0.333
5434,0.0185140183375903,0.3708247400626968,0.4877952497410884,0.4131610034771035,0.9983525988341344,0.3899389972980845,4.985386374876926,-1.2806755963892151,0.7135333493180147,0.0664301518971283,0.0472602807254111,0.0560702346130014,1.7026004162583028,1.176898394173743,0.0147790102590067,0.0042091661922196,0.0,0,0,0,0,0,0.0,0.0122904354943552,0,0,0,6,0.35366414326437384,0.0,1.0,0.333
5435,0.0140211697617216,6.107926687396342,0.947414873231932,0.7410118246782036,0.4050556025763755,0.840886224555301,1.6746140658816824,-0.8490604232233623,0.4271236191080377,0.3815257987902453,0.7418470268913837,0.7710781785216804,0.2790232415394791,1.9445532944821595,0.0988273565817277,0.0014072876521895,0.0,0,0,0,0,0,0.0,0.0097602897551869,0,0,0,6,0.3535153111620698,0.0,1.0,0.333
5436,0.5209614059893506,1.9667061610812453,0.1014027055704549,0.2847193057782777,0.0927340700632337,0.2376579126836501,5.570964041869173,1.3408155176455585,0.2842418518988191,0.8302162148253885,0.4111138524704357,0.8742361668827517,1.9712491091899669,0.1445299691839385,0.1177950666378009,0.0035162750010117,0.0,0,0,0,0,0,0.0,0.0156256283529762,0,0,0,6,0.3538603310795868,0.0,1.0,0.333
5437,0.4725371772917938,0.6449400469536304,-1.335868147104844,0.407398515248253,0.6631301141685818,0.8995562330572587,3.7674330779962553,0.2335092563895733,0.97597556323078,0.2039916870774933,0.843653028750205,0.5418966974089231,0.097271348171416,1.3252288204610412,0.014624884945194,0.0031607399567641,0.0,0,0,0,0,0,0.0,0.029884251893575,0,0,0,6,0.35469907364079856,0.0,1.0,0.333
5438,0.7554645300684919,3.753945293847884,-0.8199433299672381,0.2306192800901116,0.2081373811000828,0.8399643601334678,0.907056333389431,-0.97563374152562,0.3100997679736951,0.4844644894707591,0.1814015170530177,0.2008626413937532,0.8334242453531189,1.4720171630246832,0.0332236735111167,0.0008451924376628,0.0,0,0,0,0,0,0.0,0.0229241877160786,0,0,0,6,0.3542896581009458,0.0,1.0,0.333
5439,0.3857633367434291,4.544008529133921,-0.7743048736287406,0.714334652875764,0.9398321594788996,0.8190813256382133,1.868426220969641,0.8841003479773608,0.237746419833227,0.404279898971986,0.645281795106627,0.1083607627049054,0.810767749594421,1.078435813154756,0.0771558467828571,0.0040178613463274,0.0,0,0,0,0,0,0.0,0.0181470481162355,0,0,0,6,0.35400864988919034,0.0,1.0,0.333
5440,0.1680873176637115,3.001059231536847,1.2756278017366167,0.9121335013518296,0.3980667889083246,0.946974190148124,2.6180524665624105,0.0250692821366427,0.9698300142345094,0.3554269898975245,0.9079933236142066,0.4127677314597049,0.6591043343504044,1.959225292493358,0.094278917093699,0.0020997321234016,0.0,0,0,0,0,0,0.0,0.556449927800449,0,0,0,6,0.3856735251647323,0.0,1.0,0.333
5441,0.9433940668628864,2.033135579617792,-0.8432281906679263,0.9628505946251144,0.5180914004747925,0.8238326962241781,2.8302924469982687,0.6280107212217052,0.789210357792024,0.8373605672263715,0.6176423946641669,0.3271659846438639,0.5949080409711751,1.0775933859941582,0.1073992079450899,0.002932876936013,0.0,0,0,0,0,0,0.0,0.0155526702479326,0,0,0,6,0.35385603942634897,0.0,1.0,0.333
5442,0.5356970278097974,1.5972822758869418,0.9644232863917396,0.3137658287898441,0.1801276442290336,0.1429132077446688,3.12259455188854,0.0391079853845084,0.0613075017485322,0.0730138058092272,0.1536760730410058,0.6847870180163519,1.5825084174795978,0.7009238753345439,0.0739094540711848,0.0027348897790021,0.0,0,0,0,0,0,0.0,0.0058636162646487,0,0,0,6,0.3532860950743911,0.0,1.0,0.333
5443,0.1984518755495276,5.973741101855499,-1.461387329633957,0.546978810313282,0.6967505250375613,0.7041575661646338,4.719870783002587,0.8818415914365567,0.0427332396358336,0.2305661358465563,0.4723705933413733,0.3717088584375227,0.8556199063022345,1.6152715270895697,0.0899628720057828,0.0032204276849489,0.0,0,0,0,0,0,0.0,0.0588601372829093,0,0,0,6,0.35640353748722997,0.0,1.0,0.333
5444,0.1634047793951365,3.5845393250677597,1.2573764616184953,0.2983330874901606,0.1644096335622219,0.7389512127078506,3.1231099510938503,1.235324153361387,0.9958872321941122,0.103853038731749,0.4343525283401056,0.5104026902112765,1.874155921721561,0.7783945046227838,0.0155984233800204,0.0028714962016075,0.0,0,0,0,0,0,0.4822695035460992,0.0077660304830735,0,0,0,6,0.3817667961193631,0.0,1.0,0.333
5445,0.6869385240561929,2.138210711378406,1.5336576588528632,0.1001805650853683,0.4740825502151056,0.9014329822530984,4.936823921032721,-0.9263829679994984,0.5031790909199628,0.3687738243647237,0.2052177010214805,0.9116036617666214,1.5445563003387268,0.4283271182937018,0.0581495696671984,0.0032881849828293,0.0,0,0,0,0,0,0.0,0.0055082927951476,0,0,0,6,0.35326519369383225,0.0,1.0,0.333
5446,0.9253162680133482,2.863348620231754,0.6260525553194833,0.6421083348863487,0.7273774732670643,0.1916462276290891,2.402672273612337,0.518796087248028,0.8277745012662369,0.9183915572913216,0.7252673952959361,0.1530533858557601,1.5389789868177255,0.0425345923607793,0.0148846302850434,0.0019530068141131,0.0,0,0,0,0,0,0.0,0.0169238320052046,0,0,0,6,0.35393669600030614,0.0,1.0,0.333
5447,0.5950014344004418,6.1235492383853805,-0.6660977143375739,0.5079833083470372,0.1527560341324589,0.0519959193807797,2.004534625730418,-0.7289958869818909,0.7897907523135376,0.0761465606805342,0.1078338528003777,0.4003896761239085,0.6910844962944678,1.0590153563962914,0.103305521844749,0.0035547659207466,0.0,0,0,0,0,0,0.0,0.2280282589070698,0,0,0,6,0.3663546034651218,0.0,1.0,0.333
5448,0.2378449077078792,6.074162969564094,-0.1192601942650848,0.2239761560377059,0.4123488719296945,0.2099830825536021,3.779904633864708,0.0842186952741748,0.8115986724922731,0.9058789315756298,0.8028644928138237,0.005179240061391,0.6500297271845852,1.7832458321158535,0.0149123227329641,0.0034404717562224,0.0,0,0,0,0,0,0.1102236421725239,0.0104953473113639,0,0,0,6,0.3600422934990522,0.0,1.0,0.333
5449,0.6549456787798331,1.7693400016165324,0.7836503215837896,0.0289462134146846,0.4215749316395341,0.0421486026766878,3.4228077504413656,0.0028091836718602,0.4143451483933054,0.4004525470031412,0.2421387324959742,0.6802637661211798,0.5900736111839144,1.5777572123064805,0.0240581409159829,0.0015854216122877,0.0,0,0,0,0,0,0.0,0.0175714161146553,0,0,0,6,0.353974789183215,0.0,1.0,0.333
5450,0.1606315642895022,2.9434583650746857,0.46685275941886,0.8693094655146997,0.7223827118347047,0.0231463338650003,0.8545709700068647,1.4815946976567491,0.4530675407237414,0.8358091927091165,0.4608734419748151,0.8912002912734887,0.3144203300740127,1.23837544142237,0.1053785188297886,0.0028538048711211,0.0,0,0,0,0,0,0.0,0.012921266335765,0,0,0,6,0.35370125096092736,0.0,1.0,0.333
5451,0.5733333392378449,1.6349025063177685,1.0235940725624464,0.5788238166858027,0.8606837164177789,0.8303246838036386,2.618368930109789,0.7887445029101059,0.7264070741183019,0.9898681206516964,0.1337191020787662,0.2080194847644555,0.9438572163815816,0.139987944190667,0.1132270665331504,0.003077473995395,0.0,0,0,0,0,0,0.0,0.0066317714113238,0,0,0,6,0.35333128067125436,0.0,1.0,0.333
5452,0.8257806778009409,3.946141882736868,0.3222773294216705,0.3590687666844715,0.5978714700529065,0.646551409118864,5.825840118128058,-1.2072629997025683,0.6161178249877527,0.006229422589662,0.3066906108208737,0.2353973649949775,0.3115473815437646,1.8128123197186632,0.0144736158381462,0.0041744103310447,0.0,0,0,0,0,0,0.0,0.0012445412399984,0,0,0,6,0.3530143847788234,0.0,1.0,0.333
5453,0.0882013382507533,4.759650756206301,0.2670875545002689,0.712630763023123,0.313406849862346,0.0269293958118611,4.696804105007324,-1.2006348415786712,0.8936789271545854,0.3532147130520874,0.7084680123709406,0.065338578148926,0.2699719108665666,1.84236702449121,0.0948397398235115,0.0013363617661778,0.0,0,0,0,0,0,0.0,0.1154635127928745,0,0,0,6,0.3597331478113456,0.0,1.0,0.333
5454,0.1283301300133443,5.661028924254508,-0.3623490787397752,0.0586886927327809,0.5995245071679409,0.3817322544580869,1.8135728872079304,-0.050479067114721,0.8970665873963836,0.9787408868917432,0.1948013712292742,0.5175025946069424,0.7265350124559045,0.2356712139133483,0.0160976248698963,0.0008992242713584,0.0,0,0,0,0,0,0.5386702849389416,0.0126967463396727,0,0,0,6,0.3853745312516832,0.0,1.0,0.333
5455,0.3808385369276252,5.7726418832185615,-0.1850040343718697,0.7125279899481055,0.4910960427367187,0.035204884970725,4.513062896705336,1.4288999951216703,0.6785947585022107,0.9574558736469608,0.5409697034565105,0.8595092461645913,1.204260003820621,1.5316184729856186,0.0259542414569343,0.0038428254540914,0.0,0,0,0,0,0,0.0,0.0166155542937169,0,0,0,6,0.35391856201727745,0.0,1.0,0.333
5456,0.3561137012464889,2.634581172540218,-0.5643194665141651,0.8237621687343029,0.1824106081165133,0.2857381983008812,2.834571226973848,-1.2572958308551276,0.7151447061530071,0.1559604986975994,0.8509268279839679,0.4065178842058197,1.408289784172017,0.4592727869458757,0.0229846698718062,0.0026926606702305,0.0,0,0,0,0,0,0.0,0.0346844097342087,0,0,0,6,0.35498143586671815,0.0,1.0,0.333
5457,0.1515724152023602,0.0334451337666025,-1.5559538972453792,0.8972659780863516,0.2429784755482739,0.7825815933755221,2.8500524365294653,0.5851795232966599,0.6343603534794179,0.8006497493630332,0.4765869975146454,0.1230951731396188,1.9768962516679929,1.9001664604962405,0.0413379732193905,0.003062450986932,0.0,0,0,0,0,0,0.0,0.0457931275406428,0,0,0,6,0.3556348898553319,0.0,1.0,0.333
5458,0.4291399132635372,3.664005160963587,1.1720345736859563,0.2664264598501308,0.4482840449951374,0.3808633892273821,3.9817493247431055,1.4431736410409215,0.0326093146098582,0.4845374074205884,0.8096240325198489,0.5184748237262324,0.9960638808901758,0.0264293031598752,0.0717881051139543,0.0021183667653612,0.0,0,0,0,0,0,0.0,0.0493179164455622,0,0,0,6,0.35584223037915075,0.0,1.0,0.333
5459,0.0128677995206979,5.510328952749734,0.7059966339400376,0.948752153435046,0.1358865817725285,0.5046734181655769,4.419393160126659,-0.2022720983388681,0.7168091883088905,0.1853700288427046,0.6661399962559595,0.3055580245140425,0.4724706006247712,1.3405304938898126,0.1108627394955868,0.0027194008953281,0.0,0,0,0,0,0,0.0,0.0473266027106097,0,0,0,6,0.35572509427709464,0.0,1.0,0.333
5460,0.1112650463342723,3.2613062075571477,0.7053317659655809,0.9519943065117056,0.7246427699117336,0.6593527055705625,2.6042574411312334,-0.9868069530579556,0.6087008310759922,0.0093907470174805,0.9006505951832118,0.5093364021465425,1.009120850240434,0.3624298824237075,0.0502783820513856,0.0041750021161818,0.0,0,0,0,0,0,0.0,0.0628901134488851,0,0,0,6,0.35664059490875794,0.0,1.0,0.333
5461,0.9998314906046868,5.1170974693571365,0.4629735524471963,0.54566555924918,0.301906253453357,0.786708923044872,4.766965275222143,-0.8465253228041546,0.717309599113754,0.0907962473946251,0.7492752160115693,0.302664591720907,0.2158601313466153,1.6568282154945388,0.1025902028521444,0.003426667273009,0.0,0,0,0,0,0,0.0,0.1382048169998227,0,0,0,6,0.3610708715882249,0.0,1.0,0.333
5462,0.3120959885751756,5.025082625377199,-0.886388521401544,0.641569838915914,0.3836216657938424,0.1206426603231407,3.819782026033588,0.8177863152822527,0.080802349145457,0.8549979008704391,0.8228924265566468,0.3541700451657423,0.4646146880657491,1.5783665016688335,0.0693857775422587,0.0030308932775972,0.0,0,0,0,0,0,0.0,0.0318923369994528,0,0,0,6,0.3548171962940854,0.0,1.0,0.333
5463,0.1472859550965004,4.457143785253945,-0.8382514475171263,0.783006132671322,0.951621530427169,0.6165122944161389,3.5079656093568508,-1.2381338115200562,0.3507736419058005,0.6766023782401712,0.8224086555789022,0.2418282056336177,0.5913487811954743,1.9657266031148937,0.0971337323698921,0.0015264532027278,0.0,0,0,0,0,0,0.0,0.0179755948765669,0,0,0,6,0.3539985644045039,0.0,1.0,0.333
5464,0.6516384993769117,5.723794506473781,-0.1397196183175291,0.928486791553114,0.7626812966117129,0.9542061883804254,0.6280056837417057,-0.2456899101824583,0.0108085158873294,0.6086907746103489,0.0885885724173651,0.9996252054847272,1.4377339931647473,1.901512511554566,0.0364462007973027,0.0011483713612517,0.0,0,0,0,0,0,0.4457308248914616,0.0080337718545459,0,0,0,6,0.37963321157329455,0.0,1.0,0.333
5465,0.0670896306155175,3.548785248656801,-0.7858147501161364,0.588726033214459,0.4745185012419024,0.0739848711595049,5.257545483645416,-0.6771031554913594,0.0177553609282257,0.8760459410022808,0.4936640218458203,0.6751801567745431,1.6807176246955788,0.4175447397972573,0.0529748286033973,0.0037307306858119,0.0,0,0,0,0,0,0.0,0.0136707289275704,0,0,0,6,0.3537453369957394,0.0,1.0,0.333
5466,0.3011980340720165,2.1062263655299334,-1.4737181455037536,0.8588646641101959,0.8195821983362209,0.5051683195533008,1.7675398306844403,1.3044820542264253,0.0121815795567884,0.0025882703661676,0.9392812255262374,0.2435095280823419,0.7778000872583035,1.8407117316629529,0.0485173101354316,0.0042160355782651,0.0,0,0,0,0,0,0.314404432132964,0.0068646720902348,0,0,0,6,0.37183935907195287,0.0,1.0,0.333
5467,0.6158587054138731,3.933356672423791,-0.8677980450160895,0.7962315175365348,0.980492957413262,0.5572509428500964,5.804199373004367,1.445349308499149,0.179703048528796,0.278611558112926,0.970792484690041,0.0413988654315771,0.8736947946173239,0.3971222083086305,0.0729285364121641,0.0040647138245524,0.0,0,0,0,0,0,0.0,0.0174086619019076,0,0,0,6,0.35396521540599457,0.0,1.0,0.333
5468,0.2928703682757365,0.2532078789524545,0.0442172799924196,0.5910624482578841,0.1272991458348304,0.828293977861584,5.13969456209487,0.6986424789167209,0.0831726588434512,0.7181806277645983,0.1750843054046208,0.51586909764522,0.5384592176311893,1.0132048044086277,0.0776564901659623,0.0036697829914322,0.0,0,0,0,0,0,0.0,0.0306049735848771,0,0,0,6,0.3547414690344045,0.0,1.0,0.333
5469,0.2306750245634538,2.024088145871769,-0.6868134419870185,0.0395130942827669,0.508300423021901,0.0009508615714799,0.9810211219626284,0.2003701124518031,0.7729669798697391,0.373008559219471,0.7902249793196816,0.8759018987508932,0.8615980678395956,1.0124790902649583,0.0159041155466736,0.0022435848808787,0.0,0,0,0,0,0,0.5195530726256983,0.0102180439623503,0,0,0,6,0.38410418332870877,0.0,1.0,0.333
5470,0.3150579287376579,2.9452520218157945,1.207552615372312,0.362956297173269,0.8281559051850126,0.2419337163286695,1.4809392321913952,-0.8268169048285631,0.677353833233618,0.2503544115775431,0.7859066644518488,0.2605170387937645,0.8083500253959601,1.9066244343757728,0.0147560109521395,0.0034555104964362,0.0,0,0,0,0,0,0.0,0.0255723244001865,0,0,0,6,0.35444543084706975,0.0,1.0,0.333
5471,0.560958489286354,5.60334237330233,1.2722848541193752,0.5362637957862211,0.2251800010822477,0.0688879355080517,1.2668649333426898,1.1407399977539754,0.6164071742774117,0.5375891043688847,0.2598730557465891,0.6882937974400146,1.8809145259667337,0.541796591381678,0.036927787445604,0.0023206848995372,0.0,0,0,0,0,0,0.0,0.0206159391691672,0,0,0,6,0.3541538787746569,0.0,1.0,0.333
5472,0.0683458561193707,0.0920369102868769,1.1842089856909754,0.2625388347885058,0.945082456419015,0.1211771375704726,5.849929492342255,0.0489402272456906,0.0927893060066985,0.5559246465247412,0.7855558314964868,0.9948210704040984,1.6219939263495702,1.842204593243737,0.0804546782645821,0.0005298869837373,0.0,0,0,0,0,0,0.0,0.0277645640242029,0,0,0,6,0.3545743861190708,0.0,1.0,0.333
5473,0.9134552077857916,5.8796756367811,1.198781141907793,0.5443108432591751,0.3289235536748476,0.102880897015701,6.256579994164337,0.8183971544055746,0.2914476455377267,0.9784721031769714,0.4897569876614764,0.5008869706631658,1.974055996866269,1.747496064522816,0.1169698025503511,0.00402976959831,0.0,0,0,0,0,0,0.0,0.0263639114711252,0,0,0,6,0.3544919947924191,0.0,1.0,0.333
5474,0.4186721852972163,2.56504655925168,-1.250504498313005,0.3846175064118038,0.0359078975931927,0.1347877091422166,1.2119638949550011,-1.0360553399107468,0.5088501728278162,0.1239564223021113,0.6529939940717132,0.0127371269324372,0.4983171273662259,0.5345681839312109,0.0146578332958675,0.0039279489245446,0.0,0,0,0,0,0,0.0,0.0310092375625967,0,0,0,6,0.35476524926838804,0.0,1.0,0.333
5475,0.8428229388879743,4.892762843612952,0.0922885519721603,0.5717283285048691,0.7478848197210936,0.5520397000095757,2.5817582781680515,-1.4569601740760012,0.5460541475889731,0.0915062242273063,0.4757929147237814,0.950310146106696,0.1209474843740912,1.728408659765045,0.1175676248726862,0.0034404949527166,0.0,0,0,0,0,0,0.0,0.0712118077248779,0,0,0,6,0.3571301063367575,0.0,1.0,0.333
5476,0.5618534045218346,1.1648869204229435,0.886584814873213,0.6686026847212858,0.9154669892328646,0.3153390338042627,0.1741340763541775,-0.7995531992451212,0.0867993534817126,0.0642940623144957,0.3291472020448077,0.8216982313161532,0.3449898492408307,0.4215179470348544,0.0616158481057084,0.0040044094804219,0.0,0,0,0,0,0,0.0,0.0045813589482362,0,0,0,6,0.35321066817342567,0.0,1.0,0.333
5477,0.1903499148807698,1.4964968099238447,-0.224880314408026,0.815011658773615,0.0446301091774427,0.8248578383821893,0.2005006129805639,-0.2970132639131402,0.2516925795681642,0.2457085596325871,0.4203653703046373,0.773215359018024,1.609755190749789,0.7600716841554862,0.1112138732684508,0.0038525498012588,0.0,0,0,0,0,0,0.0,0.0033478386343706,0,0,0,6,0.353138108154963,0.0,1.0,0.333
5478,0.2832355248815615,2.133554595157578,-1.384770263214972,0.8460998445529366,0.7276241900540125,0.3573225696105694,3.216215032637769,-1.2253482349450726,0.2892197225391246,0.2229164418713348,0.250877016372748,0.5436755191761907,1.0189021433923369,1.5108280231717632,0.1174376913964374,0.0030957115136261,0.0,0,0,0,0,0,0.0,0.0176495825276756,0,0,0,6,0.3539793872075103,0.0,1.0,0.333
5479,0.0312026351795775,3.5110531823272506,0.1462446654676583,0.8367380569604179,0.6691683088381315,0.3132147487166357,5.633132423047057,0.0365170335890407,0.7852189206625808,0.2000651697477606,0.9671517409976668,0.545365493108458,1.3880019457807389,0.3086705315384659,0.014538087760108,0.0034068092832585,0.0,0,0,0,0,0,0.0,0.019254852810446,0,0,0,6,0.3540738148712027,0.0,1.0,0.333
5480,0.0980238750022117,5.887452514913403,-1.3224012498007978,0.5870473742989257,0.8051470526799996,0.2938349195242221,3.925337857063757,-0.936202882580944,0.558952905250812,0.7023463431911937,0.8346765910617848,0.1810358831434994,1.9581292305655496,1.391483092513999,0.0484559946593591,0.0017160243443105,0.0,0,0,0,0,0,0.0,0.0214434536186143,0,0,0,6,0.3542025560952126,0.0,1.0,0.333
