# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3905,0.9262558089668438,5.252284797533774,0.6045338926928279,0.8983119701363304,0.0301185983890463,0.8809375094760793,4.84581340171758,0.161675365489852,0.7976700671759681,0.3257649512108209,1.3501166914054583,1.5417642526432662,0.0140922070478616,0.0015575090101666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3906,0.9612866982817164,5.390929640864711,-0.0160524068550261,0.6695261239477274,0.058930640625916,0.8109693043041876,5.509937379452499,0.0695270963309899,0.8272980850863406,0.4691181599432151,1.7994976642415017,1.7069301309393383,0.0144994534524317,0.0003634440778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3907,0.999991255917814,4.126234663065335,0.4440374406238248,0.8581702273030398,0.8696900954249284,0.8622365451395877,5.418563614759668,0.0168463066255798,0.8971246892919167,0.5145050822492667,1.6760135437248176,1.0420641453725477,0.0144412226969815,0.0009796016299369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3908,0.966341671907232,5.055836499530564,0.024365058133597,0.3780752047164862,0.3660478250175243,0.9499688550752088,4.9440430376945335,0.6724131258648512,0.4465854190554571,0.5385990790193109,0.9135040184792704,0.4752991360107005,0.0141516160424253,0.0025169184521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3909,0.8713060449135692,5.3112387389872255,0.1932882358757668,0.406520630111265,0.0567277845932334,0.825374624243382,5.52148411915404,0.9850265074021743,0.4912797437485224,0.4597094615939377,0.0085669075631565,0.7386014395438468,0.0141174355785126,0.0037526032034456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3910,0.9999927129398732,4.1733880827241325,0.2477366802404414,0.858065611141263,0.6123920279313027,0.8190186130754032,4.293182460098068,-0.0218591181373974,0.7643155673138705,0.6475905647855155,1.995162404499784,1.2083481992941385,0.0141937510368957,0.001828140153773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3911,0.6602065243584784,5.2409297109261175,-0.4527845901649583,0.3758348105829631,0.6971341172178186,0.6613252113945373,3.923467598285038,-0.5944759022510939,0.6116548940345254,0.7796456442955776,0.7628898125889672,0.1223178510017449,0.014175051687334,0.0017058321543969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3912,0.5888420648996475,1.2772159789285449,-0.5728006904678146,0.6925773772463732,0.4052670920364027,0.6635396024553645,0.3730853538149805,-0.1419490698128505,0.1542967958365166,0.1254840264784279,0.1469367528175941,0.511790680919747,0.0717136616945634,0.0008402151027032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3913,0.9686583493534944,4.076221221517654,0.6883510354845493,0.7776150698315839,0.5014042570973608,0.8496307244521779,4.121958813274883,-0.350730903581695,0.7732562287832137,0.8804049178189274,1.3414014685655609,0.6898041087559212,0.0142826868204778,0.0012544680457952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3914,0.9789760360428252,4.927537208339667,0.534017071934595,0.871614017286375,0.7141174618040236,0.8231776856941304,4.730225670180066,0.0983760657011335,0.8589776359552171,0.4922964461275277,1.7400410958700714,1.046811438936825,0.0141963141762611,0.0015731276305732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3915,0.9488519028736776,4.476524300385619,0.4554424222855698,0.8370938070622926,0.2743961993690374,0.9029943613378836,4.102247142259986,-0.0595363383652138,0.7615079560376049,0.5758457358758353,1.9710921169776592,0.6089449104153665,0.0141460847812864,0.0022865388531187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3916,0.985372110051051,4.298063301070326,-0.4527845901649583,0.3490259100748257,0.2447703026794285,0.9969190780864104,4.547584021932597,-0.4887495050968028,0.450306921671066,0.1758009860406637,0.0748761192421286,0.902051999266694,0.0141927492660034,0.0021570366006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3917,0.917556834570584,5.3598365096897735,-0.3383601194017287,0.8620713975924431,0.7631478396175791,0.5002503045370175,4.766750405690496,-0.7397141001458498,0.7756203754552087,0.8926259877409956,1.999061223352553,0.4679560442246968,0.0140932474435011,0.0022675869722545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3918,0.9442641411827024,5.055836499530564,-0.371268259646168,0.4013587907428144,0.3660478250175243,0.9499688550752088,3.774005753040429,-0.5969861938858423,0.5462649807851675,0.5385990790193109,0.8376295379681298,0.4752991360107005,0.0140331376706382,0.002234019386812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3919,0.8713060449135692,5.66796849650644,-0.4409219993174965,0.3797313903281326,0.4932904752303205,0.9110746907546504,5.235009893415749,-0.8634578233789817,0.5110897325130691,0.9284741961289692,0.7480728218953235,0.3782405558241678,0.0141543275410916,0.0006125704337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3920,0.9626707248323908,4.910750960015468,-0.3834106283011721,0.8473168978474698,0.7567699880694626,0.6407783415400672,4.602306428048117,-1.0236976840378529,0.7675874268633598,0.8549272637963927,1.1720151162256935,0.0649248858338132,0.0141487922168462,0.0022053604806288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3921,0.8063675741182748,4.760549426044802,-0.3208010432454488,0.9253375724381926,0.3964996280711305,0.3827093542639406,4.842538870747227,-0.0344140040803564,0.7071903776721731,0.1133780583931185,1.9328088535137995,0.1788295898555831,0.0263582418111886,0.0009343364418985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3922,0.926266122565112,5.733052937026261,-0.3772671135716521,0.8852082747881527,0.31876200423161,0.8672028215117688,4.746469828139907,-0.1514480320973601,0.7615079560376049,0.3066089769811264,1.8175996571573327,0.6936543055470094,0.0140272055736774,0.0015894698352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3923,0.8713060449135692,5.159060856204474,0.1932882358757668,0.406520630111265,0.0567277845932334,0.9281545533765536,4.321097888460642,-0.0325488232262038,0.4912797437485224,0.5241514731318344,0.0085669075631565,0.7386014395438468,0.0140264843167521,0.00375394529231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3924,0.8371790641199468,4.480610117178081,0.0237608595405767,0.9142184942200804,0.5386996349439368,0.7610861949745533,3.6906643154813015,0.1280322393265712,0.8006269726887865,0.0788539872211501,1.555550357122106,0.3337612584113525,0.0140361185712694,0.0039685979418224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3925,0.8734349631990087,5.733052937026261,0.0894859319812717,0.8262006386678884,0.31876200423161,0.8821045462735414,5.148925866874184,-0.3155269147334412,0.7615079560376049,0.2879167861508792,1.9988025727409244,0.4985667742564334,0.0141526473764127,0.0015693928593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3926,0.8956873618250535,5.390929640864711,0.2529646909340646,0.7240059461834409,0.565341981196114,0.7780409326897915,5.072919591517539,-0.8401659038682201,0.7241825424828058,0.8296080543949474,1.9992193089773096,0.6390718430041995,0.014136028841409,0.001336537108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3927,0.7206475739506615,4.710134521780811,0.0405517119824048,0.7378691202954628,0.0437052469265791,0.9476402863905914,4.712055448043182,-0.1056179891104199,0.9408217306527962,0.4071080535195657,1.998589519378003,1.5737641449519617,0.014594635997044,0.0008700545449192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3928,0.5620159295478875,2.1420932900572227,0.0660147763661762,0.7812867956433136,0.0243784439984867,0.6394285967195736,1.4296398356882842,0.0671072336795143,0.0775557898066133,0.4686051594452466,0.0569714773746045,1.7027421484298622,0.0506644077088531,0.0003208612119298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3929,0.665366219061436,1.1099384107557144,0.4111199336473359,0.8958060225710358,0.9606441306237288,0.8216051805189976,1.34115581120496,-0.3199937688224507,0.4991030065600659,0.4716767061088104,0.2906251842918221,1.586608435246592,0.1013289465874246,0.0006491618484973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3930,0.9626707248323908,4.910750960015468,-0.8703893297202947,0.6922958299574735,0.6725493742619613,0.6407783415400672,5.548012398384988,-0.3175742552567636,0.7373967872039762,0.8549272637963927,1.3189597731306602,0.0148455460866422,0.0142972988613536,0.0014710128930121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3931,0.9836503260013408,5.2409297109261175,-0.4773331086966736,0.3758348105829631,0.6971341172178186,0.6613252113945373,4.813591449958969,-0.5944759022510939,0.5112266208981495,0.6734633159536895,0.7817433884246038,0.0467111605707093,0.0141599752189615,0.0016902506983358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3932,0.3438102565119152,2.1420932900572227,-0.0072418622279391,0.6277194940187621,0.0243784439984867,0.6394285967195736,0.810665652942076,0.0671072336795143,0.9524987886002136,0.4686051594452466,0.0569714773746045,1.1740581961393488,0.0917138562184899,0.0003094491788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3933,0.9789760360428252,4.927537208339667,-0.6030109983053157,0.8378021457159149,0.6400709149454197,0.4692534936924987,4.84581340171758,0.0372293802863047,0.7510749350093586,0.6723447492806014,1.999973490456283,0.1913823180185985,0.014163476400425,0.0012282058096298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3934,0.6360727235873649,4.840880973098887,0.629635184306297,0.2655742906007204,0.3735895695275552,0.7677321855764441,4.471741248236057,-0.2682121426101948,0.3510987402655878,0.0717737274244395,0.6228319244884629,0.3901140760106694,0.0229040658037691,0.0010843534203745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3935,0.9197875189655664,5.851258475143006,-0.2668976680256529,0.8336619164829863,0.0601958028807168,0.8869932511564022,5.293352024657796,-0.0508457472329705,0.7708023002017118,0.2455978665225447,1.7301463831239414,1.608466083422126,0.0141625506888511,0.0021893720303144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3936,0.7436239854983785,4.476524300385619,0.1621965304514205,0.8370938070622926,0.2743961993690374,0.9029943613378836,4.102247142259986,-0.0595363383652138,0.7615079560376049,0.5758457358758353,1.9710921169776592,0.6098651460746477,0.0141433870388906,0.002399022902799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3937,0.966341671907232,5.055836499530564,0.024365058133597,0.3780752047164862,0.3660478250175243,0.9499688550752088,4.494329299225361,0.6724131258648512,0.4465854190554571,0.5385990790193109,0.2827940274660069,0.4752991360107005,0.0141010261405104,0.0025178172463273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3938,0.9499432177324436,4.912370538160676,0.4634227728234411,0.8281168640786403,0.3964996280711305,0.7983462836580556,5.196336138513736,-0.0344140040803564,0.6913425341524119,0.5596961660881389,1.1035155823521503,1.1082551950211836,0.0141656906856039,0.0027118765881477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3939,0.8371790641199468,4.480610117178081,0.0237608595405767,0.9142184942200804,0.18854048843672,0.8003873761370079,3.6906643154813015,0.1280322393265712,0.8497420970727951,0.5346533681053592,1.555550357122106,0.3337612584113525,0.0140583618072002,0.0027484940026134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3940,0.9733277446507578,5.3598365096897735,-0.3383601194017287,0.184101913157644,0.3735895695275552,0.9659083714759942,4.621018397366882,-0.2682121426101948,0.3510987402655878,0.0717737274244395,0.2001697647177437,0.1378981695193941,0.0202383203076449,0.0010929074874297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3941,0.966341671907232,4.282992522102661,-0.297365795183688,0.3236503574626157,0.402667561725373,0.773052880820256,4.866670364340582,0.6724131258648512,0.4034397525161221,0.1258484767109882,0.2096786022868926,0.3828046367479739,0.0153182646592789,0.0011440437733678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3942,0.9910830619933768,0.5773729698650361,0.7197945128513947,0.7586795568664132,0.5376988147288966,0.9705424744211928,0.7125707544078619,0.3713946216333405,0.0097358620918159,0.9725785088719489,0.0131510448667186,0.8315501153678588,0.0419337431175751,0.000422965199228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3943,0.9401344984566312,5.2409297109261175,-0.4527845901649583,0.3758348105829631,0.6971341172178186,0.6613252113945373,3.923467598285038,-0.5944759022510939,0.5246922917896892,0.1051984224364549,0.7628898125889672,0.1223178510017449,0.0141054244065866,0.0037817334967516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3944,0.7743862738673398,1.1099384107557144,-0.5402876753620525,0.6091376321257971,0.0032966314026368,0.5939059027918813,0.8067786858678301,0.485379666592682,0.0320847441681529,0.4716767061088104,0.0355971591213367,1.586608435246592,0.0546464617699458,0.0006904200255944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3945,0.9847422530098638,5.545465169965053,-0.648065106775649,0.4039384819181895,0.4047244842326665,0.3793564569492536,4.835340289904165,-0.6988292871250519,0.7164930812858024,0.1339542770986745,1.9700129397277135,0.3494771066347309,0.0145156530966817,0.0008682150474439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3946,0.9488519028736776,5.176642170670494,-0.3043618621909719,0.8370938070622926,0.6453068305630221,0.9029943613378836,4.102247142259986,0.0308167861051369,0.7615079560376049,0.1033689128038696,1.991642798193365,0.0932423796158131,0.0140546858590112,0.0037765673503628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3947,0.9748420171291003,5.2409297109261175,-0.6854815548294179,0.3758348105829631,0.4534448772639584,0.9907512865528948,3.923467598285038,-0.5944759022510939,0.5246922917896892,0.1051984224364549,1.531533167610228,0.1223178510017449,0.0503315293764538,0.0005676508019264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3948,0.9511102393192225,4.058133816570946,-0.2693205135920411,0.8262006386678884,0.6099367592124695,0.586805018400206,4.712055448043182,-0.7199420242037528,0.7366585907785397,0.9084144874846356,1.1438391669285743,0.0767314074243794,0.0142641650487107,0.0009653598765372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3949,0.9770186926092252,5.703028970204061,-0.285375840801387,0.822628990186959,0.3607229449338218,0.6983473228096023,3.5602201324555462,0.5784636128807704,0.7931289012146399,0.5688470741888488,1.9851844626493316,0.6098651460746477,0.0140425140811724,0.0026946690422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3950,0.926266122565112,3.390909716280452,-0.3772671135716521,0.8852082747881527,0.31876200423161,0.9920123893948656,4.257665780407814,-0.1514480320973601,0.7457607442103074,0.3066089769811264,1.8175996571573327,0.6936543055470094,0.0141874627456315,0.0015820184548346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3951,0.7049356424233229,4.827186037314177,0.2477366802404414,0.858065611141263,0.6123920279313027,0.4389277762976252,4.293182460098068,-0.6225037074182229,0.7643155673138705,0.3811463953403803,1.995162404499784,1.2083481992941385,0.0141321789517665,0.0024781988400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3952,0.764174436053651,5.590054223866581,-0.028987111719491,0.9169385415242692,0.9957289210912524,0.5945196047151593,4.440742177270829,-0.0640988378984659,0.8738685538167864,0.5850939336957902,1.929496748212557,1.1669145342605802,0.014025755937015,0.0008935292758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3953,0.6602065243584784,5.2409297109261175,-0.4527845901649583,0.3758348105829631,0.6971341172178186,0.5744221889413492,3.923467598285038,0.1579549823301888,0.6116548940345254,0.4544528374156468,0.7140550415247813,0.1223178510017449,0.0141736517470516,0.0021884064069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3954,0.7058875911344407,4.980223520984521,0.4634227728234411,0.8281168640786403,0.3964996280711305,0.7983462836580556,4.472096700915315,-0.0344140040803564,0.7071903776721731,0.1133780583931185,1.9328088535137995,1.1082551950211836,0.0141010955086281,0.0032658702531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3955,0.7648441570989982,5.3598365096897735,-0.3383601194017287,0.3914440784001457,0.3735895695275552,0.4922433736892334,4.766750405690496,-0.8197347185979238,0.4761719478927875,0.3407240013210325,0.288716374399195,0.1378981695193941,0.0141000767154305,0.0014049319429423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3956,0.8734349631990087,5.733052937026261,0.2411568984334502,0.8262006386678884,0.5825309918417984,0.8821045462735414,4.773324087215308,-0.3155269147334412,0.8308252870258277,0.8334503021818779,1.9990151688181463,0.4985667742564334,0.0141796586778099,0.001137497250259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3957,0.7628171746953102,5.269007459425019,0.6035805092305553,0.3797313903281326,0.6041843021472735,0.5336455694662386,4.1623625707488126,-0.080840779080453,0.5110897325130691,0.9284741961289692,1.9804522041803625,0.6046652280535547,0.0528444440680787,0.0009657930908336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3958,0.5435920125724647,1.1099384107557144,0.4111199336473359,0.7449374170451227,0.968572357269786,0.9793503150280244,0.8067786858678301,-0.4484530316612198,0.2491997040607045,0.4716767061088104,0.2906251842918221,1.586608435246592,0.0701530900902902,0.0007077229362723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3959,0.7071966967826171,4.553252036653583,0.6398584276881661,0.8923092275423065,0.9957289210912524,0.5945196047151593,4.84581340171758,-0.7551619318826965,0.8738685538167864,0.4714974782790591,1.3501166914054583,1.1669145342605802,0.0142120972128121,0.0008940767108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3960,0.8489290564376948,5.004565966114758,-0.0887625131337238,0.6695261239477274,0.058930640625916,0.8109693043041876,6.153379881592372,-0.2433988122932391,0.922393830385347,0.4691181599432151,1.992664998969278,1.1505551701962338,0.0147733815369292,0.0003334876904332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3961,0.7301025035847738,4.980223520984521,-0.0058221200614646,0.9535800162647649,0.3964996280711305,0.9021145387098378,4.173128014030182,-0.7554910235666614,0.8050325879816096,0.1133780583931185,1.940859601034904,0.6458806294911409,0.0291329884589532,0.0010688612110836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3962,0.8210428405141814,5.3686990824143255,0.6230053433375222,0.7698723282969336,0.058930640625916,0.811975681206853,5.509937379452499,0.9522996592536854,0.8239982058460099,0.4602547555467964,1.9968444762236748,1.1372087594883789,0.01434645749823,0.0004664239640971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3963,0.924475052777746,5.180651080814323,0.2197504878394559,0.6967757303089274,0.0313343601874896,0.7733081563835426,5.557908865809249,0.2531995606519672,0.8272980850863406,0.4796780253253084,1.62291455294304,1.6078835345201077,0.0144891287259751,0.0002265869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3964,0.6630851462078505,5.2861375012958645,0.8753425064704757,0.8581184614359288,0.5239395414376,0.912574607867378,4.951303833588763,-0.2456098628764099,0.7615079560376049,0.2205709819100134,1.994204067779746,1.266979995546683,0.0141704823631983,0.0023969830394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3965,0.7301025035847738,4.980223520984521,-0.0058221200614646,0.7564628899750135,0.3964996280711305,0.7983462836580556,4.173128014030182,-0.0344140040803564,0.7071903776721731,0.1133780583931185,1.9328088535137995,1.1082551950211836,0.0141228224239161,0.0032593643534592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3966,0.947141221712544,5.390929640864711,-0.0160524068550261,0.7092586482913308,0.4551498601524675,0.8109693043041876,4.197207742245675,-0.3421187824886013,0.7260645171351866,0.7955200643565741,1.7994976642415017,0.7776007570682245,0.0140671259611408,0.0033275314528966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3967,0.8202555602004011,5.41164435824981,0.4332936824060786,0.4019670872844341,0.0303099023301262,0.8344496805104584,4.712055448043182,1.0003243985351673,0.5273014252182789,0.4581765906709595,0.7577282923734147,1.1459948191477465,0.0140885447733889,0.0005003711176833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3968,0.8671515094701236,0.4937418572039009,0.5949326135981197,0.6277194940187621,0.9819817610127471,0.8139829126663793,0.0706779123686185,0.6804809274286556,0.0414702553021398,0.5836608677813817,0.2873676418384746,1.671803003275549,0.0547864587856506,0.000774823494192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3969,0.6925689620624225,2.3395755914935106,-0.9911231829598888,0.6925773772463732,0.5835285864372165,0.6635396024553645,0.3730853538149805,-0.714960762562163,0.1542967958365166,0.7929544484331481,0.1469367528175941,0.8174920793520735,0.0740149845445606,0.0008204061327586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3970,0.9402505289864468,4.804010833576617,-0.3451495947048466,0.4039384819181895,0.578664745388605,0.9274868487891462,3.838694545061724,0.4068902201742548,0.1073920497614293,0.8391276821238672,0.1703764608006596,0.3494771066347309,0.049699821261646,0.0006713993746997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3971,0.8973657430659815,5.85666832604488,0.2282996182024598,0.7536468403685826,0.0453314592451793,0.8066215858213712,6.227695221898047,-0.1648491187777719,0.7309734443840309,0.4364379914181124,1.9849996668069565,1.544281824986632,0.0142445023574861,0.0005690714223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3972,0.9522365204220332,4.480610117178081,-0.5373762607530401,0.9142184942200804,0.0146198277481411,0.7610861949745533,4.60082082613387,0.1280322393265712,0.8006269726887865,0.4949642373303599,1.7981361125741426,1.3354231042461986,0.0141228642411378,0.0006963071819248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
