# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7558,0.1392275361941864,3.886571922737022,0.2358703625958447,5.917417136300167,1.888120915841149,0.9142304790858164,0.815318036613426,-0.1641469456740625,2.0985787277696293,5.647381430680828,0.0215166690710481,0.1783503417477187,0.0,0.0,1.0,0.3845221451739559,0.4179863768837,0.3334547464468695,0.972093023255814,0.0,0,0,0,6,0.5357680171623729,0.0,1.0820727855568946,0.306
7559,0.3845369230672446,5.790214709041077,1.2370203864061835,0.3730551682531271,2.731641939498058,0.6770201076795164,5.269304119417336,1.1185884118727207,1.6739047421716438,2.1725987433694023,0.0184199258843414,0.1474600924242361,0.0,0.0,1.0,0.3132917279543868,0.2171629315425066,0.2352894468379197,0.9607577807848444,0.0104499264860292,0,0,0,6,0.5139383419768051,0.0,1.0820727855568946,0.306
7560,0.2381180145817647,2.8282500026939568,-0.5884653403700735,4.847087312659739,5.8913252942899135,0.4725628041548975,3.203584283329683,1.5505384913005091,1.4263145407004283,3.109285397310114,0.0268669453408436,0.1276364751489169,0.0,0.0,1.0,0.0487222788489044,0.4111114645695236,0.0557631806877731,0.927637314734089,0.0015341082327799,0,0,0,6,0.4967510792395924,0.0,1.0820727855568946,0.306
7561,0.1209135511897037,0.6886230950567112,-1.5545682741601854,1.2247827342939717,5.549975953233765,0.6599753868864818,4.602011737799272,1.153556098292038,6.246582499926862,0.363226877382001,0.0156423725913175,0.1299429739184925,0.0,0.0,0.8953884373969304,0.0,0.3601228805803495,0.2408384606561558,0.7746077032810271,0.0124591602154838,0,0,0,6,0.48725980247823214,0.0,1.0820727855568946,0.306
7562,0.4596543632811362,4.009418780556811,-0.3156543671761067,1.45892272618013,5.094734166667108,0.3321977142086738,3.4342434337034056,1.3012545226520484,1.596657963479169,2.366564181356752,0.0355797528032814,0.2174666623495256,0.0,0.0,1.0,0.8061896468915846,0.4561304133660683,0.3455567375722457,0.9923404255319148,0.0018605188411565,0,0,0,6,0.5648281024825276,0.0,1.0820727855568946,0.306
7563,0.3679826660525732,5.262872540018959,-1.4085598650460052,2.676251892466904,5.565465765407833,0.5970365541217106,1.647444654650421,-0.9625408171370312,3.666746288712454,2.6924651495544283,0.0163058469358688,0.1281595278842267,0.0,0.0,1.0,0.3485198235872103,0.0,0.1864901707177245,0.9502196193265008,0.0114404516409279,0,0,0,6,0.49980412148660963,0.0,1.0820727855568946,0.306
7564,0.7155747991460275,3.996069620184869,0.0667272150890516,3.8041304931823854,2.9606508224918526,0.8210648603556807,5.115953177774299,-0.100280929986392,2.9904549798412328,5.99807173341857,0.0147632280535081,0.1006612765551345,0.0,0.0,1.0,0.1543640522301181,0.0,0.0462902045743189,0.8641975308641975,0.0081941692838666,0,0,0,6,0.4748850562913236,0.0,1.0820727855568946,0.306
7565,0.7764945765975527,2.2110030946382317,-0.8704380806813942,6.202112517322508,2.767360538357599,0.8437784658902734,4.695499682761942,1.0622275967888606,2.9594294973003863,3.2361717080505192,0.0441577206516499,0.1008901186681372,0.0,0.0,0.3607153121967184,0.0,0.6919899656980909,0.0859595895618677,0.5568942436412316,0.0108981883067282,0,0,0,6,0.45332101761203747,0.0,1.0820727855568946,0.306
7566,0.1572700720188226,4.2447227090952895,-0.5412314372686282,0.2213353974827273,1.882972066791184,0.393795193923828,5.772324710112652,-0.6517559028027263,2.4383441587028822,4.814423188520926,0.0231511235723489,0.1494408457631177,0.0,0.0,1.0,0.3584026703410046,0.0,0.4330131955282063,0.9940564635958395,0.0070513952366479,0,0,0,6,0.5172072779236293,0.0,1.0820727855568946,0.306
7567,0.8548741002820436,4.737766287222344,-0.1211506699577227,2.7749969705299784,1.4795626971364548,0.7655030493413881,5.0584797502299725,-1.386926396782887,0.8252653601043441,2.6109307218134297,0.0194589050391819,0.1131784031369025,0.0,0.0,1.0,0.0,0.0126800151102345,0.3428981902217452,0.950509461426492,0.0013036650264929,0,0,0,6,0.488670078340292,0.0,1.0820727855568946,0.306
7568,0.5092549268444174,6.253502120307623,-1.479144837009698,2.811852193984147,0.6676571745856527,0.0928140886721845,2.565765270045725,0.3993313955449635,3.9910104971418177,5.3750779747753805,0.0180008996284502,0.1129923406936203,0.0,0.0,1.0,0.0,0.0203730893483713,0.3333963984032616,0.9579288025889968,0.0173362825071921,0,0,0,6,0.48994321016751885,0.0,1.0820727855568946,0.306
7569,0.5000127182278149,4.232015167789149,0.4649212419701904,2.173393741912129,3.7941151669181217,0.6843737937673419,0.7876096738331392,-0.8640954400872548,3.571238303045136,1.657520046173795,0.0206756698993373,0.1189892110997977,0.0,0.0,1.0,0.0,0.0581706187127259,0.3675379292158688,0.9633967789165446,0.0,0,0,0,6,0.49347678393206706,0.0,1.0820727855568946,0.306
7570,0.6147998885067708,5.77964847622276,-1.2503216597460702,5.291842821867425,0.4135912064011325,0.0821485937105243,0.8483592746271474,-0.0746870475485894,1.076158563853434,4.304381685057761,0.0205684093370463,0.1443294896342267,0.0,0.0,1.0,0.2968189976230602,0.1580893464000303,0.2741966505129325,0.9587973273942092,0.0034123788159441,0,0,0,6,0.5112538059262457,0.0,1.0820727855568946,0.306
7571,0.7078501234532258,2.4476480585097136,0.8452786213661052,2.2310721474428465,0.0810772761235636,0.8600740071627501,2.1197657038244877,0.7680720072901566,2.6147700402838643,3.121685199739753,0.094398347434408,0.0453048431529236,0.0,0.0,0.0328449406657335,0.0,0.4601556546536949,0.0,0.7088607594936709,0.0,0,0,0,6,0.4236389032242999,0.0,1.0820727855568946,0.306
7572,0.0971650710438309,4.953035784325089,0.9241676140390817,4.644007887477775,0.6564821138177973,0.6402999197413525,3.412599059786616,-0.9075906413685866,3.0181217832468024,1.1060950147320368,0.0170174882872023,0.1599021834021969,0.0,0.0,1.0,0.3724716734853061,0.2282169554330157,0.3087251210195008,0.9482758620689656,0.0049432635392746,0,0,0,6,0.5213313456203567,0.0,1.0820727855568946,0.306
7573,0.0291727435366805,6.20261392389935,-0.4426374510961057,5.383905886396833,4.375164373270732,0.8403905561336836,3.288734620310797,0.8718282557270647,5.067101727975983,0.8633488135611063,0.0302147818939813,0.1750726216410548,0.0,0.0,1.0,0.3086476468922323,0.3991499776833455,0.3909095210270473,0.9857270294380018,0.0009267084471683,0,0,0,6,0.5344329931463409,0.0,1.0820727855568946,0.306
7574,0.9431101981781104,5.484590609351709,-0.052714528517989,0.3332881099634313,2.2956094240771145,0.3866878033017791,2.91621577105545,1.3693035560203652,2.272715619200904,4.677613002249196,0.0210525177704834,0.1189631318249883,0.0,0.0,1.0,0.0,0.0265566197636461,0.3988725108583066,0.9843260188087776,0.0,0,0,0,6,0.49469147937827823,0.0,1.0820727855568946,0.306
7575,0.592842192773359,4.45139152090317,-0.5634066777347648,4.901296076688382,3.3369690882024248,0.8439598510372955,0.3846710033309933,-1.1722884743828643,3.47998380391762,4.331051479181533,0.0170313648739488,0.1277043558997511,0.0,0.0,1.0,0.1174120378063321,0.1898523370095982,0.2198114872771975,0.90625,0.0,0,0,0,6,0.496077991887831,0.0,1.0820727855568946,0.306
7576,0.3446698064288142,2.588590643718666,0.2437112476289058,5.745645723397166,3.4250388324281307,0.0884236750384717,1.4025389583861565,-0.995896455185816,0.2707531444470128,1.4421695841936164,0.0158165990699632,0.1142270608264954,0.0,0.0,1.0,0.0925249456216207,0.0,0.274989513799242,0.9409020217729394,0.0058291943658863,0,0,0,6,0.4890732750329228,0.0,1.0820727855568946,0.306
7577,0.6397774668779871,3.759759548146323,1.0310825130895855,0.7016478875943036,1.8808884875065364,0.8672738346396216,4.766455485174996,0.8454939133803969,3.6321397173940793,5.92252117811798,0.0251302510292565,0.1750834739185168,0.0,0.0,1.0,0.295959436757608,0.5266418740920972,0.2748920666673601,0.9834630350194552,0.0,0,0,0,6,0.5341739066197954,0.0,1.0820727855568946,0.306
7578,0.890398985844222,4.955380989796813,0.9818915434957268,0.3730709396326939,4.326720888760927,0.7303968078480084,2.390617438634441,0.5920631693327909,6.04182585147055,6.003507834266058,0.0156953237124302,0.1058588131303016,0.0,0.0,1.0,0.0,0.0,0.2680438550161739,0.9473684210526316,0.0,0,0,0,6,0.48325954565110624,0.0,1.0820727855568946,0.306
7579,0.562623726381821,2.2300415034175294,0.7588214549672188,3.4669899657641623,3.2173637909282573,0.8554804041614428,1.291961589885567,1.0049627878962406,2.6374044108694124,0.4762903840122791,0.0146990490250682,0.0951164019667982,0.0,0.0,1.0,0.0623960567537732,0.0,0.0649670344112432,0.8258785942492013,0.0,0,0,0,6,0.46783774620083635,0.0,1.0820727855568946,0.306
7580,0.1191761853138236,4.58620913350275,-0.6183993878081904,3.2737993924095545,2.315692375997624,0.558054879028076,3.577942911699296,-1.0630695895941424,0.4385012483591951,1.4722265127393366,0.0237791728849631,0.1677186522817462,0.0,0.0,1.0,0.0,0.6104069663715134,0.3954452663638166,0.98625,0.0109514906854606,0,0,0,6,0.5295913954953406,0.0,1.0820727855568946,0.306
7581,0.7287562056907606,5.50488318121511,-1.4469886142220918,2.4410178804725597,1.875154271050908,0.7716669659265387,4.501946075044821,1.3616826894414733,3.557113547919797,5.388746992024351,0.0187933904454415,0.1367126658959855,0.0,0.0,1.0,0.2500532998651193,0.0,0.3885530454744698,0.9926578560939796,0.0038783190596616,0,0,0,6,0.5079495600290136,0.0,1.0820727855568946,0.306
7582,0.1192545697057851,3.8109561102388727,-0.2368450669007016,6.037304006040306,5.126240154027572,0.3101349892165633,2.879174273051159,0.95171737960991,2.454810394469777,1.663832207154556,0.0257890840414499,0.1929456461854917,0.0,0.0,1.0,0.3503928044234974,0.5313892327888348,0.4275520094060518,0.993581514762516,0.0072747807527871,0,0,0,6,0.5476582554196286,0.0,1.0820727855568946,0.306
7583,0.5807822975239486,3.752774554449909,-0.4749830893386497,0.5531021554221793,3.48450430598964,0.6453654846284524,3.003599519675761,1.553238297721428,0.0499316000248813,5.879596612272028,0.0164329677925913,0.0982483006954953,0.0,0.0,0.3968534712925703,0.0,0.5739254491928888,0.1667885457109146,0.882768361581921,0.0150831584869586,0,0,0,6,0.47267170507442663,0.0,1.0820727855568946,0.306
7584,0.8124031531582308,2.6863605729782742,0.8200427331495788,2.232744498655206,3.1234256600495445,0.7854319769253217,4.103968500658676,0.9359699703768144,5.115935459355894,5.891232103021675,0.0251849281498463,0.126418279651141,0.0,0.0,1.0,0.0132552401519158,0.4177354477519957,0.0537899692965931,0.8869412795793163,0.0,0,0,0,6,0.49245423157528356,0.0,1.0820727855568946,0.306
7585,0.720512558209282,0.8970973794823391,-0.6742465313633152,5.56633804619922,3.115694191969105,0.9771305063695224,1.4063570987034053,-0.156187389590126,5.56822663995388,0.0010604717128267,0.0568354917440816,0.199460986249329,0.0,0.8556666039417418,1.0,0.0,0.5218037632795169,0.0,0.8100706713780919,0.0,0,0,0,6,0.5404435905058441,0.0,1.0820727855568946,0.306
7586,0.6697901720909721,4.765676658395631,1.492559819979077,0.6338205298935423,1.0546253983108105,0.2789666430952069,1.4685673299689597,-0.2087658399004148,1.4112505782095546,4.430801556780667,0.0266311545458842,0.1873505386221925,0.0,0.0,1.0,0.5462003548720478,0.3007849589581147,0.3989011741422471,0.9955156950672646,0.0057059487817154,0,0,0,6,0.543947537165964,0.0,1.0820727855568946,0.306
7587,0.7221941665135654,2.619089897287649,-0.9199768333335306,0.84084911357252,3.3599600981477487,0.8018670966165229,3.5021981546273047,-0.6521031466881718,2.678547337613978,4.3617448722689005,0.0160406337469194,0.1141806907256259,0.0,0.0,1.0,0.1174479943641586,0.0176339189723501,0.2304857332891381,0.8880368098159509,0.0,0,0,0,6,0.4855061444965645,0.0,1.0820727855568946,0.306
7588,0.8472933956080635,5.581470721771151,-0.850167609490861,2.835869156966319,4.048526505392049,0.2905498385016657,2.768459690979009,0.1502274376392722,5.314133620934319,5.983280581480066,0.019065160019395,0.1412077147786531,0.0,0.0,1.0,0.0,0.4415410966296648,0.2482341631422016,0.9066496163682864,0.0029973895177971,0,0,0,6,0.5058483685681147,0.0,1.0820727855568946,0.306
7589,0.035491612027556,4.570273033595482,0.4397523140074386,4.289655840203528,4.041506528614018,0.5631872281299269,3.2541331809529064,0.1413109763219191,6.070653979282331,4.312151366809364,0.0185194318902171,0.1463067745770323,0.0,0.0,1.0,0.2487686170800993,0.1154231955961552,0.3874855746251096,0.9851485148514852,0.0042733730126441,0,0,0,6,0.5141823103038526,0.0,1.0820727855568946,0.306
7590,0.1222232912212152,3.5180844931007083,1.369333117490518,4.431710985200325,5.660227627422238,0.5431153589542703,1.3230337094422269,-0.9653098013967332,4.785602958111617,2.719403140254653,0.0276731204355664,0.1792375891967447,0.0,0.0,1.0,0.6036006017585118,0.3873224864060294,0.1574664790712571,0.9707964601769912,0.0,0,0,0,6,0.53642270749487,0.0,1.0820727855568946,0.306
7591,0.5932840562892456,5.03577783538265,0.4215012867303134,1.5398013454363515,6.204631288714577,0.5655837013606465,3.7730352863034673,-0.6960322763203349,2.1819301078457776,0.8909785930538803,0.0211291348437282,0.1234739408403507,0.0,0.0,1.0,0.0,0.2955817891542681,0.1826052524276388,0.8537735849056604,0.0126690913439545,0,0,0,6,0.49086057163714836,0.0,1.0820727855568946,0.306
7592,0.8040314123009927,4.149369576451536,0.3266862544947064,2.627103203562798,1.0806582913159646,0.083745497364953,4.120909534876699,-0.759354872291116,4.449555227068132,0.570941746506674,0.019430641734475,0.1549318994089708,0.0,0.0,1.0,0.3983127427185315,0.1663295018178797,0.2915054138617148,0.9703504043126684,0.0022000543088199,0,0,0,6,0.519335183354095,0.0,1.0820727855568946,0.306
7593,0.916474192871453,5.208565557140239,-0.237376645844014,1.1869500892895963,2.747379661722272,0.2102032830112181,0.2036198476579327,1.272000385798484,2.1812337128393726,2.2318064497763874,0.0205424210637107,0.1473189411065463,0.0,0.0,1.0,0.3618526960697928,0.1834928362085794,0.2194658462139372,0.9727810650887574,0.0049318716188755,0,0,0,6,0.5142661361882319,0.0,1.0820727855568946,0.306
7594,0.1260133330661659,3.999925971419976,1.3675408153106012,4.551559470108296,1.5099964608523078,0.2683165464930988,5.50729798258098,1.2598547215708158,1.8525151516585592,1.0084456597456215,0.0339328388378609,0.1741162703761823,0.0,0.0,1.0,0.3118862305788158,0.3591149780367394,0.4166111211221417,0.9912280701754386,0.0022007652375367,0,0,0,6,0.5341788920676867,0.0,1.0820727855568946,0.306
7595,0.2665890325474213,4.483886107331768,-1.375319155767449,1.6557029334531883,1.6284223460020335,0.4485572939139061,2.284764733077108,-0.9530793810366526,4.413299037900005,6.154384812762912,0.0264094675133848,0.138508053441411,0.0,0.0,1.0,0.0469555401013597,0.3777534099173477,0.2334196982206304,0.9244444444444444,0.0029058199557772,0,0,0,6,0.5050281713317387,0.0,1.0820727855568946,0.306
7596,0.8825262968725462,2.2448067416753994,0.3120235114647811,5.927468920336157,1.878420659644385,0.3523018536380026,6.122303833707845,1.3925295706302827,1.1308188521145657,1.6172114585220814,0.0258599365784558,0.1503085293201082,0.0,0.0,1.0,0.2550828847379071,0.1099351639379161,0.4360036780866274,0.9944674965421854,0.0,0,0,0,6,0.5173817190179197,0.0,1.0820727855568946,0.306
7597,0.9336358350615496,4.218329464085774,1.4470520395459374,0.9601957785401752,4.00958289338923,0.8599858416730971,3.4479679164299206,-1.3148036911643293,1.1460089043213229,1.0409592629853532,0.029812797907469,0.2185215734732683,0.0,0.0,1.0,0.8589123059717492,0.4408333434649826,0.3204755174029985,0.9952198852772468,0.0023721278833678,0,0,0,6,0.5657537164706086,0.0,1.0820727855568946,0.306
7598,0.0800603266241326,5.937351815315705,0.1632152923133987,5.461949937601847,4.349436963889914,0.0293129721971804,0.4740925076363779,-0.6942724513023052,6.025215659299341,1.5530967173706427,0.0285420595647256,0.1739983143834478,0.0,0.0,1.0,0.1602166502374821,0.4885759963129504,0.4335513466837829,0.993421052631579,0.0020885118928415,0,0,0,6,0.5339913857505081,0.0,1.0820727855568946,0.306
7599,0.7692828457445401,0.3931289527157779,1.117238889098206,1.0668894199366328,4.390858670650546,0.9337917409874456,5.906680535491168,1.354971409721815,0.371415056677402,5.386844116464976,0.0262200513833692,0.1508914447809272,0.0,0.0,1.0,0.0,0.410381883502618,0.3971314451863122,0.99125,0.0064868818177877,0,0,0,6,0.5179558947356894,0.0,1.0820727855568946,0.306
7600,0.9437582182114328,5.698651628573937,0.9373424878921864,0.6745406697503712,1.0362656660706315,0.080110068433625,2.406018031433782,1.2339835090932576,1.474336728345503,0.105616441538684,0.0201967179091232,0.1290126047484652,0.0,0.0,1.0,0.0893317411331466,0.2806971311342665,0.1711243215469565,0.8676814988290398,0.0021117124131822,0,0,0,6,0.49476155323862303,0.0,1.0820727855568946,0.306
7601,0.4729846083562171,5.309528588455788,0.6322750264524064,3.4567572251452683,3.962286276418739,0.3126032696057986,5.421913730298416,0.5275991459034608,5.691171986276157,5.217612294805568,0.0190098747029895,0.1146610442074868,0.0,0.0,1.0,0.0,0.0,0.3743102322799735,0.9771615008156608,0.0186716653948331,0,0,0,6,0.4923613763817921,0.0,1.0820727855568946,0.306
7602,0.4673182918443747,2.687046393332735,0.8182272620711091,0.6104672363439004,4.236364666441219,0.4949920025193287,3.146626028513272,1.0201413222273752,2.405605248344556,5.446288668392299,0.0205059754485676,0.1150687769371965,0.0,0.0,1.0,0.0,0.0,0.3790336424043184,0.9786910197869102,0.0054670733761556,0,0,0,6,0.4919524550333755,0.0,1.0820727855568946,0.306
7603,0.5973436709331247,5.883894563609701,-1.1988284889076102,4.427129796903867,2.272238232838966,0.8463014960773221,5.403714339504483,0.6232223262509744,2.9418488846860504,5.853045379583372,0.0162585475715332,0.1416390999727237,0.0,0.0,1.0,0.3162107447170105,0.1591825151066747,0.2185851414608018,0.975346687211094,0.0033941777792176,0,0,0,6,0.5101599568396941,0.0,1.0820727855568946,0.306
7604,0.4925537131173531,4.31437107479229,1.3592474771735257,2.5653399560437653,2.306843319980472,0.8393607394965934,1.7553240851584289,1.0274682235357622,1.0444485290233712,4.598954636098226,0.0219151088088632,0.1234130104691856,0.0,0.0,1.0,0.0,0.0824493424832568,0.3964255117987383,0.9763560500695412,0.0167405602104251,0,0,0,6,0.4983512626212918,0.0,1.0820727855568946,0.306
7605,0.0366992993761654,3.610248011990609,0.5895952890003722,5.5457782846758095,5.961826157421186,0.8949426212316021,4.2119577302362,0.4189591767672076,2.33527561132571,5.7392441641805645,0.0273953625209671,0.1753130891421374,0.0,0.0,1.0,0.4833577633085447,0.493329268560891,0.1237090260641595,0.9720468890892696,0.0019232162158388,0,0,0,6,0.5337862448963944,0.0,1.0820727855568946,0.306
7606,0.2762552549516031,3.8262385795034137,-0.8401232457324341,2.0483430075981746,3.520844409944569,0.750115585998626,4.081330809231471,-0.2154791928015595,3.859584251082531,2.698263061481593,0.0181017003356877,0.0633785733966687,0.0,0.0,0.4471625056481744,0.0,0.0979755037193977,0.1862693915755632,0.9239690721649484,0.0,0,0,0,6,0.4503162631240049,0.0,1.0820727855568946,0.306
7607,0.903888796275872,4.868462359403979,-1.5331612218182806,0.6344149948445936,3.3763197136335648,0.1147572527286721,3.198050429167691,-0.0853252057464106,0.0381132916563539,1.2654089948304574,0.0159717788216474,0.1601360189682394,0.0,0.0,1.0,0.1173370419842934,0.5480427685310619,0.2410935272103954,0.8034188034188035,0.0005440679999663,0,0,0,6,0.512378600537913,0.0,1.0820727855568946,0.306
7608,0.2522113921465134,5.757152477845895,-1.2291104540743376,0.474640448916567,6.240618737893271,0.284696030896591,5.860707542941726,-0.8133552383432822,3.204629578308829,3.856284378587128,0.016385282141148,0.1363267599666045,0.0,0.0,0.8607482938337006,0.0,0.5989005860604796,0.1568463622321949,0.6619318181818182,0.0155374422685519,0,0,0,6,0.4878802648574556,0.0,1.0820727855568946,0.306
7609,0.2260782313559135,5.77593900607138,-1.567264732427743,5.880297296103693,3.8142635902918256,0.8649324804531577,1.935204550591434,-0.0444490617377628,5.559540796637279,1.4942452249824585,0.0253711958480078,0.1760932566608586,0.0,0.0,1.0,0.2198774483042744,0.5196504025683768,0.3696712254857668,0.9833887043189368,0.0076055412534334,0,0,0,6,0.5353054895253405,0.0,1.0820727855568946,0.306
7610,0.7635427289191564,5.210257591851363,-1.560734634425366,2.071484066933116,1.563497157053086,0.1203393632599401,3.749537183193101,0.056057510532292,2.0030558332149293,2.259786948213203,0.0366881834662803,0.1569835673743158,0.0,0.0,1.0,0.0,0.4781952471256123,0.4036682833912471,0.9896810506566605,0.042293777608812,0,0,0,6,0.524343432869549,0.0,1.0820727855568946,0.306
7611,0.6526426115155046,5.713535214157002,0.2401903519563752,5.234014768774286,5.8227472278764365,0.231693783804876,3.454278313331152,-0.646824783190956,0.8360451674491785,0.8219834987828336,0.0194481920529732,0.1150440420242004,0.0,0.0,1.0,0.0,0.1000533807062419,0.2787613165289422,0.9521345407503234,0.0032951415923382,0,0,0,6,0.49024966938693215,0.0,1.0820727855568946,0.306
7612,0.2285195696500332,2.639645160292472,1.0988163985035535,2.1604240435260924,0.7029761058633249,0.0704726961812481,6.0093393320100486,1.394240539294537,3.1978651845609,6.143309811196243,0.0300593590550799,0.0904031619902131,0.0,0.0,0.8392618212192318,0.0,0.0622990019298229,0.1712094392334955,0.8651315789473685,0.0257666378534812,0,0,0,6,0.46845108701078825,0.0,1.0820727855568946,0.306
7613,0.6515389873544363,4.931875380372374,-0.4527669908965535,3.646925175095857,2.290788518503724,0.5336282424252625,5.864631657690816,1.0494851681551207,4.421445978333773,5.907017776841404,0.0208523410084567,0.1601918087198131,0.0,0.0,1.0,0.370081376730576,0.3426098851702077,0.2058745731804195,0.9690366972477064,0.0,0,0,0,6,0.5228001489605241,0.0,1.0820727855568946,0.306
7614,0.0763881584838642,4.160383758139978,-0.5215012794430132,0.9740484129947956,5.915424730598234,0.1125796678433823,3.45026840083172,-1.4788718931251543,5.40130849987364,3.0578577226162134,0.0325852783829338,0.1024250225381591,0.0,0.0,1.0,0.0818027979681545,0.0907417390809515,0.0457215430748651,0.8099489795918368,0.00294954908182,0,0,0,6,0.47242144757633103,0.0,1.0820727855568946,0.306
7615,0.5769096598702871,5.423570414317198,0.7602535670288888,3.901177690001446,1.0139293158999192,0.9467427312849612,0.113219616512356,0.0007670760243427,2.189275158296782,3.108000346938125,0.0176108958473878,0.1048231946052443,0.0,0.0,1.0,0.0,0.0531310448250451,0.1961265247878796,0.7539779681762546,0.0108704578971911,0,0,0,6,0.47141799974625714,0.0,1.0820727855568946,0.306
7616,0.5677727163479664,1.5627385254173085,-0.6125490182723975,1.1207856647038164,3.616506582470023,0.5852607723886407,3.0420108608324257,0.0542927016198691,2.528807378896384,2.780982663705861,0.0176176959745202,0.0676216368410216,0.0,0.0,0.4885232452484445,0.0,0.1067404907016337,0.1889168238032716,0.9239280774550483,0.0045532012452713,0,0,0,6,0.4536859904972747,0.0,1.0820727855568946,0.306
7617,0.8750355844923698,0.6983497657303471,1.047860344061902,1.1095429234862244,3.277951677917352,0.2866945867811616,4.961535996086569,-0.9791570892666964,3.5772622314375933,1.1154306059620902,0.0201254353827095,0.1425102665163253,0.0,0.0,1.0,0.1148841424974914,0.396804851642405,0.1921038593812876,0.9508009153318078,0.0058892358801861,0,0,0,6,0.5094401767490105,0.0,1.0820727855568946,0.306
7618,0.1040623003324616,2.479425307910976,-1.287756962043757,1.8836003916517088,4.6030263509303175,0.1275036323920029,3.2260876618235765,0.3563787913930527,2.633959887618182,0.7234091077681594,0.0240956468332415,0.1663082068645065,0.0,0.0,1.0,0.2665198848539309,0.3495519596157345,0.3764496313718069,0.9862227324913893,0.0069518783600985,0,0,0,6,0.5285703580407625,0.0,1.0820727855568946,0.306
7619,0.1000944576054835,1.7699745917300214,1.1313680566351838,3.677033047139598,0.9746465837529624,0.4951687196587555,3.116090889510192,-0.7699699439259537,1.7595864317492185,6.067582864104875,0.0189434331635492,0.1186817933318732,0.0,0.0,1.0,0.0,0.1899047352526776,0.2315692907400638,0.903430749682338,0.0091590215198255,0,0,0,6,0.4902390468938179,0.0,1.0820727855568946,0.306
7620,0.8127154822363639,1.122030564641315,-0.1374601602127643,2.2956931704221017,5.375751049067219,0.69450713710326,2.381375953540461,0.1181432039147869,0.6209937813149932,2.569455135548204,0.0182823291165776,0.1423022195009508,0.0,0.0,1.0,0.4323804200271881,0.0192415015433745,0.2534394043216844,0.976158940397351,0.0097627997677708,0,0,0,6,0.5112342980033746,0.0,1.0820727855568946,0.306
7621,0.0240612209716748,3.660070802686808,1.3639428233533168,4.561661395705018,3.847736317706672,0.7505620776016252,4.472443659128898,-0.3348268751928847,1.2607050698220623,0.465987472267173,0.0306334921204424,0.1952495980624979,0.0,0.0,1.0,0.707199208714218,0.449256299143167,0.1843389986339456,0.98426435877262,0.0,0,0,0,6,0.5485328744272913,0.0,1.0820727855568946,0.306
7622,0.7653552973866237,1.3351293537277398,1.1587304558123217,6.262494429922725,1.1794152274348857,0.3019092865868723,4.75291939537874,-0.296864684270715,5.303210515562827,4.475200784124313,0.0200833934641458,0.1618587043106048,0.0,0.0,1.0,0.4583477385042706,0.0619327224768892,0.4134147954096561,0.9951690821256038,0.0065571834351735,0,0,0,6,0.5256130307030349,0.0,1.0820727855568946,0.306
7623,0.2063331189334956,3.3934824240352306,0.3915447112162991,4.350537993053062,0.4610617024024948,0.1418348384180849,4.221689939589647,0.0898786309696477,6.018258662213648,2.2428170728098467,0.0169950788337044,0.1189160362284949,0.0,0.0,1.0,0.0,0.134802586740314,0.2890280338882491,0.9424157303370788,0.014327214834868,0,0,0,6,0.49297491563532414,0.0,1.0820727855568946,0.306
7624,0.6184998251573636,3.456886422613416,-0.043435367373702,3.8518415031109217,0.8090579262731626,0.445200603336271,3.167235917923943,1.2458958908609858,2.863825574015802,4.06021679593942,0.0183769643239952,0.1535766389100466,0.0,0.0,1.0,0.5595261954588198,0.0,0.2809530585742534,0.978448275862069,0.0013478250954182,0,0,0,6,0.5188397267641506,0.0,1.0820727855568946,0.306
7625,0.3701963776489736,4.64077666193538,1.525528108473424,2.329228032638365,1.658032888107386,0.5490790903947781,2.7261464628805827,1.492284109046906,3.831490720207117,1.7898950207383832,0.0273087318180278,0.1550629177616808,0.0,0.0,1.0,0.4123941952115046,0.0085670233681247,0.4379835589058646,0.9956772334293948,0.0004470344391683,0,0,0,6,0.5208864144325915,0.0,1.0820727855568946,0.306
7626,0.3644828514635904,0.658914364187993,0.3435980458126042,0.522567319358966,1.8266965571141536,0.282256403351833,3.919757133126928,0.1978508235301928,4.874493502548367,0.2272019395991968,0.01973045834038,0.1217829553931618,0.0,0.0,1.0,0.0,0.1983957478254304,0.2596827809445694,0.9236545682102628,0.0138117035907418,0,0,0,6,0.4938555765041767,0.0,1.0820727855568946,0.306
7627,0.0778533336425842,1.2783833106588212,-1.4183739921511234,3.8677481960647926,5.0012082399913,0.1896199690665463,2.0223267401104144,-0.0860935334903598,2.06033053229792,2.906912470289272,0.0181578068216944,0.1231105527278232,0.0,0.0,1.0,0.1359926560078631,0.0941750223485748,0.2432480403722514,0.9368556701030928,0.0014682303962552,0,0,0,6,0.4948082128957669,0.0,1.0820727855568946,0.306
7628,0.7232384448689491,2.781663629653172,1.4974766865491542,4.577871748252862,5.694047010156896,0.0106276718351839,5.284164546744568,1.0230850933467748,2.8903910284986725,1.440697479861892,0.0203487442813529,0.1305066078196025,0.0,0.0,1.0,0.0,0.207165168483697,0.3545197564505761,0.962382445141066,0.009513729551969,0,0,0,6,0.5019753588016064,0.0,1.0820727855568946,0.306
