# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2932,0.963282535786721,4.867384317940215,-1.1504580234957835,0.5677090698604522,0.4468645160610375,0.5466046934757525,4.451586937103493,-0.9325817179106703,0.7819560286233544,0.0750932483547846,1.8863117878506188,0.6695216565351828,0.0144776861858883,0.0007125560726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2933,0.8723325250564873,1.5688645461877997,-0.2595403052188756,0.7442315011573656,0.6321879251369782,0.8424473001089667,1.6012767593618291,-0.3549872900073458,0.04519928607792,0.8751736003452796,0.5780860819925016,0.4211375710079815,0.0496168800472113,0.0011604222992289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2934,0.7316388880077452,5.200108792306482,0.9063788764060162,0.9088073189327592,0.3221441230793662,0.5417937940460202,4.684255101967128,0.3089874709453882,0.7894580967968143,0.9380176875572752,1.9530188994103264,0.6786137835845752,0.0140802590143448,0.0040042581017891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2935,0.5633442460235561,1.7147985605724505,-0.8006872393466539,0.5779741479736733,0.0439664255477301,0.580903821238229,1.0919647770010337,-0.5581786808465904,0.7729976643745131,0.464277176503764,0.0166632070800976,1.9443623939485613,0.1124473295754573,0.0003132373942191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2936,0.7316388880077452,4.4592762745731225,0.9063788764060162,0.6700123218645817,0.9859874887273472,0.7731116292801967,4.684255101967128,-1.034660984235315,0.750103676611743,0.9380176875572752,1.2147077636344152,1.166387141700122,0.0143064140292674,0.0038268542313203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2937,0.9990547017585802,1.1179839192868355,0.5814235470756174,0.8117907504276521,0.5143954259334987,0.9435439841086272,1.7725673444355463,0.7426719790874775,0.2447840676956966,0.7189375822502667,0.0785908185279725,0.9495616639246772,0.0730781302557832,0.0011856762036591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2938,0.9189066462819684,1.39109219051397,0.301146753655244,0.6718190327815741,0.882125021313691,0.9976400843393816,0.8682303548499877,0.5581451644993565,0.3142959018438641,0.5421356149149386,1.5052799750710495,1.4402064332502669,0.1163589905043908,0.0004114935479543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2939,0.5633114350033674,1.5524402502865366,0.7087973089347288,0.7113393388531639,0.1543167573943892,0.5883238721851425,0.5843118705137427,0.4463626691772376,0.2306100986706365,0.3663590377560544,0.6792726864165661,1.075180663403689,0.0744053241952077,0.0011625566523252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2940,0.813849146917439,3.944815497213229,-0.2571291239045675,0.9591883226637484,0.6716698542763964,0.7528462422433622,4.118780706666777,-0.2320642190041708,0.6480096980833472,0.6626456093749823,1.038092587142791,0.3533154754120647,0.0379998764322399,0.0015015209393216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2941,0.9762905082480036,4.097006587982754,-0.0274836588149394,0.4444289173826247,0.4823906647009029,0.7798777749364416,4.846675429182819,-0.5881177677519646,0.6037114534262626,0.6859940271386167,1.897823215215232,0.769020351812048,0.0295123657914675,0.0015878999643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2942,0.944597811308648,5.081779893170564,0.1803541966614361,0.8438490721708238,0.4465405876086586,0.560780377787447,4.451586937103493,0.3246752710973228,0.7819560286233544,0.791262209947212,1.8863117878506188,0.5923530128449526,0.0141288346159798,0.0033772266943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2943,0.9477823856361134,3.7754569637935393,-0.4039975432348761,0.1804348534512931,0.6716698542763964,0.7930803508117878,4.166543478450674,-0.2361408656316957,0.6480096980833472,0.6600032938302473,1.3686755631100482,0.7059053047061863,0.0251017471738116,0.0014893918818562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2944,0.8497153042772237,5.00657295114882,1.094928110901401,0.5779741479736733,0.2210562390611333,0.840539539193161,4.669303798161856,-1.2026207088681136,0.6497833523430357,0.2956187821174751,1.7545983347059229,1.4344061416384628,0.0266385385000423,0.0017382937017261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2945,0.6883367453509929,4.478822491521808,-0.1801380823253984,0.7999524883278605,0.54450005083289,0.7225037812368323,5.1782466169938655,0.495245135255338,0.9188191537563848,0.5896325392009635,1.7822148697369464,1.203034994691391,0.0144952327880341,0.0017913605138869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2946,0.963282535786721,4.867384317940215,-1.1504580234957835,0.6700123218645817,0.0383399881593498,0.7295332595802266,4.451586937103493,-0.883176310143013,0.7819560286233544,0.0750932483547846,1.990187880284808,0.6695216565351828,0.014267605269034,0.0039031862316486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2947,0.8497153042772237,4.78357718787725,1.094928110901401,0.5779741479736733,0.2210562390611333,0.840539539193161,4.458656343591835,-1.2026207088681136,0.6497833523430357,0.2956187821174751,1.7545983347059229,1.4344061416384628,0.0268996053689815,0.0017382730128672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2948,0.5158052720128826,5.00657295114882,0.5662747314883314,0.6371366044592913,0.3624089078012632,0.6346884100058828,4.265604567000527,0.0618187263589719,0.7510420361979995,0.9093937470381876,1.7545983347059229,1.4344061416384628,0.0142918080881972,0.003451697553975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2949,0.9831504838567884,5.2573885670210805,0.9437404428032636,0.3625111957447153,0.6374502514192362,0.9675031033557994,6.007873517464351,-0.4550417468101584,0.73386507316562,0.8333802740555263,0.918151597741602,0.3794350029948301,0.014494404770386,0.0016556145341123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2950,0.9028238846335546,1.9336205212498008,0.8595873129067755,0.6833164201418541,0.6529037988211007,0.9435439841086272,1.0919647770010337,0.5035015303415372,0.022063681629871,0.9522747826870308,0.0122384372897306,0.1140766110577844,0.045379008797827,0.0013457743103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2951,0.9016166252852972,4.578872811696639,-0.7048675016532692,0.8936043742093813,0.8828099106954422,0.7225037812368323,0.0586704010400589,-0.9792139512750072,0.9188191537563848,0.0803751327115871,1.9826718026401453,0.5469310035157734,0.0142928800422344,0.0040072394509357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2952,0.5943457268983764,1.0658680687005573,0.1441803044339032,0.7442315011573656,0.3331260789691579,0.607078436307477,0.6238900979931273,-0.2035241255067655,0.0014009347447873,0.1115025266512635,0.5780860819925016,0.8677288459873009,0.047375658359422,0.0014509758605798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2953,0.4903010414780312,1.5544420149876483,-0.7390955493212064,0.6542081914625797,0.5340919484002453,0.7522523506825245,0.8439053200743044,-0.1845902490784691,0.1287405605445717,0.9229290371880624,1.0427916650539406,0.5467029189867935,0.0731850454774523,0.0003432818025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2954,0.9831504838567884,0.8645141245746537,0.0460062311806366,0.7199369380124173,0.6374502514192362,0.9675031033557994,6.263552355020457,-0.4550417468101584,0.2129828562273246,0.8333802740555263,0.0853722572733126,0.3794350029948301,0.0722189162272667,0.0011965862800997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2955,0.5693484663025866,1.5688645461877997,-0.2595403052188756,0.7442315011573656,0.1649582099169894,0.8424473001089667,1.3967823527407957,-0.8630324938382572,0.04519928607792,0.4020696816996796,0.5780860819925016,1.0068348593512364,0.0509813378817218,0.0008744118937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2956,0.880469701815258,0.8645141245746537,-0.0396278297481726,0.7199369380124173,0.6374502514192362,0.9482931402126836,1.7748134075181647,-0.4550417468101584,0.2129828562273246,0.8333802740555263,0.0668645904163754,0.3794350029948301,0.0707118206052199,0.0011970322682726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2957,0.90762178583659,1.6442473607006085,0.1307421987040039,0.7871157941759312,0.5922173397221917,0.8524980806564136,0.7642784063024315,0.4414156966340631,0.0837859649598437,0.8783639509669177,0.2264490495358284,0.1323428189290483,0.0489104330794829,0.0008276228995695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2958,0.5405504656201852,4.905364652535109,0.4216277884186777,0.601640491696711,0.3470308583744514,0.5478625037011022,4.668937071054911,-0.2566331924788503,0.7785325821896301,0.8227051816005045,1.3810312304905925,0.3779727502750541,0.0144159376188564,0.0034217606280159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2959,0.963282535786721,4.867384317940215,-1.1504580234957835,0.6700123218645817,0.0383399881593498,0.7295332595802266,4.451586937103493,-0.9608666240414904,0.7819560286233544,0.0750932483547846,1.990187880284808,0.6695216565351828,0.0142695060598847,0.0039027559712088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2960,0.9037990799397424,0.5929933555624144,-0.6066807561383442,0.516716957963984,0.4837156751717709,0.9241787961750032,2.401335016203208,-0.1099774756332017,0.1180500372160642,0.1367452194715412,1.9182796804817996,0.2724877478081414,0.0774695777106411,0.0009277881667663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2961,0.9901857419581666,1.0840822774793009,0.2928168246419645,0.772821677293683,0.5824231017260242,0.9621598853742058,0.6901961909681531,0.612525779748983,0.1137383350434173,0.9976554691938112,0.5565418045751329,0.1660193697969088,0.0513225386089546,0.0007487398781428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2962,0.8497153042772237,5.00657295114882,-0.8006872393466539,0.6879934360738857,0.0439664255477301,0.6317455179344891,4.669303798161856,0.4918557975806454,0.7729976643745131,0.2956187821174751,1.7545983347059229,0.8126298329026547,0.0143541312712344,0.0038536182345434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2963,0.9801834445856628,4.969311039827063,-0.0625290628933544,0.874940294495001,0.7842228786084271,0.3220652314559966,4.713950577633517,0.1080891050730231,0.9042665559980144,0.7035258282362037,1.1906891147803185,1.5216641979979404,0.0142064723432889,0.0018355503295159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2964,0.9189066462819684,1.39109219051397,0.1844268520883405,0.7988311079891031,0.882125021313691,0.8077889963895788,0.8682303548499877,0.3617019225652532,0.2075029725504873,0.5421356149149386,0.6889550909670912,1.5925777409218738,0.065033950899383,0.000464960961294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2965,0.6644085619982886,1.8080091309187152,0.4256359966091878,0.5779476027951203,0.1332565512299988,0.6425306324060891,0.1474874906302282,0.0048436215823068,0.01426374724022,0.36430436376982,1.6908270876709492,1.891816498010733,0.0477071628323193,0.0011910593817218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2966,0.8977404261279838,2.075034509682279,0.0137089563181882,0.770198329736942,0.7097326088969287,0.9833898404466128,0.4458435924119724,0.3173644156031739,0.0395787390973923,0.9719548077973018,0.0972239414705739,0.0980323586412634,0.0445477232949,0.0018110903194773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2967,0.5633114350033674,1.5524402502865366,-0.3013464210908131,0.7113393388531639,0.4204076909653256,0.704649087985814,0.6206140482755637,0.1213823876599334,0.2306100986706365,0.0414597563816049,0.0112337232272626,0.10725694867624,0.0724061485563202,0.0007129907327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2968,0.374070184059395,2.049216939937483,0.2460980529829672,0.5374402567717297,0.0011561374054384,0.7608471224255071,1.4607445206822436,0.4000955384805273,0.087577133332621,0.502203293686445,1.7676614353775284,1.2608610341578148,0.0651105484469961,0.0002356304105269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2969,0.8497153042772237,4.6834610027427095,-1.203603500014178,0.5779741479736733,0.2210562390611333,0.840539539193161,4.458656343591835,0.6443685728195638,0.6390665273529972,0.5059199632476304,1.7545983347059229,0.4747091865082418,0.0258082780673305,0.002708388939634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2970,0.9269275409086386,3.944815497213229,-0.4039975432348761,0.303721149337414,0.6716698542763964,0.3963484569322928,4.818825166088876,-0.2361408656316957,0.6480096980833472,0.5424109622410095,1.7287681632206138,0.906539838040948,0.026505769681738,0.0018254698923626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2971,0.963282535786721,4.609939434600914,0.1635061934803912,0.8479080713300554,0.4468645160610375,0.5466046934757525,5.215636124070907,-0.4564673240983052,0.7819560286233544,0.0750932483547846,1.5086204868524196,1.3520395813609452,0.0142467094746459,0.0036115511326876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2972,0.7037683433468958,4.514199783867717,0.6859749457806805,0.7604806405178318,0.4730237809508779,0.3425149890406644,5.044470088587551,0.2536018061708953,0.9933094547168582,0.3926490840735691,1.9304884859456528,1.8823308328179464,0.0146535947948016,0.0019327877402833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2973,0.9518660115614016,2.2377519447562246,0.9329596464613872,0.7156840265521773,0.600889826768785,0.9623075579365676,1.327670704838542,0.211801011607979,0.1345327295080911,0.7624916618833204,0.0003519796123555,0.5247021704643526,0.0553678964861142,0.0014072495820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2974,0.8987225546063795,4.763447913583831,-0.4039975432348761,0.6090250249231525,0.6716698542763964,0.9063592490876912,4.545278018795907,-0.2361408656316957,0.6232489620124838,0.2735323074495652,1.5560278855058856,0.906539838040948,0.0262338427906738,0.0030266639634072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2975,0.740645817354021,4.689404632160578,0.4256359966091878,0.7046187551900781,0.9897732786878298,0.6425306324060891,5.000240904488013,-0.5835507061052299,0.7567403049753356,0.36430436376982,1.208732694920972,1.891816498010733,0.0143608973642135,0.0041743051304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2976,0.5295254884341196,3.838669061127508,0.4788818627595543,0.3495473451628604,0.2147892253364541,0.5776275457350183,3.867967778890324,-0.6973085231752181,0.5704332842091117,0.1998195652188014,0.1186498184677994,1.3156023044498166,0.0143263550906652,0.0025511805317128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2977,0.9561159180460584,1.454219685202236,-0.4696109504205132,0.5081346228947362,0.4207349461330806,0.9952668988184852,1.351283757895873,-0.1528238546091915,0.0755323007482464,0.0915050795145714,1.6839839403047852,0.2724877478081414,0.0542161356304216,0.0007147686915049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2978,0.9863176788486152,4.861611893476906,0.7374487023265686,0.6655113495209566,0.6716698542763964,0.5881148386109014,4.547349199852148,-0.0235526539575407,0.6480096980833472,0.6318470949094035,1.3686755631100482,0.906539838040948,0.0251107829721081,0.0019426706589181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2979,0.9841517800940368,4.4592762745731225,-1.1504580234957835,0.6700123218645817,0.5131912444523512,0.6423205696868516,5.234993335871534,-0.9608666240414904,0.7819560286233544,0.0750932483547846,1.990187880284808,1.166387141700122,0.01434185407617,0.0035820298378412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2980,0.9143764263172772,5.6139272726717575,-0.3308678217875123,0.6700123218645817,0.6691918186548165,0.7295332595802266,4.533132244292522,-0.9608666240414904,0.7819560286233544,0.0260667816797895,1.9700640764767408,0.6695216565351828,0.0141827520996116,0.0041124496414071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2981,0.792518075456337,4.416759486594729,0.7297292500697488,0.2251063623028633,0.8007096106520336,0.8798601830765689,3.779393937093463,0.1687449139992161,0.5887880870013216,0.407543980317516,0.0165117282797649,1.869333480792211,0.0145824207894942,0.0033266741704465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2982,0.687370528822361,4.578872811696639,0.6604609831198298,0.7188177760784846,0.533366659059409,0.3730008038676295,4.9684392163759314,0.298255449925167,0.9923059982816164,0.6944538344808946,1.7822148697369464,1.2768259799870183,0.0147491810990973,0.0021968491513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2983,0.8483908219842934,1.2648122279936025,-0.3013464210908131,0.7113393388531639,0.4332471275976522,0.704649087985814,0.3271968949766314,0.9419554921838372,0.057330291002094,0.0414597563816049,0.0112337232272626,0.10725694867624,0.0563939596405977,0.0009000207813469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2984,0.90363946930517,1.454219685202236,0.0021500916645471,0.7256017579741938,0.4207349461330806,0.8689542827076256,1.7598563591798564,0.950931353953119,0.0755323007482464,0.0915050795145714,0.1037217598631608,0.9375275472331372,0.0549034108569479,0.0009829804658638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2985,0.8864477081346199,4.437583922058056,-0.645607048791736,0.5293186397571238,0.599165934250584,0.8449822008864958,4.414839971310768,-1.2062231195169468,0.7917420727520836,0.3432135206575618,1.990187880284808,0.1677847758824268,0.0146016960639591,0.0028616934566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2986,0.9990211475991057,3.602294167901571,1.051028977999772,0.7497453891040832,0.0408282991163822,0.4959430360094675,4.736898373252431,-0.3936044148646802,0.88650161945718,0.1401950150310664,1.883810152618336,1.5108545889209375,0.0145577276436723,0.0030850513188211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2987,0.8821735170323339,1.3530456846493792,0.7529156895240697,0.6631038686641673,0.4207349461330806,0.9451810518915414,0.0837435740881942,0.4630436858220375,0.0755323007482464,0.0915050795145714,0.0006632507020788,0.9375275472331372,0.053485110544664,0.0007254640405877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2988,0.9808684754822062,4.343644959612368,0.9217819553530288,0.7029486414246977,0.0103309687590933,0.7347605574795679,4.730272131973576,-1.0172669842259,0.8137903163986183,0.2451081414583638,1.2144792657559842,1.045782662436177,0.0144705696689604,0.0021819846946418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2989,0.9863176788486152,4.861611893476906,-0.2086728270518279,0.3080028597528896,0.6798917269796482,0.5881148386109014,4.452494217650817,-0.0235526539575407,0.5873145952045326,0.6068563430671965,1.3686755631100482,0.8463830416914041,0.0346289116613193,0.0015983915230342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2990,0.90762178583659,2.586850725360439,0.1307421987040039,0.7562941475971836,0.5922173397221917,0.9657401623476096,0.7642784063024315,0.4414156966340631,0.0837859649598437,0.8783639509669177,0.2264490495358284,0.0929955823864345,0.0490824224381184,0.0008252425980734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2991,0.9037990799397424,1.257489400604067,-0.6066807561383442,0.6037346003602819,0.4837156751717709,0.9919786051470992,2.401335016203208,-0.1099774756332017,0.1180500372160642,0.1367452194715412,1.9182796804817996,0.2724877478081414,0.0773245879971423,0.0009215942641315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2992,0.9803506759604912,4.637848527636557,-0.1801380823253984,0.7188177760784846,0.6072583187104549,0.920264903384151,0.5187307001372264,0.4222568203217297,0.9923059982816164,0.9741525692331896,1.351132791358952,0.9430050634284536,0.014838366213591,0.0009950339426499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2993,0.8254573424759478,1.0658680687005573,0.07873840589416,0.7565398894912932,0.6470745754017899,0.9172926923528268,0.9262214112653572,-0.2035241255067655,0.2352081820317804,0.92053308781503,0.5294071388888795,0.6128373756087132,0.0676613555787007,0.001279109293089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2994,0.9363078474196616,4.867384317940215,0.4216277884186777,0.6206175261308947,0.2761681409878505,0.7092240284100257,4.405971423338983,-1.0470069419234165,0.7785325821896301,0.1692247505850375,1.9937914304325712,0.3779727502750541,0.014359017692012,0.0019047507003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2995,0.90762178583659,2.5027430522289387,0.1307421987040039,0.7548627138603039,0.5922173397221917,0.9657401623476096,6.266390355957348,0.4414156966340631,0.1531210446898802,0.8783639509669177,0.1705925042445011,0.4044048696033437,0.0615576951870261,0.0008224355608342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2996,0.876149781895481,5.0538426084405055,-0.7389341230274492,0.5935225198402894,0.143266637026378,0.5445115382005052,4.686958041646302,0.4222568203217297,0.8287666775623088,0.9496475182032618,1.408274228347351,1.7135191610120746,0.0144454616617154,0.0037965345366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2997,0.9884875310310876,5.5113743967566,0.5517662676438129,0.7668574315131359,0.0489346677508137,0.6826038826009262,5.335822295016515,0.3792704172493928,0.8005286092242275,0.6260187903250637,1.9734665534990168,0.7130595314655523,0.0143000618144407,0.0038215750924335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2998,0.9884875310310876,4.044957059489758,0.5517662676438129,0.7668574315131359,0.3166229093810011,0.5773538984194208,5.335822295016515,0.2290772735161915,0.955611145546252,0.5495829958703518,1.9734665534990168,1.2651627122137985,0.014681903699412,0.0030648545042921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
2999,0.8497153042772237,5.00657295114882,-0.8006872393466539,0.5779741479736733,0.0439664255477301,0.580903821238229,4.669303798161856,0.4918557975806454,0.7729976643745131,0.2956187821174751,1.7545983347059229,1.4344061416384628,0.014442804174187,0.0017551304926582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
