# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4672,0.240191617114722,2.628551605945254,-0.1118343829467295,0.5022326732997235,0.2077164884084764,0.3958439783101953,6.283185307179586,-0.529052226215161,0.2781092196153594,0.3154664501260144,0.1043500348903146,0.8216888961728374,1.320298397346343,0.473303177277503,0.1168545130511222,0.0024734949862022,0.0,0.0,0.0,0.0,0,0,0.0,0.0121742511208562,0,0,0,6,0.3536573088894621,0.652397375157833,-0.652397375157833,0.884
4673,0.5911607241612643,6.103415057313523,0.8043669742140316,0.3745400925760245,1.0,1.0,3.820796997377706,0.4628547413566036,0.6188392808857777,0.3416472429536434,0.7733151052433653,0.4698732759700525,0.1805634685619548,1.1715323088253995,0.014342700134108,0.0042432559313486,0.0,0.0,0.0,2.2974215122909905e-16,0,0,0.0,0.0159430780059336,0,0,0,6,0.35387900458858434,0.652397375157833,-0.652397375157833,0.884
4674,0.5618823458370014,3.653113400181004,0.0,0.5,0.7240848216206821,0.5610702111465211,3.141592653589793,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.119620884851833,0.0021769029681204,0.0,0.0,0.0,0.0,0,0,0.0,0.3871847302331508,0,0,0,6,0.37571674883724415,0.652397375157833,-0.652397375157833,0.884
4675,0.5,3.141592653589793,1.145560877672708,0.5,0.5,0.5,5.19768341294728,0.9712462931728288,0.3770692964422406,0.2072326363833512,0.5,0.1590957603090733,0.889089317519494,1.7173155570969354,0.1202155499581902,0.0025584806172191,0.0,0.0,0.0,0.0,0,0,0.0,0.2876058208834131,0,0,0,6,0.3698591659343184,0.652397375157833,-0.652397375157833,0.884
4676,0.765840197881423,4.664159960948206,0.4527509651786452,0.5427139817823226,0.7382884589823013,0.7441146781142617,4.789511767206098,0.3365921385851367,0.6490001120230634,0.459228310726493,0.3904042608322984,0.4693955037755546,1.4860507746966247,1.1503974843722775,0.0235873729962305,0.0031023082960336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4677,1.0,0.6598349551608327,-0.2415407748975943,0.6990149782768241,0.1105593374695039,0.0493919838117615,1.897296554652797,-0.2156316300042972,1.0,0.4008180058735002,0.0,0.4119232412220045,1.0354951964616197,0.0,0.0151111629100241,0.0033553353434129,0.0,0.0,0.0,0.0,0,0,0.0,0.0300212263808988,0,0,0,6,0.35470713096358225,0.652397375157833,-0.652397375157833,0.884
4678,0.8279675628353999,6.1473788402046905,0.7104272995410592,0.5656779903490409,1.0,1.0,4.409244937094378,0.9056652813054668,0.7039973345952124,0.511598197028882,0.5909276331674189,0.4148130031145214,1.469374000339302,1.3277260684671028,0.0143892570347075,0.0042410745242835,0.0,0.0,0.0,0.0,0,0,0.0,0.0075764049916971,0,0,0,6,0.3533868473524528,0.652397375157833,-0.652397375157833,0.884
4679,0.6897043230947009,3.8341631501643674,0.0,0.4688096782327452,0.5031459118871723,0.5,4.359902274736949,0.0938237348319985,0.5747808617273786,0.7145258038320488,0.5,0.329089453807179,1.403973931591337,1.0,0.0416139818443621,0.0031894738894571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4680,1.0,1.846657755420859,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,0.8433448664205497,0.8469563330320384,0.6333603198495731,0.0,2.0,0.0166942002104752,0.0051362437230267,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088276340576085,0,0,0,6,0.389416519469915,0.652397375157833,-0.652397375157833,0.884
4681,0.150286776047091,1.7751448922026258,-0.3349307829831125,0.1418735319235661,0.2763087584547333,0.2471225860120923,1.0649673532751058,-0.1890546444301505,0.2659490396622356,0.4724752516929338,0.3715170286976074,0.0,0.4732098014815873,2.0,0.0407935611684816,0.0012095419177019,0.0,0.0,0.0,0.0,0,0,0.0,0.0290037545918463,0,0,0,6,0.3546472796818733,0.652397375157833,-0.652397375157833,0.884
4682,0.7411998868294231,6.283185307179586,1.5707963267948966,0.3761759699551728,1.0,1.0,3.2868274967735807,1.5707963267948966,0.6149397523379149,0.69394432970199,1.0,0.3463515303084951,0.0,1.9296441493629413,0.0146384951520862,0.0023081483930839,0.0,0.0,0.0,0.0,0,0,0.0,0.025072869629925,0,0,0,6,0.3544160511547015,0.652397375157833,-0.652397375157833,0.884
4683,0.668214040221788,3.141592653589793,0.0,0.5,0.5,0.5178901349412754,3.141592653589793,0.0,0.6483723969623287,0.5,0.5,0.5,1.2231637370820805,1.3137957458782707,0.0294492589375692,3.739677923515213e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0098538511209591,0,0,0,6,0.3535208147718211,0.652397375157833,-0.652397375157833,0.884
4684,0.8180633995531837,5.619405675594616,0.7432284644235826,0.5499501725726146,0.8309820767485161,0.9046104929586444,4.275726181594827,0.905609429789772,0.6997350899632098,0.5112133586677179,0.5710167888644939,0.4027261481742312,1.2994709877011033,1.3126482870250564,0.0143020254103601,0.003594501658891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4685,1.0,5.278471382924382,0.7783274954600936,0.5893043761082711,0.9659824012337724,0.9731743524816152,4.589269863823675,1.022930188698863,0.8024301931173609,0.4687911517102143,0.5381494100054436,0.4300570693086408,1.3541352058132017,1.203346892533358,0.0144039314678437,0.0040893171889935,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.652397375157833,-0.652397375157833,0.884
4686,0.880701073422389,4.336221493791178,0.1244271521112737,0.6130648759462877,0.8047357345125842,0.7789226053026397,3.939466641471794,0.2412992983049197,0.7716736506343134,0.5584734373338227,0.603221318136152,0.3967115101742475,1.0,1.432517012483677,0.0992968616659629,0.0007790766212882,0.0,0.0,0.0,0.0,0,0,0.0,0.0963040686079269,0,0,0,6,0.35860612168281925,0.652397375157833,-0.652397375157833,0.884
4687,0.6661240453953106,3.141592653589793,-0.1988604866926882,0.5218521265689985,0.5,0.5,5.260672005990275,0.0,0.5401248578724308,0.4910682985292843,0.307528407188309,0.5388019956145471,1.8631317223174628,0.8171088769651128,0.048806967945591,0.0021562262022727,0.0,0.0,0.0,0.0,0,0,0.0,0.0016877997192563,0,0,0,6,0.35304045880701507,0.652397375157833,-0.652397375157833,0.884
4688,1.0,5.023502030432093,1.3978814757842497,0.5061072160607163,1.0,1.0,2.904547682887531,1.1568065825300051,0.8350079731666503,0.6825280941043155,0.5513378630954848,0.2104153547056897,0.9453705130034006,1.6369443823090613,0.1011042031144987,0.0023565620865048,0.0,0.0,0.0,0.0,0,0,0.0,0.2907492403097819,0,0,0,6,0.37004407295939895,0.652397375157833,-0.652397375157833,0.884
4689,0.0,6.283185307179586,1.4330730363347584,0.9610549228706562,1.0,1.0,6.283185307179586,1.5707963267948966,0.0209768756570947,0.4865257154981539,0.8597489786104877,0.994377667703132,0.2002090629427769,2.0,0.0502061660489804,0.0042476916746159,0.0,0.0,0.0,0.0,0,0,0.4399421128798842,0.0096229348466232,0,0,0,6,0.3793861792780298,0.652397375157833,-0.652397375157833,0.884
4690,1.0,3.141592653589793,0.9824605022174312,0.5938116058878735,0.5864190067236674,0.5833141096050026,3.7267149119190224,1.3078220080454697,0.8942332886593266,0.4288862374740553,0.4501263726328072,0.2506103615248698,1.7659185619751303,0.9977755809732158,0.014928713565238,0.0025432191377304,0.0,0.0,0.0,0.0,0,0,0.0366412213740458,0.0063850782998995,0,0,0,6,0.355472135274938,0.652397375157833,-0.652397375157833,0.884
4691,0.661832728424291,5.73711541865694,0.3495444172480051,0.5612414959913917,0.7861799874354467,0.7394900943473417,5.182037857328822,0.3460150276980622,0.7310587164012324,0.4780687213249846,0.1943181084356146,0.5154872751000618,1.286623434914874,0.6865349084452671,0.0144388815152837,0.0024244805708511,0.0,0.0,0.0,0.0,0,0,0.0,0.0013037958133972,0,0,0,6,0.3530178703419646,0.652397375157833,-0.652397375157833,0.884
4692,0.8973333670548476,3.141592653589793,0.0814220224268909,0.6015304311850185,0.5,0.5,4.3550992072517625,0.2799376247503335,0.8142317294632803,0.5189054777621336,0.2625706896193243,0.3881044869105555,1.1266344278770255,1.4393748652593843,0.0145618717228707,0.0021120352409651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4693,0.7980059163999884,4.263457975061709,0.1063747438605862,0.5043645790241043,0.7248746373626811,0.718123948803513,4.416762204153939,0.3357990898349872,0.6767511366381722,0.522071323342766,0.4684139027879582,0.4757021661744196,1.5887308303158223,1.057339621827076,0.0188999976553004,0.0010974568114919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4694,0.5858980743625801,6.283185307179586,0.090821142451347,0.4273559380969195,0.972731156646419,0.978497439796028,5.02826662652803,0.020753488925983,0.5218783696189442,0.5870387460933981,0.2786016093481408,0.537577244006857,0.9588944506226096,1.3133266403391315,0.0144848508242293,0.0008220234939642,0.0,0.0,0.0,0.0,0,0,0.0,0.0319880065931193,0,0,0,6,0.3548228239172423,0.652397375157833,-0.652397375157833,0.884
4695,0.693511015372754,5.513696859401664,0.1946509653573264,0.4714368963182201,0.861326427739217,0.8743298268668768,4.543871784924489,0.1805251947580404,0.6201535433912904,0.5416662639814435,0.4195177463732708,0.5037561888827256,1.0403104809144226,1.0799105921840837,0.0265562985468078,0.0005973491492428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4696,0.6463845232515554,6.052212948098184,-0.182330237436793,0.4959700537637029,0.8752965874425023,0.9816609710025316,4.456277145337542,-0.4070612767024593,0.6432068787181444,0.5731982869254613,0.347136316451642,0.5103091696412125,0.958059819051528,1.1286594120617286,0.1059502495270495,0.0007794799003705,0.0,0.0,0.0,0.0,0,0,0.0,0.4374200256003169,0,0,0,6,0.37867176621178333,0.652397375157833,-0.652397375157833,0.884
4697,0.6629736053881229,5.557894450453108,0.2216317379987713,0.4330317320112,0.8937174276214617,0.8992507452781888,4.704826632158345,0.2130112253722535,0.5894868333589036,0.5551874140914554,0.43960404090824,0.5267303100943936,0.8679991437308451,1.0456617172895344,0.0140070877892356,0.0005853774412433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4698,0.55367252472754,5.08958290168121,0.5494139642290148,0.4814184343138398,0.8539256172396187,0.8516902238338078,4.067108669102386,0.7418991817364563,0.6405612863214798,0.5369224522364944,0.5324915867811704,0.4369588566481541,1.0,1.1647845507463483,0.0942944363597846,0.0004948125265166,0.0,0.0,0.0,0.0,0,0,0.0,0.2221836237129562,0,0,0,6,0.3660108013948798,0.652397375157833,-0.652397375157833,0.884
4699,0.8704231726314554,5.40903562889778,0.0697656231941709,0.4282748293353363,0.8943653218093992,0.8740543604066968,5.291833174664153,0.3312076133037239,0.6227815791985775,0.4097486599234022,0.3468000204808841,0.5612147920294326,1.479337118328986,0.9329928222321188,0.0268132541306922,0.0033232430707815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4700,0.6230671775397132,6.180549130478548,0.302184214625824,0.4389236586931462,1.0,1.0,4.881711673380679,0.2473495264243553,0.5795560082861132,0.6036212782240402,0.3631384792562236,0.5743934833826381,0.6771797907905791,1.1307551258211348,0.0262089456799483,0.0012371835640171,0.0,0.0,0.0,6.121387556632385e-06,0,0,0.0,0.032153690249229,0,0,0,6,0.3548329300962815,0.652397375157833,-0.652397375157833,0.884
4701,0.8279467416178015,1.4899501720561712,-0.1643145352560993,0.6171618003172229,0.2390778818892465,0.2267557095659523,4.918584554246065,-0.1571188704644248,0.6531855465087714,0.4516855646650067,0.1379706743116973,0.4895583303350504,2.0,0.8632655780481122,0.0270320587324403,0.0022049380305168,0.0,0.0,0.0,0.0,0,0,0.0,0.0241521011171723,0,0,0,6,0.3543618883010101,0.652397375157833,-0.652397375157833,0.884
4702,1.0,0.0,-0.0553773963267923,1.0,0.0,0.0,6.283185307179586,1.5707963267948966,1.0,0.1233789229366185,0.0,0.2467112917730631,2.0,2.0,0.0776098531310351,0.0064030996633406,0.0,0.0,0.0,0.0,0,0,0.0,0.1717902501627155,0,0,0,6,0.3630464853036891,0.652397375157833,-0.652397375157833,0.884
4703,0.8516717946093906,3.141592653589793,0.1326164198692396,0.4881934018815267,0.5,0.5,2.99846673307771,0.0,0.9079734017233334,0.749280881875541,0.5,0.2126577638320571,1.0,1.2442228271870983,0.1006799046524209,0.0021430410307075,0.0,0.0,0.0,0.0,0,0,0.0,0.8136804544031229,0,0,0,6,0.4008047326119484,0.652397375157833,-0.652397375157833,0.884
4704,0.6435660050871193,5.462635683290795,0.7324420163093465,0.3782301179948572,0.6473066691117659,0.8641616289581024,5.107940733725474,0.233003449080329,0.7434429150529701,0.702214017884962,0.3622620690789999,0.3058004597976776,1.8990105311689625,1.1153104574040116,0.0147251342095504,0.0017318482405413,0.0,0.0,0.0,0.0,0,0,0.1125,0.0,0,0,0,6,0.35955882352941176,0.652397375157833,-0.652397375157833,0.884
4705,0.9320808469879428,4.722038873767324,-0.168396815741606,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.5976193193546149,0.5,0.8592006074386402,1.4322257545142,0.1128084976857304,0.0022669248445885,0.0,0.0,0.0,0.0,0,0,0.0,0.1828786915300608,0,0,0,6,0.3636987465605918,0.652397375157833,-0.652397375157833,0.884
4706,0.608767324868608,0.0,-0.3845644319920164,0.0783066760531483,0.0,0.0,5.063710096394084,-0.3416033556004533,0.8852117966224093,0.5986602784067386,0.7150645276669374,0.1092163558918921,1.289154444983863,1.02753499218336,0.0158330793135634,0.0042445446671501,0.0,0.0,0.0,0.0,0,0,0.5176110260336907,0.0101824404287094,0,0,0,6,0.3839878509683765,0.652397375157833,-0.652397375157833,0.884
4707,0.8111061721117516,5.813465032013391,0.4487774373891262,0.5739831655591414,0.9090812435560486,0.8841899487700445,4.052781978208676,0.6278958334806143,0.7544471800932969,0.5518905150755877,0.4944259630598768,0.3766628073941563,1.553837447158148,1.3141298826967445,0.0143163922617967,0.0004723094113541,0.0,0.0,0.0,0.0,0,0,0.0,0.0017436713034312,0,0,0,6,0.35304374537079003,0.652397375157833,-0.652397375157833,0.884
4708,0.3579509261290209,6.283185307179586,-0.6879524611416985,0.1692536005689212,0.7825030681810861,1.0,6.283185307179586,-0.966200209696199,0.1924727553884367,0.5309607788091875,0.3459190016020687,0.6267101758653024,0.357608041556929,0.462746674739046,0.0470371492620475,0.0024090871825401,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0214699769519992,0,0,0,6,0.35420411629129406,0.652397375157833,-0.652397375157833,0.884
4709,0.7730549155721372,5.413499348970671,0.2508481112734373,0.5070003582555449,0.8147796286549104,0.8367982161098069,4.524807457437136,0.3256355784544107,0.6677139685587438,0.5712411254517554,0.3790434056315293,0.4514641363454543,1.1638554611473668,1.1240620294399577,0.0190994928050689,0.0007565110426118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4710,0.967750455170344,5.730794321715261,0.933147283876813,0.7883411959762265,1.0,0.921011395570965,2.5460313203560654,1.0868693967254754,0.900906949257654,0.4773713976493898,0.7120222605453643,0.2153179782523462,1.707177087958083,1.5989786682168523,0.014426611341989,0.0042884490098057,0.0,0.0,0.0,0.0,0,0,0.0,0.0093171405632306,0,0,0,6,0.35348924356254297,0.652397375157833,-0.652397375157833,0.884
4711,0.0,0.0,1.31693008952105,0.0,0.0,0.0,0.0,-1.497977246833845,0.0,0.0475417483527704,1.0,0.961434959760072,0.0,0.0,0.0774875603036988,0.004189208575942,0.0,0.0,0.0,0.0,0,0,0.0,0.1699775298663037,0,0,0,6,0.36293985469801787,0.652397375157833,-0.652397375157833,0.884
4712,0.92606007320287,6.283185307179586,1.5707963267948966,0.7570320773066656,1.0,1.0,1.8763522907916288,1.5707963267948966,0.6907249948347861,0.6503923071488185,0.7757660178224604,0.0,2.0,1.808168624462658,0.0277448071270357,0.0017280466065417,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0248754922679236,0,0,0,6,0.35440444072164257,0.652397375157833,-0.652397375157833,0.884
4713,0.7787657176248409,4.12204786422788,0.0813459856208166,0.5131284773544982,0.6374378708101398,0.6431697567859962,5.372322298677991,0.2223942076572768,0.7446366370118851,0.581982775522809,0.2176525274194323,0.4239777376558341,1.818591110270568,0.8673854110862664,0.0146672563054153,0.0017477239535598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4714,0.0,0.0,-1.5707963267948966,0.1991837118390191,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,1.0,0.0,0.0,2.0,0.0774845878564449,0.0095126358533972,0.0,0.0,0.0,0.0,0,0,0.0,0.1699764909671287,0,0,0,6,0.3629397935863017,0.652397375157833,-0.652397375157833,0.884
4715,0.8025019175741636,5.364758659584537,0.5583610851955914,0.5140971322558475,0.910803928795365,0.8860367027357164,4.377030479004269,0.667258099710633,0.6823305968502256,0.5250884310475605,0.49428660129174,0.4374552707917684,1.2950519836188217,1.1916751742555496,0.016322077349152,0.0003125782910666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4716,0.929398678813844,5.475421882885552,0.976204586683422,0.5472167832372286,0.9429042255077178,0.9230497562498,4.0324929719879865,1.1761615824097955,0.7582193383284864,0.52210447057125,0.6412543831750365,0.3557152631968612,1.2579297869964936,1.2809666663116095,0.0144174404093099,0.0002295292747497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4717,1.0,0.0,-0.4325972208749692,0.6765728949855616,0.0,0.0,5.58510745211545,-1.2158525700036205,1.0,0.5165110817773932,0.0,0.4341252906686334,2.0,0.3583032648638141,0.014948354973234,0.0042730975016077,0.0,0.0,0.0,0.0,0,0,0.0,0.0167729239629232,0,0,0,6,0.35392781905664256,0.652397375157833,-0.652397375157833,0.884
4718,0.8814939631287617,2.992589360142257,0.026092448400145,0.8373266732854844,0.328902765098792,0.5222975799395423,4.95546404506506,0.019241902972032,0.822522224844032,0.6808122977308175,0.484884817477941,0.3388039954509294,1.6283197944954029,1.6613992371163042,0.0146872437067324,0.0028886408171102,0.0,0.0,0.0,0.0,0,0,0.0,0.01908627260548,0,0,0,6,0.3540638983885577,0.652397375157833,-0.652397375157833,0.884
4719,0.9113681902111744,3.141592653589793,-0.9571413388057648,0.5190485132647477,0.5,0.5,5.353573795757145,-0.8863166930178881,0.5612628075626718,0.3513224714857286,0.1224797280114476,0.5047773465206946,2.0,0.4163093439970586,0.0464637779022029,0.0017086498923789,0.0,0.0,0.0,0.0,0,0,0.0,0.0063959494195021,0,0,0,6,0.3533174087893825,0.652397375157833,-0.652397375157833,0.884
4720,1.0,5.971111497255779,1.2754110297008738,0.6718452500205565,1.0,1.0,4.456998288742359,1.5707963267948966,0.8349849235160991,0.437769956338648,0.736660052512569,0.3192663724914033,1.0343990281866606,1.3585638441757606,0.0146930560193259,0.0042384094086777,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0150554186751876,0,0,0,6,0.35382678933383455,0.652397375157833,-0.652397375157833,0.884
4721,0.4094926651416604,6.283185307179586,-0.1174451708039754,0.7742800488524049,1.0,1.0,3.0968637604061358,-0.0925570302785805,0.4345728328492523,0.8159932207244636,0.6695864476478616,0.6517020397128352,1.2536657056188936,1.0318983882602115,0.0902955847220182,0.0051070924745707,0.0,0.0,0.0,0.0,0,0,0.0,0.2099951474003525,0,0,0,6,0.36529383220002076,0.652397375157833,-0.652397375157833,0.884
4722,0.669993193852136,0.0,-1.5707963267948966,0.1106359907315324,0.0,0.0,6.283185307179586,-1.5707963267948966,0.077199528888895,0.5987508909195414,0.0,1.0,2.0,0.0,0.1030893710050507,0.0042929198191024,0.0,0.0,0.0,0.0,0,0,0.0,0.0776586590377476,0,0,0,6,0.35750933288457337,0.652397375157833,-0.652397375157833,0.884
4723,0.5,3.141592653589793,0.0,0.3408278017949654,0.7836925805529388,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0144915026452239,0.0024049712324965,0.0,0.0,0.0,0.0,0,0,0.0,0.0145355336796469,0,0,0,6,0.3537962078635086,0.652397375157833,-0.652397375157833,0.884
4724,0.7140316397541459,1.564319544377141,-0.176279919009245,0.4880262791830826,0.2299025141089501,0.2551030982577346,3.9487777816348655,-0.241196699987864,0.4621319770292724,0.4422403236953099,0.532848083466185,0.5175563820858908,1.2317255666621654,0.7739448279213796,0.0784287981921251,0.0034320181125896,0.0,0.0,0.0,0.0,0,0,0.0,0.2381158013501908,0,0,0,6,0.36694798831471714,0.652397375157833,-0.652397375157833,0.884
4725,0.8661942185241915,6.283185307179586,0.8236129333885565,0.556490565708469,1.0,0.9372408010656116,6.283185307179586,0.1628022219428497,0.8364112728060653,0.5353608410296082,0.3359118913591896,0.3935309855742092,1.709438064996264,0.3918730540072402,0.0147621413222874,0.0042195971142421,0.0,0.0,0.0,0.0,0,0,0.0,0.0094748278026981,0,0,0,6,0.3534985192825117,0.652397375157833,-0.652397375157833,0.884
4726,0.6827189840167288,5.632947541715231,0.2484205069624465,0.4325403435417642,0.8876486232243621,0.9056545957621008,4.655609538045804,0.2316255031825077,0.5899525654409078,0.5547146911398467,0.4338398449186159,0.519111442180894,0.8581295479640717,1.0345423449352638,0.01399535363359,0.0005810686117292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4727,0.8296557020728379,4.813799884007756,-0.0034380198903631,0.5497286637583517,0.7317239542938143,0.524761292029424,4.4780971852112845,0.5502921229786408,0.7065754984305693,0.4899316472345004,0.0593862029652365,0.55224698787151,1.4435463562183093,1.214382987361562,0.0143898525684329,0.0031571559032288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4728,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,1.0,1.0,0.0,0.0,2.0,0.0,0.0167099853265766,0.0042502759279966,0.0,0.0,0.0,0.0,0,0,0.7097186700767263,0.0091350778183659,0,0,0,6,0.39522669105265246,0.652397375157833,-0.652397375157833,0.884
4729,1.0,0.0,-1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,0.0,2.0,0.0,0.077763132819582,0.0119703357038136,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666453089,0,0,0,6,0.36293801568501816,0.652397375157833,-0.652397375157833,0.884
4730,0.3376703883193961,6.273229624845139,-0.3030351225973851,0.6873920542683479,1.0,1.0,4.407844905783463,-0.087841513109579,0.8443446163932442,0.4655892040491143,0.4356131389949238,0.3349463452871973,0.0,1.2991930194480843,0.0885661597640277,0.0042295787143995,0.0,0.0,0.0,0.0,0,0,0.0,0.0933964092503296,0,0,0,6,0.3584350828970782,0.652397375157833,-0.652397375157833,0.884
4731,0.8641490633451042,4.200372885260705,0.5999779749031617,0.4239452410607591,0.6129150949403097,0.6059235088957096,4.80921902836781,0.0598016218162118,0.7859190537929326,0.5512116441245893,0.2939510656989108,0.3729327708446139,1.5715319594924682,1.42375100887282,0.0148303451360941,0.0018979852533311,0.0,0.0,0.0,0.0,0,0,0.2139605462822458,0.0,0,0,0,6,0.3655270909577792,0.652397375157833,-0.652397375157833,0.884
4732,0.7888005293014435,2.443361947144067,0.0020887215475256,0.5060411355863365,0.403869194504472,0.3949419026690383,4.988882907904053,0.027419994868691,0.6714260885569611,0.4850608546961328,0.1822036518393191,0.4781694164732947,1.8403286411734092,0.9555369537333864,0.023122555567562,0.0020646041889224,0.0,0.0,0.0,0.0,0,0,0.0,0.0147563502648588,0,0,0,6,0.3538091970744035,0.652397375157833,-0.652397375157833,0.884
4733,0.5,3.141592653589793,0.0,0.3206688503880229,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.5,1.615155037922873,1.0,0.0691432510062124,0.0001492326617675,0.0,0.0,0.0,0.0,0,0,0.0,0.0336994994416457,0,0,0,6,0.3549234999671556,0.652397375157833,-0.652397375157833,0.884
4734,0.8337836254065474,3.560652648859857,-0.360942171647908,0.5305688167404087,0.5142292719872381,0.5252354848679531,4.445082387770822,-0.2617813323737155,0.8290689997074355,0.5204955302360638,0.1600570493787743,0.4334756868877522,1.8031638498922395,1.005157059933883,0.0147122685594867,0.0020359538813096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4735,0.6796261502859131,4.699443884906454,0.2746626605710127,0.4290133371558876,0.7709989925659677,0.7544271079116184,3.73304280579649,0.2747255891441824,0.5889963956325552,0.5583979534117838,0.3436339394006941,0.4872444361544003,1.1720148604382712,1.059934661925128,0.0388097436505663,0.0009860090304885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4736,0.7517187305970615,0.0,-1.5707963267948966,0.9071249607303344,0.0,0.0,6.283185307179586,-1.5707963267948966,0.4926681913056083,0.0,0.0,0.6473304260853724,2.0,0.0,0.0717231124199454,0.0112746798030419,0.0,0.0,0.0,0.0,0,0,0.0,0.0773266409107423,0,0,0,6,0.3574898024065143,0.652397375157833,-0.652397375157833,0.884
4737,0.7358332892809099,6.045871754114515,0.5522434289486984,0.5567700826169857,1.0,1.0,4.878441788954243,0.6322096594267135,0.8873970576102366,0.4743165665976557,0.5277714384718482,0.391523669508878,1.2717037655058383,1.4569455236034368,0.0148371129082578,0.0042463894373081,0.0,0.0,0.0,2.238209617644316e-16,0,0,0.2018927444794952,0.0067412537509097,0,0,0,6,0.3652137646017885,0.652397375157833,-0.652397375157833,0.884
4738,0.7339438693196301,4.295445127758598,0.171472032128279,0.4494864608991795,0.6530693280466129,0.6099034192455713,4.469750211761324,0.2082874415633735,0.6416693951575618,0.5115954886692893,0.3522174219766856,0.5163824957921426,1.2388460672344477,1.0390021146285442,0.0259684465553917,0.0014868930641837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4739,1.0,5.118529548969799,0.6523648774228153,0.8026682345180961,1.0,0.9708133841971814,3.2285759577865285,1.1721374146348245,0.942842964393916,0.4210444059685636,0.4074842176133431,0.1811923817922944,1.5280202725355778,1.6154337580421854,0.0143954710356511,0.0042905607569128,0.0,0.0,0.0,0.0,0,0,0.0,0.0038950992339494,0,0,0,6,0.3531702999549382,0.652397375157833,-0.652397375157833,0.884
4740,0.7972586522459567,4.079340240727379,0.0228234520075639,0.5468639579592607,0.5961717258747766,0.4967686879642317,3.761072126270335,-0.3159629496145517,0.6840705594557828,0.4394565794981239,0.350301714255501,0.4673672128294062,1.4929501433085095,1.0446005405400816,0.0230646833100946,0.0024653737065025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
