# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6137,0.65221279387734,5.30331904225843,-0.0106911195045308,0.9870502383873812,4.128036902341768,-0.0090989586441651,1874.768226330824,317.0918298369746,0.2489754434176043,0.4359895679494281,0.2747380672566222,0.0819531173650093,0.0654538956889348,1.816366009111768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568050650806679,-0.7568050650806679,0.919
6138,0.9057101106938604,5.3022078121552365,-0.1027280274823669,0.9889581195140597,4.117673483480511,-0.0908872676381374,1873.9319873278755,317.1387845002478,0.5871692411941255,0.4414112590890516,0.705088217029125,0.0821455364808242,0.050231250488704,9.891903618427112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568050650806679,-0.7568050650806679,0.919
6139,0.9888588675128278,5.044620511334456,-0.0056850168646471,0.9896820379992604,4.642946076068133,-0.0008758797057021,1700.6003699281705,290.89038674206824,0.499025723992941,0.1523057899589971,0.9803636557754936,1.0957612085842211e-05,0.0466009382355929,1.343232413723792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568050650806679,-0.7568050650806679,0.919
6140,0.9169353717119292,5.383792997484019,0.0331883388446114,0.91134034879992,4.566071385017273,0.0361811955383888,2024.8346330670208,93.44417065810975,0.8141004347307057,0.8370429005884441,0.7315226472932055,0.0047109199490456,0.0140440078016835,3.8544481747980174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568050650806679,-0.7568050650806679,0.919
6141,0.9430574733012488,5.7502076433607,-0.0600335003023465,0.9798765048662298,4.273536083637503,-0.0575610013281661,1894.684529612527,-3.815253091994151,0.1983350848226345,0.0291939413620517,0.9545912363963908,0.0069539084378482,0.0647192248430409,1.9013358410275322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568050650806679,-0.7568050650806679,0.919
6142,0.9859003386130764,5.6922718495804165,-0.0321648352021139,0.96053838920958,4.102284076833448,-0.0302341717254747,2345.363690935578,168.447989251889,0.9724657948404692,0.5513271091175942,0.9533955898505944,0.0009131268771832,0.0138986313469087,5.900977446293853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568050650806679,-0.7568050650806679,0.919
6143,0.9773354299099262,4.682804338922685,-0.0056850168646471,0.9999994072279044,4.876403147424969,-0.0008758797057021,1829.4774564180584,122.6288275532119,0.7855953693691553,0.1523057899589971,0.4110076307848511,1.3697898936982184e-05,0.0254388825303361,2.758298176064034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568050650806679,-0.7568050650806679,0.919
6144,0.8678112181680052,5.129921346363529,0.0087521784236936,0.9798765048662298,4.701597121088038,0.0096607752546699,1868.958915049648,68.92907228718863,0.3885770661476675,0.5418546465538303,0.0580648401274087,1.6278398730145525e-05,0.0195502539729115,3.030861977715024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568050650806679,-0.7568050650806679,0.919
6145,0.7114002659588343,4.292279953749584,-0.008364836702129,0.8983828252198086,5.248757669369581,-0.0079361278023123,1784.3982584457258,61.2892602116016,0.2574995049854306,0.0218850238332218,0.9364490195132872,0.0386565767619798,0.0208662062369711,2.958387017791192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568050650806679,-0.7568050650806679,0.919
6146,0.9243124228861302,4.915915380143752,0.0446429035027136,0.9855119295001268,4.967240414129147,0.0427991279736258,1860.379004353429,130.48856070337476,0.8843380635835516,0.7511876829110913,0.2747380672566222,0.1129175610120266,0.0257649084229567,2.389113278885122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6147,0.996256352019797,5.53813247227261,0.1124374283638317,0.820250815224028,4.566040267176988,0.1342813546620258,1710.4417190102165,247.47844014423103,0.2595345340576022,0.5073570584180715,0.8020189591833077,0.1436590560202936,0.0432027875994798,1.5370131113690994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6148,0.7137615417560332,5.351924577369156,-0.0056850168646471,0.8537901170694863,5.153265423524362,-0.0008758797057021,1822.150651386832,309.4144016473259,0.7855953693691553,0.7834065515220853,0.8721278675397521,0.0091478482741331,0.0493980448625961,1.0974639156133847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6149,0.9579032068500268,5.8965106510441005,0.0474599024679045,0.8774013108408609,4.7678001645452,0.0560552450139409,1880.4893261935745,329.670198274673,0.9979536398705604,0.4979377428909422,0.8721278675397521,0.0350322669271927,0.0507901997608242,9.53853372885161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6150,0.8583594817004552,5.53813247227261,0.0374301227842824,0.9700232851348718,4.566040267176988,0.0284150953692048,1710.4417190102165,247.47844014423103,0.9878377130562228,0.5073570584180715,0.8020189591833077,0.0377589240805112,0.0418431115820556,1.7543605475901826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6151,0.9112727520141928,5.613350728263483,0.0561285635031422,0.9911989544953032,4.877158399799907,0.0569618950875123,1964.431163345637,355.56168738177354,0.7743598393245696,0.7656193786329889,0.3913878503107468,0.0002230402119815,0.0533849613563046,7.87806838551453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6152,0.941808695699643,5.854111248224236,0.0101088108115408,0.9999949609354476,4.515015756213938,0.1379013113585998,2607.7128338646453,223.0322131170204,0.952483653630162,0.8300081270134331,0.9629134227123032,0.0722533689454993,0.013913519419936,0.0002309833056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6153,0.9430574733012488,5.87242772526195,-0.0755148757941512,0.9798765048662298,4.28899759508365,-0.0711082778409313,1943.9520694631144,-1.144333571660491,0.307134952276835,0.0291939413620517,0.7239865273942665,0.0069539084378482,0.0140168404694592,3.773208910207121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6154,0.8721359215963351,5.3022078121552365,-0.1027280274823669,0.9889581195140597,4.117673483480511,-0.0908872676381374,1818.903331469444,117.10638840607491,0.7097013165872107,0.7953488298485671,0.9959111094159298,0.1025581670104684,0.0261450459781358,2.5376977291955745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6155,0.9989370779314782,3.831443833045202,0.0561285635031422,0.9671985489453452,4.2424026537162085,0.0569618950875123,1697.5445842241922,40.69231999583954,0.9572238743183972,0.8510621796393962,0.690722897322658,0.1730725131266018,0.0216102299183115,3.0920364371371754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6156,0.9897058278097444,5.7502076433607,-0.0600335003023465,0.9798765048662298,4.273536083637503,-0.0575610013281661,1295.505449240311,-3.815253091994151,0.1983350848226345,0.9995362112609196,0.9545912363963908,0.0069539084378482,0.0646901375596549,2.731317494745771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6157,0.9495423476848428,5.87242772526195,-0.0755148757941512,0.8727660002554581,4.081369221461374,-0.0711082778409313,1875.9510336905817,3.681417696049317,0.307134952276835,0.9898833691285366,0.9677425974302803,0.0069539084378482,0.0140141713042553,4.429981806442571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6158,0.7030789843564351,4.833062154083762,0.0482577755175042,0.776769791923985,5.7399994440984585,0.044107972949163,1908.4256884147935,253.2359703618406,0.8141004347307057,0.8370429005884441,0.2988292145515236,0.0013004302658602,0.0463595590050982,1.3664970726773303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6159,0.8835942804315136,4.813969022828699,-0.008364836702129,0.9859728040749224,5.811333320675276,-0.0062580229410913,1784.3982584457258,137.3600067060043,0.7961260241950533,0.8709251599264111,0.2674880260799028,0.0386565767619798,0.0285502856178938,2.3702012185829963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6160,0.9685275359021304,5.572088290157332,-0.0069261960216823,0.8935840839455956,5.302431798005346,-0.0041729679338154,1811.298008286453,59.79832163789587,0.8181821690261675,0.8673689476010639,0.2335908253756763,0.0012253201839783,0.0201139642685856,3.201565407691573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6161,0.4279744675063515,5.3022078121552365,0.0924583583635822,0.9889581195140597,4.777074846183049,0.0402751828525222,1929.1552584990015,140.9597943245348,0.4569333430529556,0.4414112590890516,0.1706931142562818,0.1168092394565459,0.0269174904705216,2.3427484853817507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6162,0.9995346894213832,4.601071717643571,0.0101088108115408,0.9896143527380148,4.515015756213938,0.0146841519530442,1705.4523377545345,223.0322131170204,0.8557111219706323,0.7669848252717936,0.3015230798850485,0.2218306212646834,0.0378179242095116,1.88154675236854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6163,0.9900147261055426,5.887302969255227,0.2149940614929155,0.9985435414517858,3.6714346551472814,0.1391620368027954,2241.534791760854,125.65078826855952,0.6859730167695194,0.2827783389932322,0.7759746499865713,0.0210983552812761,0.0138975402014263,0.0001189375198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6164,0.9525088207135984,5.2431837308361375,0.0313147154901074,0.7614869454004121,4.553423213614538,0.0395153415281368,2309.14412741502,193.06047795428088,0.140564635826197,0.669865369933171,0.3667216616358523,0.070587481805141,0.0662213903539605,2.3435028286167722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6165,0.9914596323011384,5.7732097275064,0.0066315632411111,0.8189649181989552,3.729377055901356,0.0230046169801004,2344.76637144506,145.63945362063242,0.9992677662233208,0.1242193650767997,0.6082886586218464,0.2005391874290929,0.0139169436368741,7.52770250774874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6166,0.7030789843564351,4.833062154083762,0.012041089718435,0.776769791923985,5.7399994440984585,0.0087118838576765,1899.9107875704603,253.2359703618406,0.9956602129052454,0.7113071837146345,0.2988292145515236,3.8854772285046654e-05,0.0462610334082934,1.4860625458701477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6167,0.9495423476848428,5.181390304846353,0.074775517122562,0.9046673861463892,4.531650660722668,0.0764129667031083,1736.8285306671646,199.87073968155445,0.0003319969330767,0.6201074921882943,0.9349958322074284,1.6278398730145525e-05,0.0638104234666003,1.6905125212588087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6168,0.9960453035751772,4.859779602597757,0.0364622363629584,0.8744388347649867,4.909711969622331,0.0410834791596147,1544.6349991187128,67.66488118966299,0.9000772307841737,0.9916101160105992,0.2793465520796316,0.0069539084378482,0.0251430761355337,2.808580740217437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6169,0.9024915605532324,5.287918881025027,0.0293296489832695,0.8048376525266835,4.998108008483994,0.0359940242668124,2062.4776789509606,283.0105896795815,0.988849605560794,0.6742427232711955,0.5215424655764572,0.0168146320570694,0.0449938215263383,1.6140563021083847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6170,0.9981147693491774,5.127389156369148,-0.0164955616652109,0.776769791923985,4.750166996188674,-0.0235579476529836,1908.4256884147935,161.30388855425292,0.9923473650995408,0.4745064483683484,0.2917115459255905,0.0013004302658602,0.028828716357814,2.2740050854236352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6171,0.6703131542625343,4.751898762714988,0.2452368292996503,0.9904881959674012,3.869473206439785,0.1648211237264797,1597.6438283796056,216.9490994881692,0.3048019897506011,0.3528676839487266,0.6317099815660424,0.0990397669709747,0.0423424536336628,1.6772052792448803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6172,0.6363210177306152,5.2249164257838485,-0.0168964626001359,0.8657644979650765,4.421395745254855,-0.0095898397285191,1714.8035294593294,189.98320739646493,0.5392944831063131,0.1994768765817132,0.8148840739904515,0.0399906712031561,0.0305795629012375,2.070949675529465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6173,0.6363058063072259,5.275893968273268,-0.0118261582865607,0.8768482794424409,4.942673812410375,-0.0049698366920046,1705.338276056753,214.54683882533797,0.8955137855805616,0.1623314175287406,0.3466336409754601,0.0343842711839527,0.0368295892587682,1.909177597910933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6174,0.7166416630610166,4.711927712703877,0.1757315657763898,0.8346090470981828,4.73940508734712,0.1529612762853777,1674.6347985230973,23.013595457720665,0.9522835187411068,0.0692407659285742,0.2947553701130539,0.0336745848723633,0.0190734528762408,3.310687382291979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6175,0.9397059897509508,5.749481995174321,-0.0597223051463229,0.977584192174804,4.2905549433872645,-0.0572660306316342,1829.4774564180584,-8.153558321375929,0.2038678179747409,0.0346492750929266,0.9558328450501976,0.0042225500992253,0.0653395142365213,1.236495942071382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6176,0.9626490431192364,4.799284295896766,0.1124374283638317,0.820250815224028,4.566040267176988,0.1342813546620258,1710.4417190102165,15.778495100845298,0.2595345340576022,0.5073570584180715,0.2262405642642107,0.0519615641970605,0.0166159844019431,3.366658753084504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6177,0.6703131542625343,4.751898762714988,0.2452368292996503,0.9904881959674012,3.869473206439785,0.1648211237264797,1597.6438283796056,327.4028835008155,0.642789619925997,0.9891394592217316,0.9419163662918604,0.0360309483323645,0.0514957998860069,7.319469120243456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6178,0.7333497346612899,5.498987617514473,0.0405769041717947,0.9183593133804138,3.948701568501255,0.024405059264924,1874.9471884460947,4.065825764618779,0.3134240957448466,0.4073895126798015,0.3475825080095884,0.0929022088872275,0.014043921635428,4.201101233798392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6179,0.84353685595668,5.572088290157332,-0.0069261960216823,0.8935840839455956,5.602225117831032,-0.0041729679338154,1811.298008286453,59.79832163789587,0.8181821690261675,0.8673689476010639,0.9562128530160224,0.0012253201839783,0.0213704123522033,3.1407355626246244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6180,0.9495423476848428,5.87242772526195,0.034800405481706,0.8366065533753368,4.531650660722668,0.0403397442407853,1912.58707389477,84.80342798790225,0.9783567604388672,0.9931177868180464,0.9677425974302803,0.0069539084378482,0.023364047553505,2.9264236394541308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6181,0.9495423476848428,5.87242772526195,-0.0755148757941512,0.9798765048662298,4.531650660722668,-0.0711082778409313,1736.8285306671646,-1.144333571660491,0.307134952276835,0.0819237719987259,0.9677425974302803,0.0069539084378482,0.014094335860718,3.6121794176451485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6182,0.8883750586310286,5.2443384470387455,0.0125760142706453,0.8575816554287079,5.483526755532627,0.0108257618011695,1788.9911834234324,89.63025321335772,0.3811546383937592,0.4341592348526086,0.286397287156628,0.0006402675615306,0.0246483043549668,2.838428880514608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6183,0.9525088207135984,5.364273928570709,0.0313147154901074,0.7614869454004121,4.298526789762308,0.0395153415281368,1788.228724078956,157.18846049341911,0.9686462936476156,0.1668141153894053,0.3667216616358523,0.070587481805141,0.0290832101538486,2.177899729212852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6184,0.9495423476848428,5.87242772526195,-0.0755148757941512,0.9817810582531392,4.531650660722668,-0.0671565311915518,1736.8285306671646,284.30497611936187,0.6293574178670467,0.0819237719987259,0.9677425974302803,0.0069539084378482,0.0460179325629392,1.5644203547227997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6185,0.9495423476848428,5.31592768649172,0.034800405481706,0.8333298663842512,4.55411711842518,0.0403397442407853,1736.8285306671646,-1.144333571660491,0.9783567604388672,0.5409021310692613,0.9677425974302803,0.0193340027694816,0.0141415418403669,3.441658958614802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6186,0.6312494191272635,5.165852786394689,0.1613604979298432,0.9324793240116804,4.102284076833448,0.1091182915439551,2345.363690935578,164.73246757758608,0.9954690305926774,0.8102240594813529,0.3835571802910694,0.1763999244845793,0.013988520262813,5.748029962420833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568608703961303,-0.7568608703961303,0.919
6187,0.9811788813374682,5.178229269481529,0.0384014136504541,0.9677170775914016,4.980001814565709,0.0395002409740832,1687.0555069146128,174.7275381686722,0.2647985659535867,0.0364833296411117,0.7468452498963627,0.0391792590408528,0.0295569119245941,1.962192457920036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6188,0.9292781225747369,5.2431837308361375,0.0387150956922891,0.998673001533068,5.042573582824885,0.0395153415281368,2330.666089015899,193.06047795428088,0.140564635826197,0.669865369933171,0.90617090329106,0.070587481805141,0.0638497725999141,3.126018216763604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6189,0.9243124228861302,4.915915380143752,0.0446429035027136,0.9936865456038754,4.712147473305225,0.0427991279736258,1740.101718741142,71.95105008973123,0.8843380635835516,0.7511876829110913,0.2747380672566222,0.0008295332338524,0.0220555186905137,2.864382645090069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6190,0.8835942804315136,4.8475321385037455,0.0518742849839115,0.9859728040749224,5.716622391249811,0.0487568088367928,1784.3982584457258,255.90551526963415,0.7961260241950533,0.8290708139297898,0.2937197434533143,0.0386565767619798,0.0456679958051314,1.458299044647208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6191,0.9024915605532324,5.0096981097443445,0.0283411385947293,0.8048376525266835,4.480188030743792,0.0279940414247204,1854.7771949171213,169.55856676076866,0.8568068958154975,0.2311690164269296,0.5215424655764572,0.0168146320570694,0.0293692768267581,2.300104852158012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6192,0.9243124228861302,4.915915380143752,-0.0106911195045308,0.868226762211279,5.106293151345241,-0.0090989586441651,1740.101718741142,122.13987387847392,0.5003708832229847,0.0403805373423691,0.2747380672566222,0.0008295332338524,0.0266049496357656,2.5280621128583204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6193,0.9989370779314782,4.423264323560362,0.0561285635031422,0.9671985489453452,4.2424026537162085,0.0569618950875123,1697.5445842241922,40.69231999583954,0.9572238743183972,0.8198327278718451,0.690722897322658,0.1730725131266018,0.021620558942386,3.088859912489709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6194,0.991145115586204,5.731498655118226,-0.0595438721770879,0.9221147932363812,3.7864045265632287,0.1508025862041497,2491.910440053912,174.54771913522455,0.9534687844498396,0.5838587369186126,0.599178001059386,0.0059142674576503,0.013901769752648,0.0002720630979669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6195,0.6951779366304497,5.498987617514473,0.039503598465264,0.9183593133804138,4.412022788025472,0.0313878265055787,1877.406219618224,30.94535886496178,0.3134240957448466,0.3534771434695988,0.3475825080095884,0.0929022088872275,0.0140659508964727,3.380306891951866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6196,0.9304794264597716,5.887302969255227,-0.1430559476508786,0.820328315313933,3.6714346551472814,-0.1766187544956209,2177.832995746913,91.1404415883836,0.6859730167695194,0.4793768296431432,0.2766161445684313,0.240987547838745,0.0139686050143598,6.175252972229346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6197,0.6836279499283061,4.751898762714988,0.2452368292996503,0.9904881959674012,4.61073908663857,0.1648211237264797,1688.2285757259858,314.4883957383366,0.642789619925997,0.3528676839487266,0.8742121142692887,0.0360309483323645,0.0487744548913688,1.050750259019795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6198,0.99437287700387,4.682804338922685,-0.0056850168646471,0.9999994072279044,4.876403147424969,-0.0008758797057021,1444.8873708989115,290.2540681855069,0.9635086508846498,0.1150664357298152,0.5759837885281907,1.3697898936982184e-05,0.0472401578630854,1.4095046183612842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6199,0.9446763033534809,5.178229269481529,0.0384014136504541,0.9677170775914016,3.774537685171211,0.0466611696636838,2392.010559914799,174.7275381686722,0.2647985659535867,0.3156863927720111,0.58575389157362,0.0391792590408528,0.0139257403975249,7.354478216825398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6200,0.9801894982115374,5.284469189372829,0.0364622363629584,0.8730017440092217,4.06776681209695,0.0410834791596147,1875.2048664684617,-1.144333571660491,0.9000772307841737,0.9916101160105992,0.315350780053547,0.0069539084378482,0.0140589722326301,3.551606860388628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6201,0.9960453035751772,4.859779602597757,0.0364622363629584,0.8730017440092217,4.909711969622331,0.0410834791596147,1700.9995254872515,-1.144333571660491,0.9000772307841737,0.9916101160105992,0.3770162782192953,0.0069539084378482,0.0142434028106109,3.343158970808525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6202,0.84353685595668,5.572088290157332,-0.0069261960216823,0.8935840839455956,5.602225117831032,-0.0041729679338154,1811.298008286453,59.79832163789587,0.8181821690261675,0.8673689476010639,0.9562128530160224,0.0012253201839783,0.0213704123522033,3.1407355626246244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6203,0.6363058063072259,5.275893968273268,-0.0118261582865607,0.8768482794424409,4.942673812410375,-0.0049698366920046,1705.338276056753,214.54683882533797,0.8955137855805616,0.1623314175287406,0.3466336409754601,0.0343842711839527,0.0368295892587682,1.909177597910933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
