# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5841,0.0945519287782806,2.6796418626765512,0.2811651314506824,0.6516356162906465,2.8872813321102457,-0.9446887572691672,1120.479327567219,602.4754737010412,0.7060364000773302,0.5284281149888891,0.470429971995823,0.6759474932161895,0.0952341895476517,0.0007430309236665,0.0,0,0,0,0.0,0,0.0,0.1034529133536264,0,0,0,6,0.35902664196197803,0.49945523992581903,-0.49945523992581903,0.833
5842,0.285514794601084,0.3159037104945608,-0.6911086390853071,0.3657278493254973,0.8470110924818665,-1.5581749307909718,2992.0572288796184,545.943294072022,0.6762818808628315,0.1340238369424458,0.8965332141430851,0.3765182313284723,0.1129798686533226,0.0394851788420583,0.0,0,0,0,0.4202551933698151,0,0.0,0.1259635197962373,0,0,0,6,0.3850716890097678,0.49945523992581903,-0.49945523992581903,0.833
5843,0.700545444232204,2.564490815568242,0.8075503909691619,0.806585550682282,2.6204272795771537,0.424977332026619,1150.0886825075102,-152.10883665195263,0.5762403319536153,0.6878910919231028,0.3705127408336427,0.386538892441677,0.0277377147761468,0.0014300008861781,0.0,0,0,0,0.0,0,0.0,0.0229686752085689,0,0,0,6,0.35429227501226873,0.49945523992581903,-0.49945523992581903,0.833
5844,0.7635288998919586,4.321175599214041,0.9786556641303296,0.8641223287214167,2.8479493353673866,-0.6075860667396793,3102.2070348790576,-212.8880462593088,0.2791779235875851,0.1042446641466476,0.0447686167536962,0.1587339442149163,0.0161219399704445,0.0321520338451795,0.0,0,0,0,0.3706449494837539,0,0.2413314840499306,0.0045046390397179,0,0,0,6,0.389204768974906,0.49945523992581903,-0.49945523992581903,0.833
5845,0.5966888931652754,5.303868934211362,1.4683502446866608,0.1252449606874134,4.643357624251388,1.3314896197907855,1887.3908603257337,-204.9521585843817,0.2956438387845113,0.2686129849686253,0.872797003119393,0.5038306240042592,0.0147800137809301,0.0031777376621654,0.0,0,0,0,0.0,0,0.0,0.0148057296740756,0,0,0,6,0.35381210174553385,0.49945523992581903,-0.49945523992581903,0.833
5846,0.9366790002798804,5.24548411048223,-1.3727428368324328,0.8223558564098288,5.551972657447935,0.2757828716688075,314.5946073849884,314.3580471667699,0.4812707195316226,0.2724553567612492,0.0432743269341852,0.0544534713609206,0.0531806271012639,0.001182317748077,0.0,0,0,0,0.0,0,0.0,0.0031156511715345,0,0,0,6,0.3531244500689138,0.49945523992581903,-0.49945523992581903,0.833
5847,0.8089999678857825,3.7554749716630256,0.206196828484769,0.7025314278296382,3.3476286818841388,1.0381334953821604,2790.802299588962,622.7130080335984,0.8954152090724787,0.2262183114678833,0.0224189555871225,0.5574939854666544,0.0825697255522195,0.0157949182448741,0.0,0,0,0,0.145672490669221,0,0.0,0.1231562908378419,0,0,0,6,0.3687546342062978,0.49945523992581903,-0.49945523992581903,0.833
5848,0.7270629993471351,5.568865006719512,0.9062120226076348,0.8421188494418643,4.9439535720142445,-1.2124296086821278,-131.12453546006634,-9.71180979529285,0.6302329359879996,0.176872968529103,0.1899825728969333,0.3822215619250668,0.0443591142413901,0.0342689569986272,0.0,0,0,0,0.392875409559993,0,0.0,0.0026684695557175,0,0,0,6,0.3762084634773948,0.49945523992581903,-0.49945523992581903,0.833
5849,0.7599250088936501,1.7841389755687502,0.2890675088047132,0.850226579002885,1.0709222447913362,0.7431602099270243,1380.2975335141527,1197.833255839954,0.6426612205419827,0.5965092552645492,0.0062324113093514,0.0555626024115559,0.0930421433780807,0.000354332291519,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49945523992581903,-0.49945523992581903,0.833
5850,0.1568444421894391,5.60398180845698,1.4092859706956595,0.1251318681245359,5.51106043940945,0.6914809022797419,3532.1010782382,638.798001515242,0.5268423623758721,0.1892491833290893,0.0139570678457003,0.9535017812203316,0.0863039460610834,0.056510643335322,0.0,0,0,0,0.6230252542370562,0,0.0,0.0751630786469623,0,0,0,6,0.39401107840494226,0.49945523992581903,-0.49945523992581903,0.833
5851,0.0015281880473876,3.421806641693853,1.2328709334382393,0.9869767489575656,0.2182355035493361,-1.3296425491425878,1965.433554484848,754.5872973248111,0.3143967269117735,0.4173008661712103,0.7476346245638998,0.1674621946354195,0.1169972768025786,0.0008770982279616,0.0,0,0,0,0.0,0,0.0,0.032068468651445,0,0,0,6,0.3548275569794968,0.49945523992581903,-0.49945523992581903,0.833
5852,0.3400098440932179,3.209025345902855,-0.8929012967959064,0.742576432181957,1.1488354572867865,-0.0037020749579823,1342.723368308193,-201.3011875183525,0.4124894444462017,0.947233763164126,0.9133646403095752,0.3675675867375271,0.0221021176720988,0.0012716153464228,0.0,0,0,0,0.0,0,0.0,0.0183449503545559,0,0,0,6,0.3540202911973268,0.49945523992581903,-0.49945523992581903,0.833
5853,0.4397653781591385,2.104794578022958,1.2561241402025418,0.3485617639457228,4.039812041010565,-1.2345725799347125,3025.411600242446,40.93613503363923,0.4033049297062904,0.786304136290998,0.8504352139192003,0.2510417178826599,0.0156648960152232,0.033522593421898,0.0,0,0,0,0.3786423090116049,0,0.0,0.0285658867896551,0,0,0,6,0.3768945997530153,0.49945523992581903,-0.49945523992581903,0.833
5854,0.3077132446458205,4.699501630098261,1.288265149686154,0.215977651375431,2.093450381985878,0.6911605191083869,-367.82538017197567,807.3649626201834,0.0496059995673108,0.1392007141213816,0.9186725276867012,0.5897709618933595,0.0783756131936798,0.0034910325430886,0.0,0,0,0,0.0,0,0.0,0.1810700770808407,0,0,0,6,0.3635923574753436,0.49945523992581903,-0.49945523992581903,0.833
5855,0.6965530415077342,4.358813472266118,-0.7878699804897108,0.9345439156556278,3.285563543637972,0.2078673053188107,822.6735554942202,-48.06512673733633,0.6999248497480138,0.2310271214651789,0.7850537230346802,0.2397147530782645,0.0303780968638316,0.0006597344954558,0.0,0,0,0,0.0,0,0.0,0.0034557980148982,0,0,0,6,0.3531444587067587,0.49945523992581903,-0.49945523992581903,0.833
5856,0.5914820163661828,5.1457219853506375,-0.756367952701212,0.9540209149666304,5.1983616323135164,0.948863297180925,2564.833287800858,745.1532118069089,0.2153242230731431,0.6943120259628266,0.0468299585066375,0.3361944748070893,0.0697731155058133,0.0033201126371175,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49945523992581903,-0.49945523992581903,0.833
5857,0.8929980225700689,1.680437140714119,-0.4914722152172064,0.1743705920378033,5.760300759963109,0.0595116040624708,-298.39137605127945,775.0485951873618,0.4933707413984853,0.3147650392306582,0.4890467921306938,0.2054380635411378,0.0951962694218257,0.049020942168965,0.0,0,0,0,0.5697629174937521,0,0.0,0.1013648880251291,0,0,0,6,0.39241928267758125,0.49945523992581903,-0.49945523992581903,0.833
5858,0.7287032672007508,1.990289831060803,-0.50719754628806,0.3367782402625313,5.337783846336314,-0.6662475418361044,2208.6940354415665,1111.2046366690683,0.9003192461179247,0.4009722274942695,0.4297232911375284,0.3893026428382617,0.0484090223861648,0.0015188695646144,0.0,0,0,0,0.0141397108558117,0,0.0,0.0054847758857927,0,0,0,6,0.3540955580436238,0.49945523992581903,-0.49945523992581903,0.833
5859,0.6385491864474384,1.8003244301703865,1.0933738544466085,0.1220302974626393,1.7072377446767542,1.255557556027196,-320.39812752333665,1128.0317506202773,0.6895457865053344,0.4425818684692525,0.5522007479825972,0.9937345355025804,0.1138025446508041,0.0378143919163834,0.0,0,0,0,0.4390713862823522,0,0.0,0.0182016945552226,0,0,0,6,0.37983959299044556,0.49945523992581903,-0.49945523992581903,0.833
5860,0.2175134184927343,5.694584062215908,-1.3269980343518393,0.7118106771636332,2.5497683411356764,1.122194955844166,1044.5903021547208,954.385461803722,0.2813538434567972,0.7456289758652204,0.2485436417685531,0.2707180510279242,0.1167742694998146,0.0026232828787918,0.0,0,0,0,0.0,0,0.0,0.0175150899844743,0,0,0,6,0.3539714758814397,0.49945523992581903,-0.49945523992581903,0.833
5861,0.4269475487045051,3.5045261061648256,-1.418053027186969,0.6566856673739313,5.282821239480204,-0.2148793324467113,-180.4497609093505,918.5550166387552,0.0375645636192486,0.1344281772050884,0.4173862033340756,0.9244059667920091,0.0717237527599594,0.0023147548659543,0.0,0,0,0,0.0,0,0.0,0.0677562243554315,0,0,0,6,0.3569268367267901,0.49945523992581903,-0.49945523992581903,0.833
5862,0.0557869588790327,2.979877447200895,-1.1516265547197186,0.0093058117190175,1.515882090065963,0.362929615514971,865.4699612913355,876.1031791137427,0.6840754133454005,0.0192385754375575,0.2365436646177806,0.8555768402794941,0.1127825170040677,0.0036136571823379,0.0,0,0,0,0.0,0,0.0,0.027242335724163,0,0,0,6,0.3545436668073037,0.49945523992581903,-0.49945523992581903,0.833
5863,0.9384660484509816,0.9645569270056588,1.202805032443854,0.97372005027642,3.2673861540410987,0.7506406877734739,231.42288982292405,340.0275393048415,0.1932079618662956,0.087867314094892,0.7345440399003559,0.3153087018359145,0.0769892568345027,0.0032002215696679,0.0,0,0,0,0.0,0,0.2075812274368231,0.1881262740788092,0,0,0,6,0.376218088324449,0.49945523992581903,-0.49945523992581903,0.833
5864,0.8977287900991608,5.214234556796589,1.3036443920892968,0.0714469691339458,5.724376317124294,1.5402381057299737,510.6537957961582,651.4537216137356,0.453097750988084,0.0206615458503081,0.9761872344570452,0.337942566202279,0.0939234669667201,0.0041054640193147,0.0,0,0,0,0.0,0,0.3839732888146911,0.1340709327415433,0,0,0,6,0.38341436597389617,0.49945523992581903,-0.49945523992581903,0.833
5865,0.1265909578634841,2.323357727334824,0.6529355696684278,0.0338167914605719,2.061026067651739,0.9337437134637988,2615.989640769449,1210.854048809379,0.2953850462231497,0.845104633505651,0.3169794346705341,0.3129710043183993,0.0159873270674974,0.0152857869784952,0.0,0,0,0,0.1504596313200494,0,0.0,0.0098935660042946,0,0,0,6,0.3623737174896673,0.49945523992581903,-0.49945523992581903,0.833
5866,0.1332137353478408,2.6606908603710173,-0.6294045309351896,0.0065584303260445,1.7557185482210191,0.387453963149714,2303.623286631649,1029.7021150999326,0.9942934420698448,0.8327745854465376,0.5337642952099348,0.9975848576170172,0.047994424145687,0.0037088946080485,0.0,0,0,0,0.0191945881881635,0,0.0,0.0155922692605198,0,0,0,6,0.3549874622028637,0.49945523992581903,-0.49945523992581903,0.833
5867,0.5793913840581263,1.8488568577235032,-0.7266714582692173,0.9543177445548748,0.3133712940418972,1.3014300910606416,1811.235634275384,339.4014646875776,0.8527604014019796,0.5996697217584,0.365203293261261,0.6528805571901004,0.0670853098074442,0.0019892703382916,0.0,0,0,0,0.0,0,0.0,0.1101829764720868,0,0,0,6,0.35942252802776986,0.49945523992581903,-0.49945523992581903,0.833
5868,0.549163560207942,0.6626485020757948,0.0263470220685615,0.4700050852588607,3.9046521710679207,0.1369347364090039,56.99535953749682,667.4751765194027,0.3564929475339986,0.3807421676634395,0.8232726839727376,0.3492133720954036,0.0866992117838913,0.0334225142511506,0.0,0,0,0,0.3588021676907595,0,0.0,0.2437850437885695,0,0,0,6,0.3883874830281958,0.49945523992581903,-0.49945523992581903,0.833
5869,0.2829833929178554,4.917322179082313,-1.269097792309344,0.5881820577494682,1.7820655624441173,0.9495836444308045,2403.621490601498,-228.78212042898443,0.2822305672237418,0.407882047943924,0.5719850615824938,0.1046576303768112,0.0153303805960813,0.003808847443376,0.0,0,0,0,0.036853786635346,0,0.2492354740061162,0.0175028678912865,0,0,0,6,0.37079953697251467,0.49945523992581903,-0.49945523992581903,0.833
5870,0.85945922773277,5.3512808444883655,-0.7829275563257679,0.8925487427908873,1.363711880645372,0.0540310621915844,3318.099230941394,856.8932616518846,0.896452609553666,0.8835082155972224,0.554204906328476,0.6241264269828098,0.016875831536595,0.0438943914690179,0.0,0,0,0,0.4871235512041849,0,0.0,0.0530255866072237,0,0,0,6,0.384714655165377,0.49945523992581903,-0.49945523992581903,0.833
5871,0.2450342007251131,4.193578983289127,0.980790968555501,0.5825768546123147,5.901815739096919,0.5004626113883686,1063.6004103031428,262.28367317073946,0.3508524114118292,0.5910427474115344,0.5285102751117761,0.3898976855564621,0.0517861186604241,0.0003787801748055,0.0,0,0,0,0.0,0,0.0,0.0155048575861096,0,0,0,6,0.35385322691682997,0.49945523992581903,-0.49945523992581903,0.833
5872,0.5428755164451273,3.059076931244458,-0.1562740429670122,0.491908753119137,2.062689118013913,-0.9216363318966,116.12881686596802,186.56629838299492,0.1384242639526385,0.8015183915378852,0.8997022361458517,0.0737693272760973,0.0806261011566024,0.0002741902248423,0.0,0,0,0,0.0,0,0.0,0.2442067736185417,0,0,0,6,0.3673062808010907,0.49945523992581903,-0.49945523992581903,0.833
5873,0.6044271745255154,5.408534253181088,1.4153653016392984,0.1298572604813134,2.683339921622249,-0.1483867328667829,-302.0668859841825,165.278410578756,0.3702594890966956,0.3914500230706426,0.1942247002473636,0.5449274782402966,0.0545805944590276,0.0467926385259529,0.0,0,0,0,0.5307053447080293,0,0.0,0.0237624592251999,0,0,0,6,0.38555692964313115,0.49945523992581903,-0.49945523992581903,0.833
5874,0.9200395345697284,2.077615704862698,0.2861473472608344,0.6339011185991884,4.035007970131915,0.2332322094012096,334.52298797664525,950.1916878057918,0.3279021894513712,0.3639117472550774,0.3547611610420442,0.2004859623490145,0.102124898583975,0.0071974303895735,0.0,0,0,0,0.0828567710706646,0,0.0,0.048594087533976,0,0,0,6,0.36067357991792004,0.49945523992581903,-0.49945523992581903,0.833
5875,0.6037994252541447,2.0404464949672536,1.1991535389498988,0.4681995018688516,2.5323731507034037,0.0724683090283748,-87.70214631515978,552.6907042672508,0.4197892060948667,0.384994095154428,0.5091776343254917,0.3928555733447477,0.0900636140676396,0.0635203282551898,0.0,0,0,0,0.6709612364532472,0,0.0,0.6576518901111355,0,0,0,6,0.4310948897979049,0.49945523992581903,-0.49945523992581903,0.833
5876,0.2402339704943201,2.633977498430325,0.287622211000009,0.0719885038019976,0.9476162683840428,0.0701493444918233,3158.666795096543,522.1592972054146,0.0383181293171589,0.4191352690296493,0.9024808285242376,0.380643711576376,0.0785962729904056,0.0029993105906652,0.0,0,0,0,0.0,0,0.0,0.2143256026296997,0,0,0,6,0.3655485648605706,0.49945523992581903,-0.49945523992581903,0.833
5877,0.8741771910218951,3.3945274352170296,-0.3572129382401796,0.7475626528482097,0.9573541405401256,-1.0514073609525652,2145.284968179846,275.87028039344364,0.0479663564091887,0.1405008663002153,0.8290761273678642,0.3644778826017588,0.0801100696932562,0.0029477946023265,0.0,0,0,0,0.0,0,0.0,0.177039139548279,0,0,0,6,0.36335524350284,0.49945523992581903,-0.49945523992581903,0.833
5878,0.4438347614749346,5.023441188656676,-1.054968527718763,0.2623933165453586,0.8975082121278939,-1.0217296633461554,3139.648705258156,202.78624713491288,0.0456361410959207,0.067848475483403,0.8849546604772035,0.9180618113473604,0.0777601414767092,0.0036110013904009,0.0,0,0,0,0.0,0,0.0,0.1395796089890976,0,0,0,6,0.36115174170524106,0.49945523992581903,-0.49945523992581903,0.833
5879,0.8502017630131457,4.154843817858956,-1.4575699050458424,0.4796848646126969,0.9646832309926192,1.5212979690068846,429.7296849725017,1197.149216346505,0.7314194595121153,0.6308856628923625,0.2829328477461401,0.8552544155569145,0.1185984285777676,0.0114699927389297,0.0,0,0,0,0.109220468786107,0,0.0,0.0165481007205191,0,0,0,6,0.36033932761803683,0.49945523992581903,-0.49945523992581903,0.833
5880,0.3012701175645705,5.631029443609649,1.108727891950073,0.8442008841795241,0.0179674473521068,0.1170039185127727,978.0404646670928,360.6423757034231,0.886041390818417,0.7040347291275041,0.532042869511885,0.5878201760581542,0.068668373628458,0.0008015362003898,0.0,0,0,0,0.0,0,0.0,0.0559602442535155,0,0,0,6,0.35623295554432444,0.49945523992581903,-0.49945523992581903,0.833
5881,0.8298805790418645,4.275197187875769,1.2086135080128972,0.7936308045590788,3.330982579154342,-0.9520911939760892,509.102204431646,940.9758360102568,0.213954128419632,0.628149162981387,0.6049238372780072,0.2657506615474566,0.0749458317658667,0.0013453217117369,0.0,0,0,0,0.0,0,0.0,0.0646311799148458,0,0,0,6,0.3567430105832262,0.49945523992581903,-0.49945523992581903,0.833
5882,0.5367397066440537,4.661100806814676,-0.2340685594041542,0.9507122044039508,2.7633000354200314,-0.8136842874480044,104.62335484529284,1096.8218559507093,0.8973933811086414,0.1475584251251127,0.521456935114871,0.5413837258864886,0.1157817033761711,0.0228659716142607,0.0,0,0,0,0.2471632334234876,0,0.0,0.0079675829471285,0,0,0,6,0.3679488715512127,0.49945523992581903,-0.49945523992581903,0.833
5883,0.1956503418627294,2.592669671948649,0.9750772084510566,0.0474859297363678,2.480551260169433,-0.5853274785925777,392.2420818166117,692.1364397703525,0.1837167277356867,0.4948739095156848,0.448449008402579,0.0345649006641982,0.0777395014596953,0.0001684527113312,0.0,0,0,0,0.0,0,0.0,0.1878354203935602,0,0,0,6,0.36399031884668004,0.49945523992581903,-0.49945523992581903,0.833
5884,0.0099129225479853,1.61961112280499,0.7727560625420868,0.4345657916421868,0.9615363748546576,1.484517987264998,372.1455049214164,347.6169207345938,0.4147000220333189,0.7568817882226725,0.5805640791719705,0.5203461487436575,0.0680104875748722,0.0015648161024835,0.0,0,0,0,0.0,0,0.0,0.0446474465390546,0,0,0,6,0.35556749685523853,0.49945523992581903,-0.49945523992581903,0.833
5885,0.3582324060814845,5.450297656267661,1.480064693012888,0.9899113052659392,0.3806948461104785,1.19397623489597,3026.4831536246206,72.83369825086515,0.800347765863303,0.2448912117950703,0.6736346848794346,0.9389269383294224,0.0155316157130976,0.0345064927468667,0.0,0,0,0,0.3782288090800216,0,0.0,0.0230470250156783,0,0,0,6,0.37654563729974705,0.49945523992581903,-0.49945523992581903,0.833
5886,0.7691851247305469,4.559835309272335,0.2430650543900663,0.8235113567734296,3.300095373358636,-0.8524599334815048,1524.016490949744,922.6568394806528,0.1359231153476333,0.2213148236789532,0.1740308294197492,0.9608955135295576,0.073658727291205,0.0011945791338489,0.0,0,0,0,0.0,0,0.0,0.0413663295394211,0,0,0,6,0.35537448997290716,0.49945523992581903,-0.49945523992581903,0.833
5887,0.939162477027045,3.34912131316269,-0.6659938283687445,0.4797815827974688,0.369189302064657,0.0642983486724906,2143.858415560824,-214.16735355733877,0.1745953664255051,0.5984090010655915,0.8417057287076163,0.1873459331371625,0.0789512162232743,0.0005406818520477,0.0,0,0,0,0.0,0,0.0,0.1643109540636042,0,0,0,6,0.3626065267096238,0.49945523992581903,-0.49945523992581903,0.833
5888,0.8188191530505797,1.4868471878596985,1.3008781504383575,0.3520330813833033,4.175542608800593,0.0737161975631441,-474.5683789927248,-18.69355566191317,0.1040036871342124,0.4865891276296598,0.0345437353776821,0.5397023683540536,0.0751661969076672,0.0037624626038325,0.0,0,0,0,0.0,0,0.0,0.132707383077629,0,0,0,6,0.3607474931222135,0.49945523992581903,-0.49945523992581903,0.833
5889,0.4375088665383864,6.201306050737862,0.3442300498246298,0.8046540063034923,1.4014709028756358,-1.2730306037471133,625.0363391544522,796.4447605757873,0.7134570165725458,0.6011337232169193,0.2731691517362636,0.4487729882962747,0.103309967390865,0.0022876346176014,0.0,0,0,0,0.0,0,0.0,0.0188753812405218,0,0,0,6,0.35405149301414834,0.49945523992581903,-0.49945523992581903,0.833
5890,0.8360758671270785,1.4282289927653824,0.6945926720164741,0.3055077102761834,0.1787269366897826,-0.2036045444221099,3669.1575298681337,-3.6650577107605775,0.1325156775597636,0.2902432247881099,0.1631231707759888,0.2486983151794268,0.0809646879661128,0.0005333749789381,0.0,0,0,0,0.0,0,0.0,0.3160714285714268,0,0,0,6,0.371533613445378,0.49945523992581903,-0.49945523992581903,0.833
5891,0.340015300887649,0.5032808557079421,-0.6644743826001359,0.4157351727145898,4.841138844429536,1.2021992248004088,-245.9305956991836,671.6130811646004,0.0890839337824195,0.7174752664267803,0.406261598839207,0.2874693672360007,0.0764361488181186,0.0019283956327217,0.0,0,0,0,0.0,0,0.0,0.1633777951135802,0,0,0,6,0.3625516350066812,0.49945523992581903,-0.49945523992581903,0.833
5892,0.255105098881987,4.744499023710089,0.9182880025332548,0.7333473856547789,3.072374177104272,-0.1066338740705603,-673.3971181539055,847.6615124705161,0.034442859303766,0.5222241532711118,0.3320885015727928,0.2698122719354159,0.0767394152954738,0.0011618180741826,0.0,0,0,0,0.0,0,0.0,0.1245508634103981,0,0,0,6,0.3602676978476705,0.49945523992581903,-0.49945523992581903,0.833
5893,0.2827294694254419,0.1593788426946654,-0.2787389081580744,0.3792512983413303,0.5148242868943195,0.9419847033492736,2244.6613368421795,545.6617943008166,0.4834115316338476,0.8836914449228189,0.7883874375850248,0.4784223382985483,0.1137971489621185,0.0015460114672788,0.0,0,0,0,0.0,0,0.0,0.1281389103974785,0,0,0,6,0.3604787594351458,0.49945523992581903,-0.49945523992581903,0.833
5894,0.8602625004984236,6.099275332968162,-1.3850787915711906,0.0736457106018504,0.9907615936989158,0.7193885989194593,926.2993976260118,242.76267188494023,0.3880343571193374,0.2943844702850086,0.5530137668085932,0.72075464149138,0.0532247877408156,0.0019790287496056,0.0,0,0,0,0.0,0,0.0,0.0370350147201656,0,0,0,6,0.35511970674824506,0.49945523992581903,-0.49945523992581903,0.833
5895,0.9171926411915352,1.2662439843183004,-0.2339284218361927,0.1989390221065988,5.382835163076827,1.4184409600819945,3157.9583809366554,327.8513502591675,0.7443878468791973,0.7794432034973026,0.920188241231248,0.5517880031982487,0.0709049020739331,0.0699881674350887,0.0207586378854001,0,0,0,0.7012267179799655,0,0.0,0.1450655053416905,0,0,0,6,0.4039441683062974,0.49945523992581903,-0.49945523992581903,0.833
5896,0.5934485135069185,4.300361123464598,0.5005104894662034,0.0696678976850498,1.5991275332756147,-0.0824280403065458,2341.3564461302044,-0.6133025536024661,0.2776928121903813,0.5332298167601057,0.5463166448821628,0.8979244308677907,0.0145392594308387,0.0003931069377227,0.0,0,0,0,0.0,0,0.0,0.0049646715303033,0,0,0,6,0.3532332159723708,0.49945523992581903,-0.49945523992581903,0.833
5897,0.8987522801486773,3.599493761440956,-0.2573772671288867,0.6885623038097365,1.4451831612185122,-0.8946429356226495,-732.9867658701371,986.9207470463645,0.9752662985485508,0.7178621706299957,0.1420895781473644,0.9783554758967984,0.1038237374436762,0.0514376201011445,0.0,0,0,0,0.5743196746170112,0,0.0994318181818181,0.0,0,0,0,6,0.39257361722346057,0.49945523992581903,-0.49945523992581903,0.833
5898,0.1473912998025283,3.9047686119572234,-1.121745000349382,0.7611075164568221,1.3479378922187109,0.9199518879889528,3304.8275432724186,768.429975895563,0.6334087959671565,0.9623744200738308,0.8805521125574035,0.7292372787414803,0.0329325636662521,0.0458506931444377,0.0,0,0,0,0.5116045038591069,0,0.0,0.0410049021783017,0,0,0,6,0.38544761211984757,0.49945523992581903,-0.49945523992581903,0.833
5899,0.0965650974125118,0.6831601483417951,0.3317375597525014,0.8996674074388556,3.0262716974207304,-1.316966858324834,2607.145864134716,1203.7812224545844,0.4281559171101805,0.4635012833030135,0.3826899534915708,0.680552163625362,0.0159742747728617,0.013636226904759,0.0,0,0,0,0.1488170845897713,0,0.0,0.0141331349458025,0,0,0,6,0.3625264835020926,0.49945523992581903,-0.49945523992581903,0.833
5900,0.3858394500727702,1.391266732493425,-0.2833548785957966,0.1532909373382084,4.790214327826202,1.0260508972925422,437.4325177705648,1094.455670068868,0.1207227409700143,0.1283229214138966,0.730046611268596,0.3681979115134673,0.0785387495163938,0.0030251850331347,0.0,0,0,0,0.0,0,0.0,0.2384142490379726,0,0,0,6,0.36696554406105725,0.49945523992581903,-0.49945523992581903,0.833
5901,0.9351425953093588,4.9100171099600205,-0.8827217207868128,0.8779597144919417,4.098363607649657,0.5211988633761915,1486.3753361005024,49.066172196968125,0.3214500201766374,0.5194874912613072,0.830147749050079,0.8888798384808408,0.0267732299372053,0.0019120235281201,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.49945523992581903,-0.49945523992581903,0.833
5902,0.3039803402696653,1.8840026435171224,-0.9895423644061946,0.091461954175995,3.4794443629499394,-0.6551938328967841,2543.223906701784,180.8310910672109,0.0707503715211406,0.0688625651976464,0.5287360589198992,0.3893535757495074,0.0778888684989612,0.0032762647617792,0.0,0,0,0,0.0,0,0.0,0.2022040541855758,0,0,0,6,0.3648355325991515,0.49945523992581903,-0.49945523992581903,0.833
5903,0.147243735758157,3.279423806857755,-1.2394426444054112,0.0919743721223905,1.1848030209639313,-1.5062775075123127,3747.010101833877,924.28690973187,0.8516273744574067,0.3481261066213144,0.0093899223549293,0.915852906798596,0.0171695737072838,0.0517762567231679,0.0,0,0,0,0.5676799616642697,0,0.1098484848484848,0.0253752950698158,0,0,0,6,0.39428845538721,0.49945523992581903,-0.49945523992581903,0.833
5904,0.3185241802820528,3.1086828013875425,-0.306126815833327,0.4275684662834215,5.554666366096508,-0.5092219907621507,2633.3784294781226,643.1976121457815,0.5188591438804674,0.3106648175742801,0.5169026980864274,0.8836152091626394,0.0887758120659544,0.0019624073903014,0.0,0,0,0,0.0103049531954324,0,0.0,0.0601326796022389,0,0,0,6,0.35708456663515714,0.49945523992581903,-0.49945523992581903,0.833
5905,0.6572340586414716,1.4759817136894442,1.4761551085418798,0.5574503115700615,0.3436277760804148,1.1434029424174583,2972.4400570991693,616.1256496817073,0.7365285034388425,0.0272449037770424,0.0151178333316369,0.3947690549750855,0.0852267616599213,0.0310953623081767,0.0,0,0,0,0.3486681460046447,0,0.0,0.0638600707031649,0,0,0,6,0.3772075421592829,0.49945523992581903,-0.49945523992581903,0.833
5906,0.4815180743807183,4.308009790171085,0.4585052390487836,0.6704426156081666,2.531928611681817,0.5429646539596691,147.47798762902892,395.1414041193508,0.1501558019609806,0.0574945446874352,0.5181133080775305,0.2129685256259659,0.0790103517501772,0.0001198129621843,0.0,0,0,0,0.0,0,0.0,0.1400359066427291,0,0,0,6,0.36117858274368997,0.49945523992581903,-0.49945523992581903,0.833
5907,0.2049708443879019,3.874075012550156,-0.2557260923909914,0.445772542510792,3.4205443946717264,-0.3970733456361957,25.568216512893517,654.6239043777038,0.8014682947959691,0.2382743256042411,0.0826666295218157,0.4846507916828293,0.0885496318131378,0.0352341268183436,0.0,0,0,0,0.3823006033623589,0,0.0,0.2472951399732282,0,0,0,6,0.389976220196211,0.49945523992581903,-0.49945523992581903,0.833
5908,0.3062924188498859,0.963023783259296,0.4457719257892543,0.8970964684345356,5.180392608740816,-1.0090062284935577,2968.214855147601,594.3631404864,0.8330984553627674,0.9426097121329626,0.3892465085213639,0.9438085051970028,0.0944578949849603,0.0327595228317197,0.0,0,0,0,0.3461769424127789,0,0.0,0.0337179353428981,0,0,0,6,0.3752879339856281,0.49945523992581903,-0.49945523992581903,0.833
5909,0.2662167460693855,2.8964637663135577,1.1599793241085528,0.7447593757173039,4.311237270101295,-1.2695932256212834,428.5246536785455,376.2810624557616,0.6395118785882961,0.3878054822847533,0.0505716023503335,0.1187650950307317,0.0670224733160188,0.0009184944947159,0.0,0,0,0,0.0,0,0.0,0.0245707026276254,0,0,0,6,0.35438651191927206,0.49945523992581903,-0.49945523992581903,0.833
5910,0.3913290009958746,1.3352368753061687,0.246318038154524,0.2053239691244099,2.6145760133459874,1.3859464057527688,855.5126709471454,535.5994213428569,0.2335636973798383,0.5825991795483266,0.6438253104736388,0.5968402735400986,0.0795618603419001,0.0002990788138319,0.0,0,0,0,0.0,0,0.0,0.2706099363343703,0,0,0,6,0.3688594080196688,0.49945523992581903,-0.49945523992581903,0.833
