# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8326,0.871031990217912,5.389520038034673,0.3381369620109118,0.5722932487834872,5.0782204831275575,0.2141829788633898,1477.694456848743,-250.0,0.5486460515775258,0.4709348395736243,0.345741518501004,0.3702921155856767,0.0146821914309882,0.0008240222680123,0.0,0.0,0,0.0,0.0,0,0.1415241057542768,0.0,0,0,0,6,0.36126612386789864,0.750122394890363,-0.750122394890363,0.917
8327,0.3228252826593621,1.7926581804312154,0.008142371734101,0.5164514069457726,2.076226687710616,-0.0491736593209169,1097.358511146269,857.2776035881005,0.4899176221759377,0.5060514154915737,0.5096021552806516,0.5070135744145287,0.1156878945366343,7.439003088001667e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8328,1.0,6.283185307179586,0.8200110343743408,0.7041351710239496,6.283185307179586,-0.693068244314084,2381.4117327991216,-250.0,0.4813169253547993,0.562238751103204,0.3989146879037123,0.1953891650516118,0.0152350097485042,0.0033458799748574,0.0,0.0,0,2.3684757858670005e-18,0.0270680706484678,0,0.2708661417322834,0.0115818660036732,0,0,0,6,0.3711480046108485,0.750122394890363,-0.750122394890363,0.917
8329,0.0,1.056139930145874,-0.5415585721492124,0.1029332161785887,6.283185307179586,-1.4656966174741206,714.6045603801239,920.5081093923344,0.3383398834737243,0.8200633059582116,0.5298075229820307,0.9539177940786236,0.1135576879388654,0.0018703405930168,0.0,0.0,0,0.0,0.0,0,0.0,0.0268346467402271,0,0,0,6,0.35451968510236626,0.750122394890363,-0.750122394890363,0.917
8330,1.0,1.571109700712121,0.3995773516540277,0.427376359400993,6.283185307179586,-0.1450652087712255,-307.3025247252175,1250.0,0.5236147874723257,0.8333286223711948,0.8028189438168534,0.2361266703109468,0.1181469824860444,0.0351543063294515,0.0,0.0,0,1.1842378929335005e-17,0.4134046489634549,0,0.1482993197278911,0.0119010493082486,0,0,0,6,0.3866826481176232,0.750122394890363,-0.750122394890363,0.917
8331,1.0,6.283185307179586,-1.365386487342684,0.6300328380497391,0.0,0.3766722654910587,3750.0,-250.0,0.7678692989202016,0.0,0.0,1.0,0.0170428209419183,0.047142632809945,0.0,0.0,0,0.0,0.5483776168208793,0,0.2875,0.0163853619304056,0,0,0,6,0.40307429286772267,0.750122394890363,-0.750122394890363,0.917
8332,0.5058601489842218,3.383387693823075,0.7221779575979608,0.7472602113371574,3.866929999437013,0.6455572518474331,1171.847931072503,270.0591185164413,0.4091383087999615,0.5171822978982238,0.5176392153794735,0.4214573945964897,0.0508988739115843,0.0001192659572917,0.0,0.0,0,0.0,0.0,0,0.0,0.0087047490824319,0,0,0,6,0.35345322053426065,0.750122394890363,-0.750122394890363,0.917
8333,0.8632136285386748,4.694642810240041,0.5916951328076772,0.5793568263791683,3.875067459368532,0.3814748785551626,714.2096403998648,-250.0,0.5905192413968012,0.4085191538566635,0.4195604678804627,0.2911364631248601,0.0234989367605618,0.0025920747101728,0.0,0.0,0,0.0,0.0269171125407582,0,0.2674591381872214,0.0,0,0,0,6,0.37025742651341054,0.750122394890363,-0.750122394890363,0.917
8334,1.0,6.283185307179586,-0.3230246446995761,0.5828631823770637,3.0515507401760336,0.2285311734442917,2975.496198032521,-20.472532353849303,0.53936289613763,0.1075958848243224,0.182603714240759,1.0,0.0154678351222671,0.0296604386608905,0.0,0.0,0,0.0,0.3329325352053216,0,0.0,0.0224939640667911,0,0,0,6,0.37384861760424193,0.750122394890363,-0.750122394890363,0.917
8335,0.5,3.141592653589793,-0.5242890529668677,0.5014818269014788,4.143952958360499,0.3052613294755802,713.6697611408254,500.0,0.5755394025635546,0.5,0.5,0.3018088154090806,0.0781831374578673,0.000365226615722,0.0,0.0,0,0.0,0.0,0,0.0,0.3503578650175099,0,0,0,6,0.37355046264808883,0.750122394890363,-0.750122394890363,0.917
8336,0.7447457462514824,5.329834757364543,-0.6945472289287966,0.3897958848021451,4.115849472301151,-0.3717995727625723,3476.2374404879474,609.7048815641423,0.47890667229823,0.3719158348857631,0.4011370854407534,0.5185965056325489,0.0988417060654727,0.0534727574167273,0.0,0.0,0,0.0,0.6239390399268641,0,0.0,0.1375157787886071,0,0,0,6,0.3977326363950277,0.750122394890363,-0.750122394890363,0.917
8337,0.7518804536638765,4.480827572389366,-0.004139311459715,0.5262190776487768,4.588315941254309,0.0615921941194561,1753.5860774957,258.158895920447,0.5231453768373063,0.4345505459270296,0.4276369073113829,0.5421513352928597,0.0462887679966622,6.709308946034377e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8338,0.5039068937223832,3.4005242325428755,0.4830079287159833,0.4952104617741138,4.098904659215602,0.3585913956699039,1017.1807523274568,-106.45933788374144,0.5785457628054225,0.5915602955988271,0.5224709116304838,0.351093151866151,0.0260817130113915,0.0003531280976139,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8339,1.0,6.283185307179586,-1.274550434213097,0.84419238662483,6.053251233614831,0.3164115360321394,3750.0,-250.0,0.9859487217639932,0.0,0.0,0.9379707413906886,0.0170372194973555,0.0471790155866203,0.0,0.0,0,0.0,0.5486691544634874,0,0.2971285892634207,0.0164030839773768,0,0,0,6,0.40365887221789915,0.750122394890363,-0.750122394890363,0.917
8340,0.845379622723168,5.256733873792702,0.4881472967478474,0.6174379502450144,5.572942524974213,0.9016027533623728,2362.689615254345,-94.32155237167784,0.6745466788436171,0.1648814150964671,0.1997458943858177,0.3001878040089356,0.0146276096325021,0.0005664259346651,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8341,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0.0,0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.750122394890363,-0.750122394890363,0.917
8342,0.3752031269724795,0.7766829115963989,0.1143699836578135,0.3415848248310188,5.335081375059372,0.2508421619890732,869.7694565855916,715.6593845443317,0.602352805806598,0.6648304591845733,0.6456630951730549,0.347462743858266,0.0989461950689164,0.000188427915984,0.0,0.0,0,0.0,0.0,0,0.0,0.0753222296291438,0,0,0,6,0.35737189586053786,0.750122394890363,-0.750122394890363,0.917
8343,0.3970204180502321,1.886546941694104,0.3057055481935737,0.9316882856019244,1.1749535055479747,1.5707963267948966,3750.0,-250.0,0.4684817411139365,0.6565731965807675,1.0,0.4845989858204225,0.0172230552602166,0.0506830300941345,0.0,0.0,0,0.0,0.5514911274161355,0,0.2525,0.0298639607612197,0,0,0,6,0.40199147577513855,0.750122394890363,-0.750122394890363,0.917
8344,0.8546983940442662,5.320618188250178,0.1343702149453943,0.5438688132911006,4.326843223317863,0.1993757576921404,1571.340951874042,-133.46012008147864,0.5321891576992244,0.3759888108675052,0.3929407302377205,0.091033106076021,0.0143859644805629,4.937615422732242e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8345,0.5887296669552469,2.6511269784874765,-0.0266404881124432,0.4824572775913293,5.425355917475271,-0.1113699442066034,929.3335704867555,633.229453310969,0.4816080112133029,0.6063449433940643,0.5823354735940903,0.572716815089841,0.0931400996978907,0.0001356229808898,0.0,0.0,0,0.0,0.0,0,0.0,0.1322630388001957,0,0,0,6,0.36072135522354093,0.750122394890363,-0.750122394890363,0.917
8346,0.7095340380585186,5.683730128637476,0.3037510793165631,0.6375512051892538,4.759612279691026,0.6348398258594558,2666.2960469603167,248.70496084794107,0.6793545379285186,0.1530240752945432,0.3214134158207473,0.7383071210507246,0.0255903384373495,0.0017527743081261,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8347,0.506977242706554,6.283185307179586,-1.5707963267948966,0.229884336958424,2.5070452091868747,-0.9273325565672196,1755.6280752468176,1117.532381270927,0.484046612727308,0.0,0.5783574255123272,1.0,0.0843649981110579,0.0042199593851188,0.0,0.0,0,0.0,0.0,0,0.0,0.0162716304527047,0,0,0,6,0.35389833120310027,0.750122394890363,-0.750122394890363,0.917
8348,0.5859620961637428,3.5011655298872304,0.015441644160803,0.4536871138272446,5.161054103876242,-0.1324720335686073,1021.041499918862,549.1482431984764,0.4663890993221178,0.6002560164946481,0.6057313728089962,0.4117808285094017,0.0833644440185526,9.821070029336588e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.3753687898349017,0,0,0,6,0.3750216935197001,0.750122394890363,-0.750122394890363,0.917
8349,0.8339558719732915,5.211009480245059,0.5285842352023952,0.408730093268536,5.184765089187383,-0.224310871545929,738.162647969248,-250.0,0.3956798993828488,0.3632475537309124,0.5938163144510773,0.175309394728657,0.0219032409727856,0.0025216913600646,0.0,0.0,0,0.0,0.0241102772412179,0,0.2612612612612612,0.0,0,0,0,6,0.36972773755896937,0.750122394890363,-0.750122394890363,0.917
8350,0.5785939847503425,4.489386191820215,-0.1163428775266431,0.4576076379664864,5.08746072063013,0.3390106658180415,2197.0749245823617,-9.951246748589485,0.5884316053249535,0.3546903699377793,0.3546613784436949,0.6718591730500146,0.0144112144814814,0.0002531471720502,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8351,0.7473933499197194,5.04188089663932,0.6866546783973868,0.6292904323516155,5.119926966850716,0.4790233903737278,1631.6962196155655,93.78204656409788,0.5923042673162915,0.1765848630886722,0.2549925942896768,0.0719846762284753,0.0275848954444951,0.0001888940841117,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8352,0.7157923759395193,5.75989042771872,-0.1796583838254966,0.5245751878461338,3.5614809612503584,0.0109563663419946,2332.9318841043387,113.17596613723732,0.5050797896422513,0.3783548624454406,0.4114633642044425,0.6596417539284317,0.0140661793612671,0.0003579216841883,0.0,0.0,0,0.0,0.0,0,0.0,0.0015686130995791,0,0,0,6,0.353033447829387,0.750122394890363,-0.750122394890363,0.917
8353,1.0,6.283185307179586,-1.5707963267948966,0.9247422205353932,6.283185307179586,1.5707963267948966,3750.0,-250.0,0.8876862755903692,0.0,0.0,1.0,0.0169865572715362,0.0479442289153428,0.0,0.0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164269201403934,0,0,0,6,0.40158782622963984,0.750122394890363,-0.750122394890363,0.917
8354,0.4417568112188496,0.8173857222578151,1.5707963267948966,0.6260030136829208,1.2474040695106612,-0.5472784339061298,2668.4993257094466,970.0920141803356,0.3928155620511055,0.7528402665097744,0.5791424551183751,0.4368080448118669,0.0155311749688246,0.0124354461950548,0.0,0.0,0,0.0,0.1333168012076417,0,0.0,0.0196970502481806,0,0,0,6,0.3619419912621072,0.750122394890363,-0.750122394890363,0.917
8355,0.7822032688275891,5.426824112752638,0.3623284025199834,0.4225375698937996,4.360808467442948,-0.2157202966343614,2833.768555048553,65.59048935122952,0.3967811201177191,0.3311627033590498,0.4740852498572752,0.7838079589957132,0.0146646077396535,0.0175988343125414,0.0,0.0,0,0.0,0.1963502072398459,0,0.0,0.0,0,0,0,0,0.01155001219057917,0.750122394890363,-0.750122394890363,0.917
8356,0.8006887740131631,5.362104646329038,0.2492997707834144,0.5326539775862382,4.539414472629631,0.2231014028998034,2197.184686415665,113.98316280019864,0.5726937672004553,0.3414431324542231,0.3440493353518146,0.6709311646086322,0.0140742440793869,0.0001258936284939,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8357,0.0,0.7988688088260996,-1.2700708362426765,0.3529380385956358,2.926201304788532,-0.5998225848849441,916.3735909380304,249.0325854942996,0.2877497550065697,0.7722957671980272,0.8112053166020045,0.2020356035122231,0.0531867997555056,0.0002058819461293,0.0,0.0,0,0.0,0.0,0,0.0,0.0371344595127202,0,0,0,6,0.35512555644192473,0.750122394890363,-0.750122394890363,0.917
8358,1.0,6.283185307179586,-0.7547725660271049,0.3245518485741702,6.283185307179586,0.2306938553397017,618.0644685213501,-250.0,0.2687415017621372,0.1936036002824729,0.3373785500417562,0.2036389394656428,0.0263120253630093,0.0060581426797564,0.0,0.0,0,0.0,0.063931998955577,0,0.2557077625570776,0.010969744500543,0,0,0,6,0.3723887944713646,0.750122394890363,-0.750122394890363,0.917
8359,0.9264345641594326,6.283185307179586,-0.2915533581813892,0.519949132824537,3.4632122467661537,0.0763764644008083,3144.7345980831037,114.83739733616493,0.5134870820099718,0.3082732938444419,0.278600200950178,0.6253628693775538,0.0154203893168262,0.0441523555467086,0.0,0.0,0,0.0,0.5128925394880609,0,0.0,0.0303723449170783,0,0,0,6,0.3848979343767729,0.750122394890363,-0.750122394890363,0.917
8360,0.0,0.0,1.5707963267948966,0.0879501446109114,6.283185307179586,-1.3074009237391078,-750.0,-250.0,0.1872724818431195,0.7213355795604767,0.6629123146690793,0.0,0.0778799189607575,7.604703504816742e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370304,0,0,0,6,0.3629380195727665,0.750122394890363,-0.750122394890363,0.917
8361,0.723687089415529,3.9934775837865697,-0.3279132507978303,0.430631450740338,4.731152938174659,-0.1664685401979383,1956.3790251111304,515.6800192450961,0.4993294049456588,0.4520163245032603,0.516535592050811,0.6829888529647787,0.0954980896782499,0.0004273458458673,0.0,0.0,0,0.0,0.0,0,0.0,0.3914400029423751,0,0,0,6,0.3759670589966103,0.750122394890363,-0.750122394890363,0.917
8362,0.0,0.0,0.5111753268040136,1.0,0.0,1.5707963267948966,-750.0,1250.0,0.5311774806930636,1.0,1.0,0.0,0.114512953031626,0.0444959807769095,0.0,0.0,0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558408,0,0,0,6,0.39083737251636874,0.750122394890363,-0.750122394890363,0.917
8363,0.5940760784064666,4.263359675392672,-0.0361609632747094,0.5722764860825693,5.7951672901502,0.1601545407828877,1697.6942647054357,437.9553823669234,0.5446339642894807,0.3611716549683731,0.3661961103579342,0.4811061343002338,0.0757871501411854,0.0001295509062782,0.0,0.0,0,0.0,0.0,0,0.0,0.0362686010365351,0,0,0,6,0.3550746235903844,0.750122394890363,-0.750122394890363,0.917
8364,0.2856826362093541,1.6126453079807486,1.0321015580311963,0.431036307853397,5.487319405623345,0.1493929985192462,2659.346425912563,530.4211324903704,0.7556415389528425,0.6317717771968131,0.6238228217826673,0.0,0.1182252395431189,0.0003072508664067,0.0,0.0,0,0.0,0.0,0,0.0,0.1304474622853829,0,0,0,6,0.3606145566050225,0.750122394890363,-0.750122394890363,0.917
8365,1.0,6.283185307179586,1.5707963267948966,0.3814739330581911,6.283185307179586,0.0839782104780423,-750.0,-250.0,1.0,0.5928990970009329,0.7856156889297017,0.0,0.0403850892804757,0.0444070077498791,0.0,0.0,0,0.0,0.519851857638878,0,0.3355176933158584,0.0098662532441962,0,0,0,6,0.40383740024699605,0.750122394890363,-0.750122394890363,0.917
8366,0.7682475297394289,5.245303899062949,-0.1740152578134537,0.4841858161663737,4.751305921774922,0.183882860049949,3156.354521380709,57.49101481541038,0.5050666522347008,0.3322343446899007,0.3921378620782924,0.5223276853383059,0.015275468844998,0.0416224650013092,0.0,0.0,0,0.0,0.482868519713469,0,0.0,0.0,0,0,0,0,0.02840403057138053,0.750122394890363,-0.750122394890363,0.917
8367,0.4180431571736849,5.212259048551096,-0.0912331631823308,0.5499330126747,2.6344797225157888,0.7960810024248703,2575.095002618806,660.1942260101811,0.6573263635684802,0.5205941766962295,0.165212238979181,0.8307980335101208,0.0903998459599972,0.0020057919930622,0.0,0.0,0,0.0,0.0,0,0.0,0.0974033635205799,0,0,0,6,0.35867078608944586,0.750122394890363,-0.750122394890363,0.917
8368,0.5122212090615148,3.864430850969877,0.0974820422700383,0.5175765865344504,5.133089404716704,0.0980839034353239,1164.9562708677236,226.49287079672695,0.5094063669675539,0.5247697172719252,0.4882673489112018,0.4374163332867063,0.0473151027038299,0.0001729514504598,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8369,0.5845714655488838,3.828436175940512,0.0339290733129195,0.4521136450299193,4.662329181091668,-0.1072878630158647,1582.0104610358549,232.51955464291188,0.4965056294293217,0.5235161332906078,0.5432423444353834,0.5276631490796853,0.0455466437105468,0.0001639121424407,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8370,0.5,4.88174874592216,-0.2255065218700531,0.3376566153080861,5.532785054250283,-0.0311684653916098,1500.0,-127.87793851295844,0.3924149047703736,0.5,0.5,0.5,0.0145196933168294,0.0001300779251492,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8371,0.5573786871824379,4.455702287025623,0.0799316330365479,0.503581007571842,4.816072008519424,0.1731577289429467,1728.0929382090928,-6.880834181150021,0.5660643729299804,0.4476403688506288,0.4435720014010278,0.4680133042398485,0.0142885512348073,8.624370546591523e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8372,1.0,6.283185307179586,0.2936502308189206,0.636613086875871,3.1971497749914595,0.3885744112571878,1344.6964568315095,-250.0,0.5121922198276929,0.2179834474072021,0.3344118315321318,0.0,0.0147287576731089,9.491959813517688e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0122000567732698,0,0,0,6,0.35365882686901584,0.750122394890363,-0.750122394890363,0.917
8373,0.5,3.141592653589793,-0.0057650349534403,0.3851691724484066,4.16539398559656,0.1350929567222399,1738.757092738084,-250.0,0.515746799977462,0.5471176613280231,0.6921717185649887,0.0934083859211012,0.014788974386682,9.792424739688003e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0032653092635488,0,0,0,6,0.3531332534860911,0.750122394890363,-0.750122394890363,0.917
8374,0.5356701401349264,4.681540818532371,-0.1280891320369191,0.3722924826604749,3.864292686650506,0.3277302532425415,2493.853261663457,-250.0,0.5324319385392935,0.3437565450532952,0.5271493504114614,0.4753202305481647,0.0151648425037904,0.0070864271893631,0.0,0.0,0,0.0,0.071116455855479,0,0.3205673758865248,0.0,0,0,0,6,0.3759814018671767,0.750122394890363,-0.750122394890363,0.917
8375,0.0,0.0,-1.5707963267948966,0.0,0.0,-1.5707963267948966,-750.0,548.6066303739811,0.0,0.0,0.7165927282297668,0.0,0.0774862918780025,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.750122394890363,-0.750122394890363,0.917
8376,0.5230450272551509,3.943777230031432,0.0754783271624894,0.5392762805713747,3.96078764341998,0.0953144768520576,1556.2980282080227,85.91922319897478,0.5132904990093505,0.4839780296113573,0.4917388880707484,0.4677353313940976,0.0287008022202266,6.681435707356551e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8377,0.9174431245362512,5.54623272762581,-0.5543644636599894,0.5233952928547682,2.85549556484081,0.0827497863005965,2636.0330740574923,90.31625492240435,0.554266413953752,0.1725157034949662,0.1377573387861209,0.774893059381095,0.0143554836616592,0.0031549058274186,0.0,0.0,0,0.0,0.0288882229371358,0,0.0,0.0046562186529763,0,0,0,6,0.3549143789170654,0.750122394890363,-0.750122394890363,0.917
8378,0.5462614479632278,3.6697279577786825,0.1774105567703336,0.4533991639495083,5.521458010040931,0.0118213270106478,1198.1491908086978,425.1095769384656,0.4851152399929317,0.5385847678276943,0.5297560043450873,0.4370436911852449,0.0710635776266159,0.0001122291598438,0.0,0.0,0,0.0,0.0,0,0.0,0.0122733699084568,0,0,0,6,0.35366313940637983,0.750122394890363,-0.750122394890363,0.917
8379,0.3144154219113668,2.615782256870604,-0.598486294905654,0.4165570496773139,6.283185307179586,-0.8992869815254296,422.8009697855314,-250.0,0.6956339184893532,0.747866780502769,0.7194565103808537,0.2331859323759155,0.0283163201780671,0.0101557954605004,0.0,0.0,0,0.0,0.1188135602643674,0,0.3176638176638177,0.0080132048737158,0,0,0,6,0.3790876813412883,0.750122394890363,-0.750122394890363,0.917
8380,1.0,6.114359274862207,0.0544612290262073,0.6552895422477498,3.693652563866108,-0.1890917149787504,2580.281289614977,247.2465313230771,0.4531746240289638,0.2136969817029705,0.2260233047254013,0.6291878649663172,0.0271896518134977,0.0002949331118444,0.0,0.0,0,3.552713678800501e-18,0.0,0,0.0,0.0198709795765349,0,0,0,6,0.3541100576221491,0.750122394890363,-0.750122394890363,0.917
8381,1.0,6.283185307179586,-0.352668819485782,0.6089305247672263,3.3380107857015338,0.1377221769511142,3466.674429623113,3.4804403565066195,0.5090762646180067,0.1481133299541973,0.1733485952344721,0.7731176027173632,0.0159172809517042,0.0495346598528515,0.0,0.0,0,0.0,0.5759286280822543,0,0.0,0.0258088982228383,0,0,0,6,0.3883375015473584,0.750122394890363,-0.750122394890363,0.917
8382,0.6771441921011856,3.634444164014577,0.4210533966409974,0.5332808067693248,5.7856550853205615,-0.1254240964697175,1430.3951427580428,265.8061949945438,0.4608150873573237,0.667658094249837,0.543386493774609,0.4304332203601431,0.0503680523458924,0.0007352916641812,0.0,0.0,0,0.0,0.0,0,0.0,0.0032773616780203,0,0,0,6,0.3531339624516483,0.750122394890363,-0.750122394890363,0.917
8383,0.5,3.141592653589793,0.1883096996836604,0.2635892094872297,5.791032640294853,0.3527472416622377,1500.0,-49.20283473952213,0.5152307721811455,0.5,0.6648150780240945,0.5,0.0232069562240509,0.0008628235295157,0.0,0.0,0,0.0,0.0,0,0.0,0.0059191130220938,0,0,0,6,0.3532893595895349,0.750122394890363,-0.750122394890363,0.917
8384,0.0,0.0,-1.5707963267948966,1.0,0.0,1.5707963267948966,-750.0,1250.0,0.0,1.0,1.0,1.0,0.0774907683400757,0.0008957669598722,0.0,0.0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.750122394890363,-0.750122394890363,0.917
8385,0.8462221903680369,3.141592653589793,-0.1039281153528943,0.665410379274896,3.141592653589793,-0.8268879365541677,1500.0,546.3194934341834,0.3197964529855361,0.4388358306694869,0.2368336674163399,0.5,0.0950469332257485,0.0015696572778486,0.0,0.0,0,0.0,0.0,0,0.0,0.1938051895919195,0,0,0,6,0.36434148174070113,0.750122394890363,-0.750122394890363,0.917
8386,0.550340502733393,3.62487038232606,-0.2120592338207956,0.5,5.219570759669805,0.0,1500.0,205.9764071044461,0.5,0.5,0.5,0.5,0.0433136083724555,0.0001202380353961,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8387,0.044259298309976,0.0,-0.8968385746325775,0.5620144801940878,2.957147706573697,0.0723577048418674,979.8578920705804,586.1036859990161,0.4520016264332984,0.69740325922015,0.6650801340563204,0.4780848094071342,0.0934868726864468,0.0002944919996252,0.0,0.0,0,0.0,0.0,0,0.0,0.1566465354862473,0,0,0,6,0.36215567855801456,0.750122394890363,-0.750122394890363,0.917
8388,0.9089155692639632,6.209699469997023,-0.2524332884092323,0.5197902127363195,3.8951611138963584,0.1452928201907944,2886.8159562244023,121.12698822292192,0.5257483369688936,0.2676782187565196,0.3116823696158745,0.7878471250454077,0.0148523969639607,0.0231874598671852,0.0,0.0,0,0.0,0.2635809542549061,0,0.0,0.0223348558424348,0,0,0,6,0.3697597535351377,0.750122394890363,-0.750122394890363,0.917
8389,1.0,6.283185307179586,1.348322583184382,1.0,6.283185307179586,1.5707963267948966,3750.0,-250.0,0.8812329435017487,0.0,0.0,0.0,0.0169496208263353,0.04652330181707,0.0,0.0,0,0.0,0.5514921319966507,0,0.2572145545796738,0.0164849265218095,0,0,0,6,0.4014818595940079,0.750122394890363,-0.750122394890363,0.917
8390,0.4074204225331854,1.4389111933006502,0.2502377827224214,0.4355103824621847,1.9980215636022995,-0.3017664605587436,537.925703234851,932.5373470363844,0.4577696376086769,0.5078814086742011,0.5138499679565529,0.288249378430263,0.113995157218617,0.0003407898412901,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8391,0.6023523583671588,3.6894186742729462,-0.0482401096897777,0.4997478078988775,4.375937448802588,0.010219567407938,1420.888089382634,64.51174857176761,0.4996587340196827,0.4914513810261535,0.4936261282363911,0.4314396531427236,0.0285442348841436,6.563761939847712e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8392,0.662880232298171,5.226490701772992,-0.2457526846667168,0.5099464441834443,3.873291804779724,0.0122104735185783,2382.4964377265387,-24.114821181457785,0.4567124034753528,0.3710307697609373,0.4085353878329998,0.5823777734600419,0.0143959946252075,0.0004405111805944,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8393,0.7577173564869686,5.035340437706073,-0.0132025267839325,0.5080687105175569,4.203005554087167,0.0448583108471791,2044.6874318880136,164.84049070209687,0.5233562977115019,0.3913864217510843,0.3962401357501484,0.5899565316572083,0.0275987588978218,8.248954020385455e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8394,1.0,6.283185307179586,1.5707963267948966,1.0,4.12858041365054,1.5707963267948966,-750.0,-250.0,0.9505647821418785,0.0,0.0,0.0,0.0416369357178297,0.0437102048751836,0.0,0.0,0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.750122394890363,-0.750122394890363,0.917
8395,1.0,4.133149636709374,-1.2609807381535545,0.7901291223759881,1.5404336342218874,0.629815651909561,1133.72748745009,480.2231950676024,0.7950019145547869,0.5366357173187686,0.5589739872591193,0.657282647066612,0.0939886049995497,0.0013425464288566,0.0,0.0,0,0.0,0.0,0,0.0,0.4487487033025647,0,0,0,6,0.37933815901779794,0.750122394890363,-0.750122394890363,0.917
8396,0.6752114274571593,4.434112021790892,-0.1617812432027862,0.4981341346836009,5.057685278674935,-0.0777057699451154,2034.209601709605,404.7451309937548,0.4851729215511517,0.414076223353378,0.4222201167094185,0.6977606228371835,0.0718585298238751,0.0001000754070523,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8397,1.0,0.0,-1.5707963267948966,1.0,0.0,1.5707963267948966,729.8227511506423,1250.0,1.0,1.0,1.0,0.0,0.1153970622266109,0.0040326355183568,0.0,0.0,0,0.0,0.0276371149177407,0,0.0,0.0145372433322842,0,0,0,6,0.3554220210735308,0.750122394890363,-0.750122394890363,0.917
8398,0.5,4.481581655167764,-0.4991387967423161,0.5,3.65203916476399,0.0,1810.5647630514031,500.0,0.5,0.6341129504548935,0.5,0.5,0.0956053882789233,0.0008621561258429,0.0,0.0,0,0.0,0.0,0,0.0,0.5828817067441677,0,0,0,6,0.38722833569083337,0.750122394890363,-0.750122394890363,0.917
