# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7634,0.9916859746104678,5.216012469323352,0.008406873557943,0.9873038802890066,4.749389424588519,0.0095116915218829,1678.6180952336488,161.6499431634306,0.7643689233792497,0.0625425291101016,0.806349713757862,0.0975414945001307,0.0286946456739334,2.120392566806692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7635,0.775261418973361,4.888044334465692,-0.0513483728268197,0.901087530675924,4.480723457775993,-0.044144052861142,1840.505211555402,15.108226380279252,0.968153278702688,0.1694608322259297,0.3513095147642129,0.1992691124404342,0.0141489030166098,3.3132239584670266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7636,0.6476650984032424,4.562760463875649,0.0034374880317504,0.990398944444204,4.60571691762834,0.0020459833101462,1919.1077875455844,109.27697049993004,0.931076248024372,0.0783752618727875,0.4767535892090686,0.0644654378436739,0.0248213013252195,2.571714212051587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7637,0.938663995715239,4.33703991844498,0.0865794556650188,0.9984607859506274,4.978583554756679,0.0798708020559295,1845.430981953156,138.3573978792715,0.7489377187984012,0.1622692732860317,0.7552760577840136,0.1596071999586863,0.0264627677668626,2.348667674102106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7638,0.8239046211645108,4.870803708225839,0.0392124580263922,0.9282571524923312,4.386643576156505,0.0370366953578958,1826.4307618303376,25.76952847181692,0.418356992662481,0.0318408860336399,0.9995578969910824,0.2004020737018977,0.0141243683024291,3.394892021897097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7639,0.7222512375232129,5.216120630793208,-0.3248423928182632,0.7907554540734584,5.318426612244287,-0.2955994061711756,1772.2574130033518,-218.0595907228562,0.0855845499764566,0.7233895407045665,0.5690024121681797,0.0169907553478624,0.068349244540702,1.3931940225456586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7640,0.9346499268900712,5.846884324655453,0.2495577259394745,0.9620251773033204,5.253298850644277,0.2434967432744493,1890.715671182273,213.44911685539063,0.9768752025033484,0.1453741809882392,0.9314251681415364,0.185721220051812,0.0351754290825078,1.7789281242176658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7641,0.9353814290488368,5.821250342552457,0.1246147339300436,0.99655441013824,3.947769606183537,0.3930790439635611,2419.6204300887453,175.2641454080158,0.9710657475607708,0.0160363215740608,0.1945907703498571,0.0594262719532447,0.0138940752754698,0.0003097727519544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7642,0.7222512375232129,5.191516559557818,-0.3248423928182632,0.7907554540734584,5.318426612244287,-0.2955994061711756,1948.5939430650571,-218.0595907228562,0.0027535297780858,0.7233895407045665,0.0523016402826098,0.1604049119685834,0.0683598572139103,1.3929777331401108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7643,0.9976706505363376,4.376195774447575,0.087488309311126,0.9978409271973512,4.61518636005683,0.0888294826215103,1862.751956800827,378.6802330754499,0.197656217033447,0.0806648195551321,0.7030817292560999,0.1614320425467946,0.0622035498693184,1.2044331664970295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7644,0.9925681331628587,4.70037619433161,-0.0327782297826991,0.963845086155411,4.438384780916078,-0.0336205020279132,1953.2143721127425,285.52037288798954,0.7457574478021876,0.0991100722328657,0.7247708520973475,0.1640777556811503,0.0453397246553755,1.150185636990934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7645,0.8425411042821654,4.390878143946567,0.1246147339300436,0.9275162756543872,4.634305516212481,0.1159299866674187,1641.5309838844482,234.8998071058249,0.2826745594011279,0.2210931555773456,0.990392080353576,0.0951864301161091,0.0410602943171295,1.6415552935150233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7646,0.9921359789986064,5.600555478724214,0.148730824599593,0.9851443450296252,3.5679883566335,0.2354285389145334,2382.7535732867705,157.8477946600246,0.9953438918744928,0.5801414775927843,0.9646651369830024,0.1658497767870906,0.0138947881144904,0.0001446339404142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7647,0.8241107562578155,4.55983857946254,0.2180014794516782,0.9152326270587292,4.952584396686886,0.1973995464423037,1981.8739291455408,319.8267998145037,0.9581994346823116,0.0869871295182113,0.918781411321911,0.1663088600906394,0.0497280370378252,8.968076225471843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7648,0.9976706505363376,4.376195774447575,0.087488309311126,0.9998329466369912,4.645189576326492,0.0888294826215103,1834.853942084244,378.6802330754499,0.9937404971462576,0.0346768161513491,0.557626103594432,0.1614320425467946,0.0599496983890182,2.321765519860388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7649,0.688942592880938,5.73593656543186,-0.0496665729291011,0.9643464752225122,4.601158743415862,-0.0370304522390474,1953.2143721127425,-1.798518497898029,0.9640496833261398,0.3525570950088478,0.0680663916504334,0.1300684858898342,0.0140988078075096,3.7306121627518656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7650,0.9814539568647764,4.811916777435042,0.1572166889220499,0.950774746064836,4.629736933502326,0.1625759112071642,1818.028148663296,154.05481576680938,0.999938195697732,0.2866003212705397,0.1369294496358911,0.0387700406436721,0.0278514172346508,2.12516528223714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7651,0.6953532050611002,4.778474337115209,-0.0263286657673581,0.9889175019654984,4.887866127464522,-0.0185637019054588,1752.3625947433102,257.1517423796829,0.9812871873948577,0.0883215890119143,0.9783700053366078,0.0764610369101948,0.0427251197096642,1.2219293845398918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7652,0.9814539568647764,4.811916777435042,0.1572166889220499,0.950774746064836,4.629736933502326,0.1625759112071642,2050.316990008166,154.05481576680938,0.999938195697732,0.2866003212705397,0.1369294496358911,0.0747118174440239,0.0243639945214064,3.007225813327457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7653,0.9818006549806392,5.01627873025879,-0.0002403204596915,0.996412647555645,4.241883396291564,0.006125874809436,1653.564097019034,70.57840834901899,0.9999998897635056,0.2660911647902941,0.4743527144093562,0.1403878216967605,0.0243190878914463,3.356029239270728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7654,0.8794403781517971,5.532164765956426,-0.0516604629201456,0.957867347466832,4.235896154281854,-0.0405230853993198,2472.88706407588,170.8256809877506,0.4498207658496447,0.0022635453747394,0.4958177250365898,0.1707152652197411,0.0139613021219154,8.934406124192221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7655,0.9059914685276887,5.73593656543186,0.148179079352211,0.9872946725524648,4.695404333233777,0.1408425361516085,1953.2143721127425,-1.798518497898029,0.9996395945076124,0.4461860919272123,0.114480513898846,0.0814619809807205,0.0140846321564603,4.016067686452996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7656,0.8906579925650537,5.216012469323352,-0.0309285269170803,0.9873038802890066,4.749389424588519,-0.0336819078514869,1791.7224786512256,161.6499431634306,0.7643689233792497,0.0883215890119143,0.9873513553991532,0.0975414945001307,0.0281510090613398,2.555991840491641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7657,0.8692986399139035,3.893423641861936,0.0034374880317504,0.990398944444204,4.60571691762834,0.0020459833101462,1919.1077875455844,245.0207776798429,0.8799651557042241,0.0783752618727875,0.1183456079201324,0.138308953109924,0.0416841051372997,1.40719708775104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7658,0.9600397329347464,5.799051721401107,0.2495577259394745,0.9979242210192608,4.221189973079685,0.2411808508481528,2115.6991928354087,59.20832356262465,0.5594702104286711,0.3118634384474243,0.32686440128339,0.0322400980294706,0.0140298609357403,4.898536985861884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7659,0.8906579925650537,5.038413664813251,-0.0309285269170803,0.9873038802890066,4.749389424588519,-0.0336819078514869,1791.7224786512256,161.6499431634306,0.3123744315542812,0.0883215890119143,0.99958580076448,0.0975414945001307,0.0281595956162897,2.542796117975692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7660,0.7748415873036458,4.908153207614266,-0.0465289206245943,0.9011166948149418,4.472202944528774,-0.0396091427791532,1742.7139808043144,292.26748984561453,0.6907041084762688,0.1733050565233363,0.3484641223490807,0.0098958455905572,0.0471036131485318,9.623279571670894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7661,0.9814539568647764,4.811916777435042,0.1572166889220499,0.950774746064836,4.629736933502326,0.1625759112071642,1818.028148663296,154.05481576680938,0.1618012222213773,0.1478304782471117,0.1369294496358911,0.0387700406436721,0.0637755398020463,2.0369547325903199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579144724033384,-0.7579144724033384,0.919
7662,0.9608566684806616,4.488936876023482,0.0385115449391782,0.998115555808148,4.386643576156505,0.0370366953578958,1715.618070346474,53.10291971685128,0.854668032732149,0.0318408860336399,0.5860594341713828,0.0679413966093306,0.0215040475024552,2.901268478072107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7663,0.9047898737748574,5.558919702125135,0.1269017425851065,0.9982997161921496,4.702654251988586,0.1159299866674187,1993.8203557452323,292.26748984561453,0.9992999958822067,0.4087357377447769,0.2314207131595139,0.0760346189000462,0.0455236963818903,1.2262718484262905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7664,0.8308784093242626,5.692348993639381,0.057116526082355,0.9276338360887564,4.386623580173453,0.0518174776228061,2431.4443602331867,157.8477946600246,0.995028905536982,0.2049739446012287,0.9998022673394948,0.1448430124141264,0.0139862459432443,7.522294483702969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7665,0.9983375026715708,4.519668757165951,0.0334433262144591,0.9962418974030348,4.457823845608269,0.0360979970119674,1074.186379774452,-77.12431960349191,0.2037228455953479,0.0747232736657474,0.6428197759004056,0.1392002364569705,0.0621798475084337,2.306324294048155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7666,0.835049426819505,4.55983857946254,0.2180014794516782,0.9152326270587292,4.952584396686886,0.1973995464423037,1981.8739291455408,319.8267998145037,0.7093281187403626,0.2928859424101489,0.918781411321911,0.0081261668548256,0.0498525308634716,8.82214838437872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7667,0.9697612221323424,5.102351270474461,-0.0899718817480155,0.9958368118741124,4.722697346158302,-0.0854751314228039,1895.3767978936469,306.7304549088894,0.5746235806615374,0.056859038390088,0.5563177048391765,0.2248276981289339,0.0483056612661289,9.349321575785004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7668,0.6624357958816873,5.289432627671252,0.0034374880317504,0.7494360240386972,4.60571691762834,0.0020459833101462,1919.1077875455844,245.0207776798429,0.0013663932141475,0.7741910576214803,0.0916045995027561,0.138308953109924,0.0669507299155952,6.69357433545087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7669,0.7311968829250657,4.340179890783144,-0.0217298848581126,0.9958457184691908,4.634305516212481,-0.0198967488089471,1788.0411712145356,251.74827682114017,0.7050355575549743,0.0752135115714847,0.5084927025939877,0.1663088600906394,0.0415020622406002,1.6062412564348146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7670,0.9920909070420528,5.3401574517298265,0.1490446815407911,0.9851637783914016,3.5680232603952207,0.1486406618176052,2431.4443602331867,157.8477946600246,0.9728528189639142,0.2049739446012287,0.9998022673394948,0.1448430124141264,0.0139306797634849,8.326270503545275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7671,0.7665580891042828,4.840779758656754,-0.0864543070207081,0.9805994317773652,4.606921449709356,-0.0671243784207416,1856.8932323923511,122.04640045781684,0.9521625495064112,0.6454939724843971,0.0141235557598603,0.1423495518096018,0.0256160998550209,2.440909539619344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579899916298364,-0.7579899916298364,0.919
7672,0.9090236725907824,5.613520454931861,-0.1133450576403722,0.9488143960657568,4.7403749414029415,-0.1125258844764275,1932.5801450155736,365.8297537492613,0.9295088285093528,0.0378700480258051,0.355120826008968,0.1789976763603422,0.0587916975471299,5.662546050957813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580075655621098,-0.7580075655621098,0.919
7673,0.9346499268900712,4.704365802482092,0.2495577259394745,0.9620251773033204,5.253298850644277,0.2434967432744493,1890.715671182273,213.44911685539063,0.7436233016566396,0.1453741809882392,0.5285246463913859,0.0739438904866631,0.0355131271666201,1.7057130016172476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580075655621098,-0.7580075655621098,0.919
7674,0.9059914685276887,5.73593656543186,-0.0496665729291011,0.9988925595123282,4.601158743415862,-0.0370304522390474,1953.2143721127425,-1.798518497898029,0.9937404971462576,0.3760561511981554,0.0680663916504334,0.0814619809807205,0.0140687740061793,4.305139694748445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580075655621098,-0.7580075655621098,0.919
7675,0.9814539568647764,4.811916777435042,0.1572166889220499,0.950774746064836,4.629736933502326,0.1625759112071642,1675.2455361448135,154.05481576680938,0.999938195697732,0.2866003212705397,0.2303149857556307,0.0513593146045597,0.0285100996846536,2.0967678772730952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580075655621098,-0.7580075655621098,0.919
7676,0.8214737508302727,4.512720878234022,-0.0179908839776338,0.9270578821581316,5.230093010531861,-0.0194294954853773,1908.5735392794072,301.2909321632214,0.5630035591300049,0.121998630209752,0.9989507307014488,0.0667203608488669,0.0489613004692279,1.1119958755186216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580075655621098,-0.7580075655621098,0.919
7677,0.8668888350890759,4.812626815177014,-0.0131867282469734,0.9010371001569892,4.895886276284833,-0.0148044180213951,1760.5747293868658,213.55742917910675,0.9087989891337814,0.37803078481884,0.0062978627531553,0.1535317623402801,0.035260397312864,1.7573863421977134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580075655621098,-0.7580075655621098,0.919
7678,0.9814539568647764,4.811916777435042,0.1198407194939223,0.999946365784551,4.629736933502326,0.1163699515639817,2050.316990008166,345.4496483250158,0.9949065734245016,0.2866003212705397,0.1369294496358911,0.1591442633452501,0.0518055802704308,5.643254180379863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7679,0.938663995715239,4.826395569077645,0.0865794556650188,0.995607892667166,4.636077801532887,0.0798708020559295,1845.430981953156,210.97206018936615,0.2745246977599579,0.1622692732860317,0.3889992277965942,0.169256959360723,0.030672010188798,1.7622163575593766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7680,0.8425411042821654,5.365737368735884,0.1246147339300436,0.9275162756543872,4.635787856122142,0.1159299866674187,1641.5309838844482,191.6492214845395,0.2826745594011279,0.2210931555773456,0.990392080353576,0.0951864301161091,0.0303657061323092,2.0465999601713704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7681,0.9423466123133316,5.613520454931861,0.4646238683746699,0.9810840339510548,4.7403749414029415,0.4407939357251126,1766.7360936348014,365.8297537492613,0.9295088285093528,0.0004152996849025,0.355120826008968,0.2106970431762918,0.057327142392375,6.348132314893697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7682,0.961581635773402,5.799051721401107,0.2495577259394745,0.9979242210192608,4.221189973079685,0.2434967432744493,2117.2161231954065,59.20832356262465,0.5595193685416282,0.3091277757024187,0.327176218759441,0.1351022484354362,0.0140300123678046,5.077104615739452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7683,0.721769730209132,4.72311327138261,-0.0463009353788409,0.995920204393047,4.5977434071135965,-0.0318098754944586,1836.3703758871168,30.070782804281677,0.9425016772532604,0.6674913155378295,0.0382481840303491,0.1278130555774417,0.0141627960043114,3.307501655148867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7684,0.8783880582207447,4.797540380982463,0.3095267122212785,0.950774746064836,3.97629454347223,0.2915635232784285,2365.7959033944485,154.05481576680938,0.999938195697732,0.3664960276040868,0.4537143020162373,0.1034366659195364,0.014024889762432,6.940564983709715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7685,0.976504378463889,5.600555478724214,0.6466397227003717,0.9851443450296252,4.621685188704595,0.6303296059424641,2382.7535732867705,157.8477946600246,0.9953438918744928,0.6338334296684841,0.9646651369830024,0.1658497767870906,0.0140221365802872,6.994071619474178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7686,0.9917162687079496,5.448575149181929,0.3313514396641406,0.9943296197115652,4.457714778513594,0.3306635295811395,2559.073883685224,170.8256809877506,0.1058408304959974,0.0022635453747394,0.8523697613077584,0.1939924324332434,0.0640398828099672,1.837996529510591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7687,0.7513612459998075,5.034164028051695,-0.0516604629201456,0.9939211402013732,4.714192949544864,-0.0405230853993198,1874.2175554735604,154.05481576680938,0.6190784988060687,0.0800838141358095,0.7520246981103176,0.200044635997226,0.0275799546876249,2.2683358900689773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7688,0.837649753926399,4.988160597131631,0.1269017425851065,0.9178413476421098,4.899884557334781,0.1159299866674187,1742.7139808043144,292.26748984561453,0.6907041084762688,0.4087357377447769,0.9923241220197804,0.0098958455905572,0.0474670212742003,9.323315391380893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7689,0.7270935172719719,4.482882004768764,-0.0670575465959217,0.8627739425619378,4.663669328716025,-0.0542577144234335,1960.881660060017,245.87712609332573,0.5619887995764147,0.718498676466348,0.3883211856524612,0.0675212857816278,0.0392094946397028,1.804290921452149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7690,0.6476650984032424,5.735231099916543,0.0034374880317504,0.990398944444204,3.739910752012541,0.0020459833101462,2538.6273159092016,184.8315684696917,0.9168163214698776,0.1864310570603258,0.4767535892090686,0.2043216662920832,0.013932121723854,0.0001126722842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7691,0.9560565473845374,4.744813934314891,0.1246147339300436,0.9771050300790256,4.616457852817043,0.1159299866674187,1913.362651012049,-91.32908919283864,0.094483623594942,0.1704161247054555,0.4977326676112403,0.1367503771124788,0.0621380694888047,5.209859085283802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583131547569222,-0.7583131547569222,0.919
7692,0.9560430623358556,5.162721070847405,0.0034374880317504,0.9860170150241254,5.398317411017516,0.0020459833101462,1723.6833345264342,236.5821289667092,0.7398937510738789,0.2758414956582433,0.0119026394784814,0.1861049892361153,0.0413474115906226,1.520321989210816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7693,0.9590648769927268,5.821250342552457,0.1246147339300436,0.99655441013824,4.289170563848243,0.2532400374156079,2419.6204300887453,175.2641454080158,0.5345998368725464,0.0160363215740608,0.1945907703498571,0.0261517317210394,0.0139188540482311,0.0001848761588101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7694,0.9741316864388766,5.3089639254615815,-0.0535112721148092,0.9992776978954352,4.601158743415862,-0.0475828585098825,1953.2143721127425,-1.798518497898029,0.9937404971462576,0.3760561511981554,0.4650814609261767,0.0814619809807205,0.0140953021602292,3.9541532043528815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7695,0.9808651640543729,5.613520454931861,-0.0237405478390091,0.9876729834337608,3.893710762032465,-0.0180594449285613,1802.7836808610584,-19.136252539339857,0.7891368407467176,0.6662089921815401,0.355120826008968,0.1330104158628511,0.0140398468665169,4.159758912080373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7696,0.8776782059593689,5.728725287444466,0.0702235837992518,0.998480375695363,4.645189576326492,0.0624421166613849,1834.853942084244,9.26220403189224,0.9937404971462576,0.003738097255611,0.557626103594432,0.1614320425467946,0.0140944993826996,3.448659764243841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7697,0.6787081243044474,4.482882004768764,-0.0141821315118074,0.9860371249671628,4.648243941073622,-0.0126377419856522,1944.2402931546485,245.87712609332573,0.5619887995764147,0.8424299376933554,0.0329048850482215,0.0675212857816278,0.0418125363956986,1.578407220238504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7698,0.9866018368116168,5.129513554889456,-0.0091042656080628,0.9547141632788662,3.707003545765677,-0.0286676753039056,2304.8374793477738,140.24541277926667,0.9656593473285512,0.4724610690729785,0.5383704068751196,0.0031136709871251,0.0139595820262511,7.476628980209234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7699,0.8571644868412575,4.512720878234022,-0.0179908839776338,0.9690323812456454,4.562575409468036,-0.0194294954853773,1908.5735392794072,-34.207641619961,0.5630035591300049,0.3851039077435176,0.00241662013397,0.0667203608488669,0.0142470287709173,4.0184463666071805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7700,0.9554454116092932,4.488936876023482,0.0392124580263922,0.9998915174238912,4.46517459054204,0.0370366953578958,2078.3904950424776,219.03270938396517,0.0040085734072982,0.0018804980587093,0.1728761189694137,0.0663908301542609,0.0621993344476718,3.866984898283515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7701,0.835049426819505,4.55983857946254,0.2180014794516782,0.9152326270587292,4.952584396686886,0.1973995464423037,1981.8739291455408,319.8267998145037,0.7093281187403626,0.2928859424101489,0.918781411321911,0.0081261668548256,0.0498525308634716,8.82214838437872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
