# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8689,0.985181815882141,5.705532183555673,0.3952576191432278,0.913234105681196,0.924861033386706,0.9591642531097948,4.003988937935834,0.2872447379056079,0.7557406749484107,0.5228343033955671,0.99496200744957,0.422522660879469,1.738135569574058,1.4458831905834673,0.0138824996924016,0.0005000869963392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8690,0.7314717228561591,5.293874753522244,-0.0643375116500866,0.6371027410725685,0.972688562357318,0.5208513826302397,3.837748643716624,0.1481245175514017,0.6084005831348916,0.5145952906336326,0.3402877774630584,0.0091616399208416,1.3371356600377986,1.9650960649184916,0.0304941480610561,0.0001503386301309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8691,0.9702514281817712,5.810025596292685,0.1964191569349722,0.908544316888356,0.9216284445509072,0.988775514609838,3.697500430608302,-0.2289172315934005,0.7814111444771338,0.5933506783491956,0.5709254616329577,0.9919641218781992,1.2651262073682772,1.2748267237768045,0.0138554488615945,0.000883312339685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8692,0.999919093253516,5.829544903871652,0.2928572577351098,0.6671569264930439,0.9899998718765812,0.9027976192569094,3.724355728337774,0.3946457111219624,0.7708725819637439,0.5158505884023976,0.904060417353736,0.8859842709811597,1.6257222356716234,1.526009222511227,0.0140599497567174,0.0001724059528845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8693,0.9444872752899308,5.727097359883383,-0.2304529373181779,0.9209038702225328,0.8386718740115076,0.9982850656805524,3.973767411610868,-0.0883751783143363,0.7785625535608991,0.5429053786925341,0.2696349290096901,0.0815205788576234,1.4161462630903228,1.733844956782852,0.0138687457435003,0.0006945170616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8694,0.9444872752899308,5.727097359883383,-0.2304529373181779,0.9167044979710846,0.9564210107351072,0.9767714283907,3.973767411610868,-0.0883751783143363,0.7820432487534431,0.5429053786925341,0.2696349290096901,0.0815205788576234,1.4161462630903228,1.9707980183799156,0.0138788683345212,0.0004707328496354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8695,0.8094990717009609,5.2249267064322575,-0.0796016058920499,0.7513213904040165,0.9734223664920496,0.9414009540409748,3.958628736062008,0.0724499674284206,0.5605096840407654,0.514689172067761,0.7804471838352354,0.1026331558155023,1.6155722189407455,1.2797974773215612,0.0428695489282903,0.0001427403400801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8696,0.7330742881356352,5.3551588211695575,0.1419058313776341,0.8681880763545662,0.9999530165165637,0.5412878313192988,4.092626172820303,0.1716751232120984,0.7332284284850593,0.5093814388494018,0.3338590507431311,0.8629452546120738,1.8799023263218868,1.9188500974853704,0.0140164769930268,0.0001378888239829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8697,0.8187464495437692,5.577472816511579,-0.1389024963839754,0.4125523131903,0.9999673348080024,0.8937631671017001,3.836036067176419,-0.156400255168968,0.4849743298265304,0.5009485741663634,0.8293209100248745,0.326336652332759,0.5645332849281735,1.9827049995847996,0.0139183701567702,8.836854412357361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8698,0.8115975991615269,5.334140490151426,0.0957374444395152,0.8267359301925261,0.996891884712462,0.9610592117594632,3.942002227230778,0.1716751232120984,0.7666667453027077,0.5118124532872022,0.7464419285015398,0.6363352395550849,1.9625386396785431,1.3634544366589327,0.0140398499203949,0.0001605597895836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8699,0.98117419828735,5.688699834483045,0.3031230841452603,0.8993467632432494,0.5954181055902639,0.9488555613860604,3.703629944435169,0.2214449351609489,0.762909203225798,0.5567207875257664,0.8628511690349652,0.7576832368764402,1.591810532340703,1.583421975647239,0.0138741565704437,0.0018205776024555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8700,0.7618108882779977,5.475207839687292,0.2765364315696791,0.8362748892525007,0.9832460919224452,0.9355461194414272,4.156535027738185,0.2777069989299067,0.7242664096245944,0.5112513636390953,0.9268038771383325,0.3451919442248298,1.9868725347286036,1.7001738025111637,0.0140127969247699,0.0001424524622724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8701,0.9550653503561046,5.550194893215402,0.3353223381487697,0.8944098809851456,0.0010099893609337,0.9310694049670226,3.80567266017878,0.2053459560886848,0.7386368499464921,0.4797167448554995,0.9680439128408376,0.0343755316184716,1.1265497744177928,1.387008957240253,0.0138917671481792,0.0002404284966384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8702,0.9999961417532656,5.782086972320612,0.304100905115052,0.8973716949558634,0.9910386125071536,0.969745568794739,3.705582273449509,0.268002937964843,0.7633849882713863,0.5229122086245678,0.8854738521452914,0.1013676673020623,1.864223830740913,1.886482611992844,0.0138670380164782,0.0002768061620661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8703,0.5722104099338453,5.428869276016396,-0.0643375116500866,0.8766384525330333,0.972688562357318,0.5208513826302397,4.331698755421284,0.1481245175514017,0.6084005831348916,0.5135170332989785,0.968857516365402,0.0091616399208416,1.3371356600377986,1.6479605053784667,0.0305585754498498,0.0001376371157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8704,0.911898606914346,5.573628888661672,0.1611511150216127,0.8813723130712366,0.0035254666449259,0.5208513826302397,4.018239232953326,0.1481245175514017,0.7496074558324748,0.4820240522628108,0.802731601444088,0.0048840391478069,1.1603627579631854,1.9131755883419748,0.0139709629963379,0.0002188869361499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8705,0.8293997413506613,5.3389491293592295,-0.0643375116500866,0.8811700408314699,0.981127303709102,0.5208513826302397,3.7077846368596674,-0.0533640287157536,0.6084005831348916,0.5078387525093043,0.8854738521452914,0.1547241746308542,1.6263661234222635,1.6453755404044397,0.0378899958992329,8.541326218511364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8706,0.8111496645471749,5.640357863552013,-0.0484225038589299,0.7446826568508338,0.9929853330280798,0.971530987684595,4.002844085515865,0.0739839377317421,0.6854245469763621,0.514689172067761,0.8703702468857182,0.52206021196525,1.767829918056755,1.748828382688479,0.021623460929237,0.0001493640014103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8707,0.8111496645471749,5.051087153567941,0.03233419745725,0.6410161273343763,0.9929853330280798,0.5145816468593534,4.356746541867602,0.0739839377317421,0.6854245469763621,0.514689172067761,0.5445082873891047,0.1080681512142595,1.767829918056755,1.748828382688479,0.0195424529452762,0.0001531423760792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8708,0.999919093253516,5.829544903871652,-0.1274169797085441,0.6671569264930439,0.9899998718765812,0.9840317695042964,3.633218517072759,-0.216662878158811,0.7708725819637439,0.5037760769622255,0.8440891988398336,0.8859842709811597,1.9818748463373028,1.1419035676398643,0.0140319126103844,0.0001594926907807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8709,0.9779512833182294,5.688333494248392,-0.1275097377668723,0.8833585377414408,0.9950028306482612,0.9591642531097948,3.861551341692933,-0.2844401054951018,0.7692054904184362,0.5011415291338027,0.7380106126002456,0.0296515072988422,1.6604228324006378,1.1539914992407947,0.0139105996649213,0.0002360615192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8710,0.9992704005099284,5.364677137010504,0.410268505279165,0.8531560437783773,0.9957564055229636,0.9955296301177008,3.974290111852575,0.3637675364336235,0.7083547206025267,0.5136819299707092,0.9045356709571278,0.332081568247659,1.7837922073661585,1.2050675295851578,0.0139478156200128,0.0001605079279065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8711,0.9838664764552836,5.52956636102425,0.0017230864616067,0.8968285313982997,0.949044351244336,0.9641258269073856,3.912375222241375,0.1664572743905353,0.7575022336152915,0.5226398275428003,0.7953635932499443,0.0833528195378009,1.7457968406164048,1.3378074905650894,0.0138983505652218,0.000274787353842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8712,0.99981189705784,5.827701293190535,0.3094723456736546,0.9006740607894969,0.9242492390764688,0.9965128593517024,3.6992457099287206,0.2282358072096109,0.7626895092265858,0.5399458817140717,0.8912090831606881,0.820095630447019,1.5860562819236137,1.7332256911919424,0.0138547009176363,0.0004744122928695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8713,0.9813874824967818,5.286376686523335,0.1971273485344977,0.6337351157615538,0.9813306120768678,0.5220991500219302,3.91073571184532,0.370515006446813,0.7274279566543381,0.5137720776377378,0.8881039408814093,0.2846496130233708,1.4426621120489005,1.8410411556429855,0.014200146687481,0.0001495857120676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8714,0.9550653503561046,5.550194893215402,0.3314305575053654,0.893205326322858,0.0010099893609337,0.9290158958168055,3.80567266017878,0.2053459560886848,0.7386368499464921,0.4788607237705655,0.9642653776014664,0.0260491296617454,1.1132812703897206,1.9988916483561656,0.0138933677197104,0.0002468081959898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8715,0.8712512488886042,5.7557208025446265,0.2516145347574232,0.8898552679204417,0.0054944902138273,0.8880435894308631,4.08585027451337,0.3355902205258863,0.7523047382181682,0.5043792827231737,0.9579353684337822,0.7679365433053528,1.9855696499896145,1.9991575968212585,0.0139342042153606,0.0001693671549088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8716,0.8712512488886042,5.42308215563753,-0.1201183032570057,0.9064748533564406,0.9986423736060676,0.8887355352572462,3.790039001657879,-0.1896804853923244,0.7610120631533829,0.5060540313517949,0.9579353684337822,0.8920673345387886,1.605364953536875,1.841473960690538,0.0139069201825289,0.0001571188685522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8717,0.7444160302181826,5.52956636102425,0.0017230864616067,0.8483677406752842,0.9822988904817388,0.5338847488544647,3.912375222241375,0.1509492530474631,0.7575022336152915,0.5098894128141369,0.7953635932499443,0.0833528195378009,1.7457968406164048,1.3128154782091783,0.0140337356080433,0.0001482016924217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8718,0.9204751383849344,5.859019899013895,-0.0741748959171957,0.9114827297474948,0.9559132013747076,0.970141173554342,3.970911881560298,0.0011857058053114,0.7628045552524467,0.5674754401121023,0.5108804598193925,0.3341837568205466,1.58276594072444,1.0850223720248149,0.0138698577322886,0.0006595321899967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8719,0.7314717228561591,5.293874753522244,-0.0643375116500866,0.6371027410725685,0.972688562357318,0.5208513826302397,3.837748643716624,0.1481245175514017,0.6084005831348916,0.5145952906336326,0.3402877774630584,0.0091616399208416,1.3371356600377986,1.9650960649184916,0.0304941480610561,0.0001503386301309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8720,0.987664156033362,5.55307045414706,-0.2103301152891429,0.8876160335126275,0.9940323642008018,0.8833507284819154,3.852326879191812,-0.2861615076925169,0.7641333688533877,0.5020533843814593,0.5550315898107065,0.0052999907548357,1.6871220647150589,1.1175501142633846,0.0139201099802164,0.000148004561604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8721,0.8890297394577034,5.812368270669464,0.1317140728949251,0.9075631733650228,0.9234383143897978,0.9970993405891888,3.6914344595012776,-0.2393402275567487,0.7812170770939055,0.5928918017071038,0.5381335234657878,0.3177759980856375,1.868256705506418,1.24453341811673,0.0138652124506676,0.0008784362362938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8722,0.9810729334618216,5.9011722259011,0.304100905115052,0.8973716949558634,0.9910386125071536,0.969745568794739,3.60271889554572,0.268002937964843,0.7633849882713863,0.5231002577208141,0.8854738521452914,0.5718610720662768,1.864223830740913,1.886482611992844,0.0138553204983621,0.0002785742390371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8723,0.9992704005099284,5.078123013373365,0.410268505279165,0.8531560437783773,0.9957564055229636,0.8871256741800166,3.974290111852575,0.5518458843660836,0.674587198832295,0.508335495161668,0.9045356709571278,0.332081568247659,1.7837922073661585,1.7651156206429026,0.024037498547239,0.0001045568639415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8724,0.8290629879679752,5.379221790936652,0.1409697938831738,0.8190063268225707,0.9933539618275394,0.570703444993472,3.970911881560298,0.2449101963221159,0.6084005831348916,0.505932595433532,0.9997349647605828,0.444963322007446,1.8192206886660072,1.0850223720248149,0.0321936674602478,6.578809728246094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8725,0.9951678829381478,5.8615295814332935,0.3054076783783305,0.8402814220566351,0.9965801194599108,0.901323958827494,3.783715565993573,0.1091106916225621,0.719212455560892,0.5213896822121066,0.949552423983396,0.7595787769656775,1.9531818470819096,1.9811915918275715,0.0139115831275291,0.0002501672423365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8726,0.9991590347896556,5.807135166297388,0.1864186801865179,0.8928898855354526,0.8495539193104057,0.9993656920750268,3.7077846368596674,-0.2323591932969156,0.758096121135055,0.5389589001328159,0.5594903831841207,0.9223542145546888,1.6263661234222635,1.2032429049618472,0.0138606830261986,0.001027005793072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8727,0.8203837300173384,5.521076768894905,-0.0480558395611274,0.931686490587053,0.9913738406598632,0.858938769850524,4.050151937715282,-0.1219774904948852,0.4815049230447908,0.5115809295213858,0.1745130111922012,0.1476918373562602,1.6777004192521427,1.9970958358243929,0.0637005558509084,0.0001014509400201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8728,0.8047544103535981,5.7734758650921005,-0.1442882211167472,0.9055268169204604,0.9965801194599108,0.8281429941680506,3.838227289236924,-0.1615812288151581,0.4835142476316573,0.5009441286743405,0.5804975813070571,0.7595787769656775,1.586617522759551,1.8499918757612936,0.0654551061103117,3.8392782479470576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8729,0.985181815882141,5.705532183555673,0.3952576191432278,0.913234105681196,0.924861033386706,0.9591642531097948,4.003988937935834,0.2872447379056079,0.7557406749484107,0.5228343033955671,0.99496200744957,0.422522660879469,1.738135569574058,1.4458831905834673,0.0138824996924016,0.0005000869963392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8730,0.9991590347896556,5.807135166297388,0.1864186801865179,0.8928898855354526,0.8495539193104057,0.9993656920750268,3.7077846368596674,-0.2323591932969156,0.7493985111537822,0.5952031254992625,0.5594903831841207,0.4913302865684526,1.6263661234222635,1.812961835170548,0.013855550668101,0.0010273524657851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8731,0.987718810525342,5.618843241952701,-0.1945235271393847,0.9064748533564406,0.956455742209057,0.8971172763943326,3.929221941221991,-0.2723901187443675,0.7507973319374431,0.5021154048930494,0.051010886102038,0.6931126083621937,1.8851421877643304,1.1898017805443089,0.0138856970387552,0.0003108517604947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8732,0.8862102775306591,5.759479832812737,-0.0008804395917715,0.9192599328584836,0.8529837550618075,0.9983963758113398,3.856951496084593,0.2392718947482511,0.7819651646445817,0.5345637926030103,0.8058875510506608,0.0855672280113383,1.32272863815943,1.3689805121465115,0.0138648931397105,0.0005519759247933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8733,0.9892875009301358,5.810025596292685,0.1388989292570704,0.908544316888356,0.9216284445509072,0.9960394130977076,3.697500430608302,-0.2289172315934005,0.7814111444771338,0.5933506783491956,0.5709254616329577,0.3021816754269006,1.3958530851287467,0.9936710879183288,0.0138538148497205,0.0036220708836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8734,0.9811915373754868,5.754993438974768,-0.2049728357077196,0.927743938853209,0.973196320242447,0.992476624154726,4.036181844111856,0.1658894560946449,0.8073872145305729,0.5254894604210345,0.7624435517731035,0.326336652332759,1.567554019234441,1.5272078296979132,0.0138717251707855,0.0042490077621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8735,0.9702514281817712,5.810025596292685,0.1964191569349722,0.908544316888356,0.9216284445509072,0.988775514609838,3.697500430608302,-0.2289172315934005,0.7814111444771338,0.5933506783491956,0.5709254616329577,0.9919641218781992,1.2651262073682772,1.2748267237768045,0.0138554488615945,0.000883312339685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8736,0.9999984829860048,5.568473167757716,0.3385473665868806,0.8745576630793493,0.9982825211617974,0.7853194046055719,4.148816093831638,0.3072946244855536,0.7286525601207187,0.5147854821144343,0.9982970308522152,0.7061744548677512,1.415936586394546,1.8703233306602784,0.0139515696685077,0.0001835524741096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
8737,0.9889463981575608,5.797757677793056,0.4546033707048383,0.868868451748282,0.9962682610661202,0.9741153311818898,3.670581139788615,0.2275746121213256,0.7622812449668508,0.5226462774373178,0.6999100135613066,0.7294434282238917,1.998555143155183,1.8745054405244888,0.0139090561888544,0.0002864801151847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292902249493163,-0.5292902249493163,0.843
