# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7015,0.899848407716265,0.6897004419728097,0.3772612181206732,0.0652950612402596,6.282808574922346,0.8889612242982373,0.4048718019280345,0.3451173803552523,3.0500661001443623,0.0001132645668624,0.0927144147744384,4.4991132586469856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7016,0.9305326793556222,1.0497954887728769,0.3531252368096608,0.4475692855355225,6.2825680850862975,0.9982774669997794,0.9100499319250628,0.3458122131069076,2.356407821309754,0.0002266344506213,0.0326129464893293,0.0001139411583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7017,0.9690863261505944,1.048395187142376,0.3671961578138152,0.4469054635161607,6.281762091224144,0.9980831955970252,0.8831434082418043,0.2949757505507195,2.3563748409406524,0.0004995808809447,0.032387578911352,0.0001809587536655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7018,0.9004881346878146,0.6033335554972252,0.3675699624952044,0.0355298669197837,6.25506466812207,0.961596381349166,0.8410406179069656,0.3451173803552523,2.949760499816454,1.3014169962542153e-05,0.1086323786883789,1.4905188903803745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7019,0.9375331592219324,1.0501705475880283,0.3800246390606714,0.4413924070426616,6.28300186585846,0.9986257868909304,0.430079146524137,0.3502629160867069,2.3589419161939467,0.00015217140338,0.0380669852671537,7.705421691145375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7020,0.943513036553805,0.8174927996175504,0.3808055587767764,0.4434344305190333,6.282930972022484,0.9987164519952744,0.8707364230036116,0.3489694478630583,2.3582419823097416,0.0001914200432488,0.0355675438446457,8.340250089415943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7021,0.943513036553805,0.8047424914078993,0.3808056989493981,0.4486784397573362,6.282929558419794,0.9987164519952744,0.8707364230036116,0.3489694478630583,2.3582419823097416,0.0002526550835185,0.0346957655804794,8.806484505067244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7022,0.9440212350111128,1.0538397201824083,0.3807975960474801,0.4483958964178869,6.283020607139014,0.9986249926920218,0.6458886425838586,0.3502629160867069,2.358941453198252,0.0001516601157889,0.0359990865887657,8.01578962258686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7023,0.9326575133372932,1.050547339266172,0.3807498128053687,0.4422618204445732,6.278290294107636,0.9989659393109072,0.8801089124300906,0.0632120802587633,2.356373247259029,0.0001489710406195,0.0322734728338589,0.000470259820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7024,0.9326575133372932,1.050547339266172,0.3807487372504613,0.4422618204445732,6.278376540364782,0.996455701613686,0.8801447144075338,0.0632120802587633,2.356398037078624,0.0001489710406195,0.0322761877461096,0.0004630670736521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7025,0.8998560915396425,0.7325002190309446,0.3676950752169898,0.0430868334241355,6.28279650963735,0.963292086975898,0.460361600079991,0.3451580666408052,2.9907432561932787,0.0001407889372117,0.1005955084734184,4.08796180045291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7026,0.9595922002253242,0.6304713139995863,0.3807962134088023,0.348165791095455,6.283039803401656,0.9979955310412676,0.6480766541601086,0.3493357112358989,2.358949515718837,0.0001648219959703,0.0498972230960925,7.504553180119504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7027,0.8998252549548251,0.54981741731389,0.3675726275716197,0.0355819773910779,5.727761751527727,0.961596381349166,0.1941368169172953,0.3451173803552523,2.949760499816454,1.2998854774834425e-05,0.1031327342533315,1.5088873333329794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7028,0.9329982118052338,1.1405770604304422,0.3832536820894257,0.446755878904154,6.282596446287585,0.99918841778291,0.8847504707835412,0.31870002902703,2.356338124159352,0.0002974756155492,0.0324095221833207,0.0001156944561301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7029,0.9326575133372932,1.050547339266172,0.3807487372504613,0.4422618204445732,6.278376540364782,0.9989659393109072,0.8801447144075338,0.0632120802587633,2.356398037078624,0.0001489710406195,0.0322744847460355,0.0004630661562818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7030,0.9424802631560713,1.1466608230309474,0.4122651159692163,0.4434153970879309,6.281308901034585,0.9994082629892764,0.934453428154924,0.2294389421197664,2.35654966148076,0.0004917273799762,0.0323807380073915,0.0002230997447598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351834795126946,-0.35351834795126946,0.785
7031,0.9439195496962778,1.0519114284094448,0.3807415248043011,0.4478300559989743,6.283103592694344,0.9986210428687208,0.6458108000720384,0.3484422952441714,2.358916764301173,0.000203887620847,0.035691043494658,7.320014864285226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7032,0.9340340076776996,0.6933045763198179,0.3795989082581208,0.4521792764612617,6.280709063472105,0.9991332867335424,0.947583754847798,0.2359036980206595,2.35634125069047,0.0005014420217861,0.0323154649248589,0.0002692022834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7033,0.929027044096574,1.1106031803515677,0.3806696352612054,0.3217333379952851,6.283042765788975,0.9971368030149856,0.8805506299401268,0.3590645594735265,2.3589546885884007,6.168728862146665e-05,0.0537285385580304,7.262985512435515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7034,0.9304116387855064,1.144274301590529,0.3678165737521893,0.4465299259117636,6.282882943384775,0.9945646517361308,0.5465674996490575,0.3458225608369195,2.3566299234655124,0.0002543838662782,0.0358948859271051,8.797012755716408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7035,0.899848407716265,0.6897004419728097,0.3676950752169898,0.0430868334241355,6.28279650963735,0.9630220803003544,0.1911294338027768,0.3451173803552523,2.949760499816454,5.599680286532766e-06,0.105563600876938,1.585345122430263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7036,0.9375331592219324,1.0499445624804222,0.3800131571005963,0.4413924070426616,6.28300186585846,0.9986060839090852,0.430079146524137,0.3502629160867069,2.358921085660357,0.00015217140338,0.0380656556834645,7.707590828723509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7037,0.8833691257784454,0.6933045763198179,0.3832536820894257,0.4525176338894667,6.280709063472105,0.9991377638990978,0.8804211642605059,0.2159704863448962,2.356338124159352,5.343738337742197e-05,0.0323685334603121,0.0002691249782812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7038,0.9076936478463046,0.7331406606064733,0.3776801590813826,0.0360178262519939,6.282808976035346,0.9939170630782412,0.3984321063887673,0.3456212336242206,2.979174219248788,0.0002771759456443,0.1015539460559274,3.984560112412442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7039,0.8415040256545234,1.1440572046761806,0.3676950752169898,0.0324922020958459,6.28279650963735,0.999129183611422,0.1791412750672812,0.3073672551362728,2.952161790532924,0.0002878344653181,0.1034349529642413,4.102545206872808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7040,0.9597716047389864,0.6128095913959569,0.3667737968116778,0.063348180480362,6.282695181308487,0.9981143265880186,0.4117783668496612,0.3090825322528003,3.0297838064955096,0.0002541382163697,0.0963111243385781,5.1348391331742026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7041,0.9327193613181364,1.1433609179848108,0.3670244873794142,0.4469249844607901,6.282888001046604,0.9946565281008566,0.8811762716056515,0.3353017011025945,2.3566133015720068,0.0002930137006533,0.0326684920552397,8.864469300886266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7042,0.8833691257784454,0.6933045763198179,0.3832536820894257,0.4525176338894667,6.280709063472105,0.9991377638990978,0.8804211642605059,0.2159704863448962,2.356338124159352,0.0005000425169797,0.0323685365923335,0.0002691471049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7043,0.93826902203008,1.053881708196665,0.3800131571005963,0.4413924070426616,6.28300186585846,0.9986052897101766,0.4296734200591892,0.3506765003979321,2.63087017714062,0.0001514686181813,0.0869572879761768,6.390640617553759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7044,0.943513036553805,0.8047424914078993,0.3803196089917768,0.4486784397573362,6.282929558419794,0.998743463760756,0.9110341896759638,0.3454352767501023,2.358183568908119,0.0002526550835185,0.0348751351189747,8.810427536012088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7045,0.9305326793556222,1.0567613948258223,0.3670352202789572,0.4431134365403803,6.28291214403772,0.999064614581954,0.9113317874875908,0.3458122131069076,2.356614123738127,0.0002813459646552,0.034121444595568,8.83833766546309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7046,0.95668511957184,1.4558385128290556,0.3665243508604477,0.3756303804559006,6.283039131907303,0.9553625347497992,0.8859163945234454,0.3489694478630583,2.426923650917706,0.0002509085926914,0.050355793765673,7.228313817851445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7047,0.9382519851247012,1.053881708196665,0.3800131571005963,0.4413924070426616,6.28300186585846,0.9986052897101766,0.4300824165600325,0.3506765003979321,2.636610268862509,0.0001514686181813,0.0886543450927345,6.361273289991448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7048,0.959186121905334,1.0559290243251285,0.3807123143173894,0.4478512921893784,6.28300186585846,0.9986052897101766,0.4296734200591892,0.3493671644544964,2.632271747297221,0.0001514686181813,0.0873906443785097,6.853464848210992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7049,0.9327063462679148,1.142458185636138,0.3805640270321368,0.4464214928020487,6.2828926168513375,0.998989863236761,0.8801357427603577,0.3422710459154569,2.3566133015720068,0.0002975469725114,0.0326336846013876,9.095860357567686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7050,0.9384513747546436,1.0456502293587018,0.3665243508604477,0.3756303804559006,6.283056528380097,0.9556856111616734,0.8859163945234454,0.3490106912252216,2.543805297500864,0.0001561125809629,0.0704050466129987,6.578112816714389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7051,0.899848407716265,0.6897004419728097,0.3676950752169898,0.057879184251632,6.282798008351792,0.9618505307055774,0.2141851938452628,0.344327161527383,2.952097871998573,6.375326921133061e-06,0.1063210842354542,1.5586129648321775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7052,0.899848407716265,0.6897004419728097,0.3676950752169898,0.0430868334241355,6.282698709215391,0.9630220803003544,0.1927869813647276,0.3451173803552523,2.949760499816454,5.599680286532766e-06,0.1055714404646035,1.5853406350105046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7053,0.9303047223302806,1.144248307212132,0.3685038019495196,0.4465299259117636,6.283001874486311,0.996403735514181,0.880053447662357,0.3422710459154569,2.3566133015720068,0.0002930137006533,0.0331689618425824,8.94910220574105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7054,0.9257733352618706,0.6936522618501718,0.3849255699837298,0.0581458008839808,6.282694063903199,0.9636924812312476,0.9244490341936712,0.3434058953964448,3.041956871562135,0.0004796033732281,0.0977382206445945,5.0300878600418943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7055,0.8996031967522476,0.7331406606064733,0.3775178504672687,0.0646131673038961,6.282879072669819,0.9939837479200035,0.4745203366986111,0.3451590756542306,2.988785262340273,0.0001420989648287,0.1009085201270554,3.5823839492996934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7056,0.9326575133372932,1.050547339266172,0.3807498128053687,0.4422618204445732,6.27838270709818,0.9989659393109072,0.8784605514373092,0.0632120802587633,2.356373247259029,0.0001489710406195,0.0322750238358405,0.0004625521219038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7057,0.9327638779244636,0.6128095913959569,0.3808362506558225,0.0676914488675194,6.282688943923365,0.9989825222964692,0.4288562323278921,0.3039516020970008,3.0333838856276536,0.0001520260560175,0.0956142032379169,5.172801868040133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7058,0.930024375527529,0.7279990731761767,0.3660391950941963,0.4417990777580072,6.283009122003668,0.9991587057047028,0.41245105852789,0.3502629160867069,2.356551803960343,0.00015217140338,0.0378452603935193,7.925680651449301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7059,0.899848407716265,0.6897004419728097,0.3772612181206732,0.0652950612402596,6.282808574922346,0.8914852668628049,0.8800272530243678,0.3451173803552523,3.0500661001443623,0.0001132645668624,0.0956607297380319,4.405031594219224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7060,0.9321045927810144,0.6933045763198179,0.3794439055423426,0.4521792764612617,6.280709063472105,0.9980934466163196,0.947583754847798,0.2329119655663138,2.35634125069047,0.0005047806858973,0.0323148933189936,0.0002692016669612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7061,0.7798635249016436,0.6933045763198179,0.3513646732194273,0.4525176338894667,6.2807072901164585,0.9982578030596988,0.8804211642605059,0.113806648573232,2.356303393570529,0.0005000425169797,0.0323172510950487,0.0002736515182816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7062,0.9308995932545184,1.0547104700900205,0.3807602192105365,0.4422605581572563,6.278376540364782,0.9989848480938436,0.880237096199379,0.0632120802587633,2.356418404616518,0.0001489710406195,0.0322767345548126,0.0004630624598252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7063,0.9462230271004376,1.1413419120272614,0.3675586017695193,0.4435961015210408,6.283097955460502,0.9993888822811392,0.9202946836834336,0.3489694478630583,2.360350495085417,0.000203887620847,0.0359659009033802,8.266535264641311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7064,0.899848407716265,0.6897004419728097,0.3676950752169898,0.057879184251632,6.28279650963735,0.963292086975898,0.2159997330091352,0.3435087628338212,2.952097871998573,6.375326921133061e-06,0.1066033193539853,1.5358108699715733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7065,0.9438991139013664,1.0543103637159577,0.380836250209918,0.4483958964178869,6.283021203337389,0.9986249926920218,0.6445995853635763,0.3502629160867069,2.358941453198252,0.00015217140338,0.0360007889578242,8.010726159327591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7066,0.8998560915396425,1.0585273382529463,0.3676950752169898,0.0430868334241355,6.28279650963735,0.963292086975898,0.460361600079991,0.3451580666408052,2.9907432561932787,0.0001407889372117,0.1008870417267209,4.087195546957027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7067,0.9690863261505944,1.048395187142376,0.3671961578138152,0.4469054635161607,6.282307927062345,0.9980831955970252,0.8831434082418043,0.2949739188530636,2.3563748409406524,0.0005002984934678,0.0323875754970049,0.0001398564225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7068,0.9308995932545184,1.0547104700900205,0.3807602192105365,0.4422618204445732,6.278376540364782,0.9989848480938436,0.8801447144075338,0.0632120802587633,2.356418404616518,0.0001489710406195,0.0322768989401061,0.000463062427314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7069,0.899848407716265,0.6897004419728097,0.3678407839015301,0.0358400087971399,6.28288383952648,0.9640588947790804,0.1911294338027768,0.3458162215114834,2.949760499816454,4.119072477207306e-06,0.1040019973856472,1.61800958314777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7070,0.9326635119063802,1.0547968987192993,0.3807602376122795,0.4422618204445732,6.278376540364782,0.9994389927837332,0.8801447144075338,0.0632120802587633,2.356418404616518,0.0001489710406195,0.0322780163744125,0.0004630625696041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7071,0.8935682762888354,0.6897004419728097,0.3808628229462161,0.059899486133695,6.28279650963735,0.9634733611033836,0.1911294338027768,0.3521946465012162,2.967224112196051,0.0001673501963803,0.1013177663447131,4.309379749939206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7072,0.8572574931709327,0.6075214493258102,0.3674671626203765,0.0676914488675194,6.28268490836728,0.9979807665885554,0.7490605911513486,0.3085573665423129,3.0333838856276536,0.0001524514348424,0.0978957254211876,4.844093758950051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7073,0.9305363568790544,1.0771416737329718,0.3670264567549994,0.4472847185097825,6.28106027416336,0.9982446276555168,0.9112904996303742,0.2344667630762541,2.3566140659121224,0.0003237069449929,0.0323756734439605,0.0002394634109646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7074,0.96546147991384,1.048395187142376,0.3671972822301841,0.4469082331092173,6.281762091224144,0.9982342894028688,0.8832174124501632,0.2988176528639666,2.3563748409406524,0.0002966729462458,0.0323856309134663,0.0001809498752153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7075,0.8913672687123574,0.6897004419728097,0.367037669581479,0.0470710022736683,6.28279650963735,0.9635548940886632,0.2179791849235914,0.3458010388166273,2.967224112196051,0.0002845800174835,0.1013923418751718,4.1681681626693134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7076,0.930024375527529,1.0540261923981653,0.3660391950941963,0.4417990777580072,6.283009122003668,0.9991587057047028,0.41245105852789,0.3502629160867069,2.356551803960343,0.00015217140338,0.0379510486161514,7.905008026331198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7077,0.9606131450407353,1.0511928268169055,0.3806993680644958,0.3240160491752945,6.283039803401656,0.9979973779302342,0.6480766541601086,0.3494373270575165,2.358949537674745,0.011494257283868,0.0532894419919402,7.406253441987924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7078,0.899848407716265,0.6897004419728097,0.3676950752169898,0.0430868334241355,6.28279650963735,0.963292086975898,0.1911294338027768,0.3451173803552523,2.949760499816454,4.119072477207306e-06,0.1055642255148696,1.5934820715574172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7079,0.8996031967522476,0.7510386115481565,0.3806735521672856,0.0846711640555251,6.282897542728121,0.9939170630782412,0.3985094488179528,0.3468479120813384,2.979174219248788,0.0002569353427682,0.1017338132823457,3.546286375539317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7080,0.9440212350111128,1.0543240374702292,0.3807975960474801,0.4483958964178869,6.283020607139014,0.9986249926920218,0.6445995853635763,0.3502629160867069,2.358941453198252,0.00015217140338,0.0360009175721943,8.015718397997223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7081,0.8927889712313339,0.6897004419728097,0.3676950752169898,0.059899486133695,6.28279650963735,0.9634733611033836,0.1911294338027768,0.3458010388166273,2.967224112196051,0.0002845800174835,0.100785599842634,4.244564140777954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7082,0.9375331592219324,1.053881708196665,0.3800131571005963,0.4413924070426616,6.28300186585846,0.9986052897101766,0.430079146524137,0.3502629160867069,2.358920622664663,0.00015217140338,0.0380690473863427,7.708059937823254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7083,0.9305326793556222,1.0597386805403788,0.3814063743568229,0.4477730478302042,6.282929806367403,0.9980056549342576,0.9100384414175504,0.34575384949857,2.356407852555332,0.0002815501663771,0.0326245123601422,8.798673724552166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7084,0.9292605361328792,1.0564257394996242,0.3807820004229846,0.4429832598057054,6.283023429601346,0.9976821676246465,0.8667251383135546,0.3478812164464929,2.356541232272692,0.0002626216785687,0.0341477776477782,8.602927776126014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7085,0.9305326793556222,1.0599999192838108,0.3673874835869065,0.4421748599801945,6.283174757428752,0.9989362768865055,0.9099059588279148,0.3458122131069076,2.356373830485841,0.0002812389891816,0.0342690105346682,8.832167722779081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7086,0.7798975360777357,0.6933045763198179,0.3832536820894257,0.4525176338894667,6.280709063472105,0.9991377638990978,0.8804211642605059,0.2159704863448962,2.356338392294003,0.0005000425169797,0.0323247433138485,0.0002691096381717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7087,0.8888000045187945,0.7429066257216921,0.3777642775199981,0.0646131673038961,6.2828091477670025,0.9632441120828388,0.3984321063887673,0.3456212336242206,2.97645747607774,1.6785924336362588e-05,0.1015399618634266,4.27383364795476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7088,0.9595948085515168,0.6304713139995863,0.3807962134088023,0.348165791095455,6.283039803401656,0.9979955310412676,0.6480766541601086,0.3493511830235185,2.358949515718837,0.0001648219959703,0.0498972180062935,7.504559394933978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
