# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6900,0.7599193007713259,5.21583934300098,0.1140006793545996,0.4079363352334514,6.91054179643164e-05,0.7676039190933994,3.9620455442506097,0.1691977728850996,0.5102110562791724,0.502784338860618,0.8026529431115174,0.5216081802400798,0.0349455765657656,1.4353074054602175,0.0140042311757276,0.0001041041882528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359783643988372,-0.5359783643988372,0.845
6901,0.979243251371557,5.881188231582747,0.0456670118294093,0.4127950914524474,0.0081546714844249,0.9963386576368556,3.4020043762176013,-0.0479691208625699,0.5428997667748,0.4845553752415881,0.1933335268044988,0.4917258680337107,0.2749042305155861,0.7075986100717219,0.0138575708252143,0.0041748518244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359783643988372,-0.5359783643988372,0.845
6902,0.9872406531457564,4.503588423239054,0.1251444702504489,0.3536336009630044,0.0048418201115824,0.3657777500674621,4.871001299462848,0.2232363852277473,0.5012792499121579,0.4934514200103276,0.2712281248800308,0.911968247386101,0.611692669665914,1.269253157970353,0.0142984616988981,9.43584318281104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359783643988372,-0.5359783643988372,0.845
6903,0.9838828556889476,5.735961854692663,-0.0168796928727902,0.4155623962533861,0.0385142556587605,0.9943420497890364,3.7963704687106894,0.157898280440445,0.5025711666158305,0.4902465016466767,0.0063897218392482,0.3526091090331014,0.4174748736475532,1.1453687330489313,0.0138673776583634,0.0003783839801886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359783643988372,-0.5359783643988372,0.845
6904,0.9410949284307848,5.464967018934613,0.0835934323453626,0.4044046487651693,0.0058497714944129,0.9990794610836812,3.58410857837791,0.1044269423330647,0.4949650569955369,0.4914988954502198,0.2336576548468007,0.9918203598158694,0.0270341347357204,1.9454190890441443,0.0139073928996247,0.0001259970402437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359783643988372,-0.5359783643988372,0.845
6905,0.9833934557289136,5.4730021966970295,-0.2865503019974794,0.401621767018215,0.0018066971637015,0.9718124137141724,4.341145550922519,-0.3055951762589253,0.517701306381791,0.4918714622224132,0.3344326326016549,0.9253608856746608,0.0361232507433241,1.9840769213095173,0.0140052435961587,0.0001275399586704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359783643988372,-0.5359783643988372,0.845
6906,0.9592736524890438,5.505894273927401,0.2167345199102763,0.4253551981749424,7.145213390647322e-05,0.986038195540095,3.6787202117983058,0.2179734467689336,0.6218195436976676,0.4823206671314344,0.8573175293750082,0.7237110641413429,0.6528756698164784,1.3229635252944545,0.0138975295400548,0.0002611149271102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359783643988372,-0.5359783643988372,0.845
6907,0.985799182371537,5.605004115646697,-0.1286990272400893,0.4076346268389191,0.0029510183021299,0.9594385455633718,3.563629182007249,-0.0838947734117576,0.5462818832173966,0.4985053175289635,0.8803123526400046,0.9018895341367524,0.5971916615702548,1.5747065425479752,0.0139057606104297,0.0001266273718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6908,0.9503924337899838,5.699683003277054,0.2571856851472512,0.4102581131069734,0.0121645076495948,0.8460993648646118,3.7922315661642343,0.2596228727349927,0.5245272504075651,0.4949725402831447,3.1552218833881726e-05,0.9696253142829512,0.0003178235677044,1.1699867227255003,0.0139209354536159,0.0001123983913511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6909,0.9982817804336503,5.565477812060154,0.0028698760454046,0.4241709321255577,0.0151000535463834,0.8723712959083572,4.53978172455863,-0.0381702402931166,0.4944278625929482,0.4916402435828751,0.9694947330096194,0.4624459468695026,0.5870876679262992,1.6090381203389523,0.0139500887247084,0.0001433894018436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6910,0.970931275540725,5.710929849628107,0.482998470769413,0.3731389294275295,0.0081480906029763,0.9761914630756656,4.232652079931787,0.4757082317138836,0.4396216312093179,0.4872820262948885,0.4518593187358803,0.0654344000177633,0.0333986958371467,1.9317445531556103,0.0140057080893938,0.0001437100825517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6911,0.9478379714740884,5.7100612969184255,-0.0865842920322163,0.3571630890774636,0.0181822774698511,0.9304235623447616,4.284318019079587,-0.0924967345035845,0.473946906828927,0.4898277128263634,0.0260699930734646,0.4628740545231567,0.2314898008563424,1.9970637278787404,0.0140495116551012,0.0001242764053471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6912,0.9574683676428928,4.98982402733255,-0.5362692203527493,0.3124698719660864,0.0021683914352303,0.6828997318027381,4.53978172455863,-0.7009115900518578,0.5160426135960056,0.4978069559758751,0.3674383462235606,0.7066096792627391,0.9085379630740764,1.806074408981056,0.0142530821454969,9.205221234771478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6913,0.98583038660852,5.386062165982949,-0.4973918404364113,0.3586914855998008,0.002987745221229,0.6922206511166598,4.695993449579577,-0.6286590279368292,0.5220286738827714,0.4913165529174471,0.3493993431132664,0.9836769130846024,0.8596742964805651,1.6472701671849712,0.0141784630596521,0.000118257815805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6914,0.9530039617319244,5.191538772120135,-0.2993867177215394,0.4118826296134761,0.0197336172429798,0.9321942024298048,4.020343398801828,-0.2791049199449835,0.4822914153069309,0.4948246307296671,0.4748257104674683,0.3354968356331215,0.0361232507433241,1.9454545738378173,0.0139664818459351,0.0001625556805193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6915,0.9702744465629396,5.453779079747555,-0.2269835995950234,0.4043839133452845,0.0014642998842003,0.9963386576368556,3.4020043762176013,-0.2752129723738994,0.554523780358672,0.4902369918251554,0.0989129677515396,0.9557336829539614,0.3364583957389057,1.634130010819023,0.0139309640968779,0.0001485942002919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6916,0.9950226588967545,5.41559135533989,-0.4665456628497156,0.4092120551848598,0.0065549275319981,0.9548427320199788,4.824133813993971,-0.5362508719867843,0.473946906828927,0.4942473768741982,0.973097260661715,0.7367897899063394,0.5092490292181482,1.345797334054232,0.0140453287941534,0.0001071944361132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6917,0.9627341300461024,5.466643146121986,0.1762366732158942,0.4181275862344844,0.0152337497021102,0.9118390698441696,4.237053762212823,0.2530987124896926,0.4678253153139778,0.4900567526067762,0.314325166190714,0.9597024482674064,0.0730186640359124,1.851749635436366,0.0139352385996702,0.0001816107144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6918,0.7525717236387188,5.394951588516015,0.1929135837859667,0.3597579559184862,0.0038710149856533,0.9009205139710597,3.55430011138741,0.180411484674644,0.5340941093463114,0.4958386560999903,0.3704017475222828,0.1989931920610618,0.0443693699889279,1.1821904574431947,0.014073334461701,8.340292030231938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6919,0.9592736524890438,5.505894273927401,0.3326906168932033,0.4253551981749424,7.145213390647322e-05,0.9998166357581127,3.6787202117983058,0.2179734467689336,0.5718191085456706,0.4948173616747643,0.8573175293750082,0.9992387550327108,0.6528756698164784,1.4264471474439533,0.0138841071285001,0.0043682950641394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6920,0.938203935350672,5.637370079517217,-0.3199516758803611,0.3897335715250057,8.23230111047878e-06,0.9300787113695436,4.144046592285634,-0.4155498811032418,0.4599056636144982,0.4909948570759473,0.8761509840363166,0.9389402715044392,0.2772315856287107,1.5141850256190994,0.0139779890056479,0.000123581227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6921,0.4605319422361515,5.044401933006092,-0.1045588054792228,0.4124406045304922,0.0147558148038307,0.9563112360874336,4.088782054829805,-0.1024508643200186,0.5012792499121579,0.490200040017359,0.1978312585370642,0.4540171289919885,0.611692669665914,1.3501404407893638,0.0140121932236815,0.0001460752141772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6922,0.92032838427442,5.739523113112872,0.2408787239066605,0.4137707333749765,0.3069129607888549,0.9986786731092596,3.9710954652513406,-0.1369580677901859,0.481566798603913,0.444034739728066,3.068959833823743e-05,0.9452445959433504,0.5717520433926079,1.9991854135395464,0.0138915750076092,0.001123603951478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6923,0.9930637696620817,5.84169617242497,0.001004918060664,0.4180041627884922,0.1281314788281455,0.9999997093758152,3.78939653787914,0.2267025540002253,0.5629730111721362,0.4691083493338541,0.0095784340019554,0.9940006832655272,0.4095115896470362,1.0206584136859724,0.0138715557376871,0.000798288775028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6924,0.8628698061133392,5.710929849628107,0.1508123240398176,0.4031386516766058,0.0070832707181331,0.9667146829570132,4.232652079931787,0.2289624651013409,0.4396216312093179,0.4859971143772846,0.4518593187358803,0.0045675481582334,0.0127576059649358,1.9317445531556103,0.0139422055708278,0.0001639211118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6925,0.98787149032568,5.010621283563115,-0.051830000982627,0.4108003225999905,0.0019402884440487,0.8565860651895967,4.954261113237416,-0.0116002592363336,0.4173433251003888,0.4909479116578272,3.3691952571752644e-05,0.965754865198245,0.0070650099332071,1.938182253176852,0.0140818695196848,0.000119399738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6926,0.9962842516870264,5.609810928818707,-0.3108837452825894,0.4264690577400029,0.0190082813314071,0.9704487209858434,4.11749568220181,-0.3134658650448878,0.5437257742353204,0.4941768778826287,0.0607482342914373,0.946030500002682,0.760317276755087,1.4003293545072577,0.013903325966502,0.0001795983196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6927,0.8950078055094448,5.508957027257974,-0.2240610853526511,0.4076346268389191,0.0029510183021299,0.997490921064078,3.563629182007249,-0.0838947734117576,0.5037997442359948,0.4985053175289635,0.010640508857401,0.9018895341367524,0.4329273509657738,1.5747065425479752,0.0139039746412734,0.0001800761530902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6928,0.9574683676428928,4.98982402733255,-0.5579635689296244,0.3124698719660864,0.0021683914352303,0.7491856034528809,4.53978172455863,-0.7009115900518578,0.6181010625942764,0.5001241065507128,0.7532067033803688,0.7066096792627391,0.1798157497942605,1.5163270920257657,0.0144035635995476,8.250931116098575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6929,0.9974791680765658,5.055909348167836,-0.1159491886228588,0.4163288024994311,0.0050588837267738,0.8339132014527898,4.28168063481623,-0.0621710833409526,0.4456697674716925,0.4925304141452435,0.9636424352257684,0.9770856137174851,0.1812214432920343,1.9423192952054584,0.0139903163948764,0.00013512999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6930,0.9801522049585024,5.739523113112872,0.1624454757319433,0.4190009024090178,0.0514539197168856,0.9687280906706636,3.933802740868063,-0.1797874769089666,0.5193756496532325,0.4337367751050669,0.0709220693622436,0.1714131476757654,0.0802596849052868,1.9917776157947988,0.0138814812916731,0.0006266529878591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6931,0.99967493602668,5.498928640317737,-0.4973918404364113,0.4176491227599828,0.0077551871589707,0.8354925503199796,4.269638625886659,-0.6286590279368292,0.4984221905406003,0.4889087261773103,0.7238303019088765,0.9187682293599808,0.2431026200879273,1.038810531911993,0.0139690228371011,0.00015829192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6932,0.969746979895509,5.881099816745708,0.151832594309098,0.4184235619746413,0.0150680761437063,0.969647450535006,3.8236318273402623,-0.1764257784636494,0.5211072621073253,0.4890403453154585,0.2538772599795209,0.423271844268334,0.5881030491761527,1.2941743004180892,0.0138644377588415,0.0042078005833341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6933,0.9527337111314348,5.637370079517217,-0.1198194943086325,0.3547505107628005,0.017861715953669,0.9300787113695436,4.230555320862639,-0.1414319738228396,0.4599056636144982,0.4909948570759473,0.1681501686295078,0.4141656696421076,0.2492357890962974,1.5141850256190994,0.0140430943395253,0.0001123214464651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6934,0.9629970598389516,5.717962463474507,-0.1198194943086325,0.4181100048024113,0.2166489215467456,0.9710314463244352,3.663614136663936,-0.1380860721733196,0.5231507546409974,0.489279495567621,0.1681501686295078,0.4141656696421076,0.2107616613549503,1.5141850256190994,0.0138652174747811,0.0009670438132816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6935,0.9787741687907372,5.797867576206939,0.0929461403577446,0.4126098390683891,0.0056968640086605,0.9966994743261746,3.401987004714298,0.1261130155468932,0.5428923907438408,0.4845188042033496,0.0073104417024547,0.8863253531728241,0.4134794835408563,1.8159187050725916,0.0138622296621349,0.0002004705434116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6936,0.9461728705914344,5.739523113112872,0.1624454757319433,0.415164887519961,0.0514539197168856,0.9687280906706636,3.933802740868063,-0.1797874769089666,0.5193756496532325,0.4337367751050669,9.392330827249e-05,0.1714131476757654,0.1542197793361934,1.9917776157947988,0.0138962494931332,0.0006227940832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6937,0.8616164346164051,5.701828782019924,0.1394373258428104,0.4136987101836,0.0161448950226472,0.9999992041155382,3.674593066646066,0.0528382682113138,0.503578608242887,0.489086170502352,0.0571523144569439,0.6315548438861458,0.0062895055188097,1.1813190812906444,0.013879932363103,0.0001600943994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6938,0.9998266827904934,5.590732986295192,-0.1476090314038212,0.3877802660359991,0.0032807184912385,0.9911383824061404,4.285750540631398,-0.1186776286667461,0.4682337077160894,0.495333322739062,0.038652303260181,0.6353963473567752,0.1735365430426186,1.995834115321527,0.0139861837864698,9.082270164427852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6939,0.9994015881689456,5.750018789876244,-0.696249526142976,0.4182645761383848,0.0003402544272637,0.8798540757682858,4.641593862771746,-0.7586642467324162,0.4917258129705967,0.4963505999011844,0.2394969310421536,0.9048772242826584,0.6659343312233605,1.5821883861236392,0.0139943291906821,0.0001055576721652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6940,0.9795038952626376,5.729801991368699,0.0052441646797316,0.3997979354761133,0.0082104577523305,0.9763517404426724,3.990407480819205,-0.024608507368049,0.4953228717652816,0.4958025233372992,0.2623020146007387,0.4172654156160753,0.1027730966228279,1.4184921413323646,0.0139246819204085,9.440677510716648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6941,0.8526148602402679,5.7874831716407575,-0.1198194943086325,0.4181100048024113,0.0622727707759803,0.98753739804381,3.7244884611952935,0.0086462759938312,0.544369040476815,0.4860069090537278,0.065643054708658,0.9280993846468056,0.0729580070954616,1.5141850256190994,0.0138814223519335,0.0004356611965165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535978519923144,-0.535978519923144,0.845
6942,0.8935180444784523,5.580548686247176,0.0339471854433386,0.3992376450359413,0.005939320684028,0.9986485508087006,4.241491224126105,0.0403164423912181,0.4462026846448419,0.4986134404259461,0.0139411295907659,0.9975257821395684,0.6061485217221788,1.9876057876417603,0.0139562254819377,8.48501283104193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6943,0.7599193007713259,4.984620816375535,0.1140006793545996,0.4108727451973994,6.91054179643164e-05,0.7902767487094103,4.241491224126105,0.1691977728850996,0.3605724168805794,0.502784338860618,0.1312933486279573,0.9237801785880893,0.0349455765657656,1.281603188817419,0.0250550614589985,8.178594223861563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6944,0.9619685764753614,5.790350575728724,0.1393791126423004,0.4150541677128075,0.2194087897711695,0.9981223400297892,3.4208478591066003,-0.1228033172111004,0.5424266680170075,0.4848081223070338,0.0068454592715187,0.6228206616433427,0.4422138932146295,1.277800504178069,0.0138591684981667,0.0034030093166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6945,0.9892761678747604,5.514317324699307,0.0433708977942581,0.4002040124401173,0.0018302148268724,0.985239133398032,3.570178562395502,0.084197499674227,0.4936712858185219,0.4849133914387071,0.0368890073888037,0.0048495073873043,0.0772019940680523,1.860803875139772,0.0139071819615917,0.0001793026265312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6946,0.9835590119959656,5.750154461339741,0.1347496541551774,0.4074406230904672,0.005939320684028,0.9294164809171436,4.131202215817967,0.1872776616347625,0.4656954292438314,0.503011636990546,0.1213559327655401,0.1714131476757654,0.0034843273888876,1.9904507488303111,0.0139148886019141,0.000117704688982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6947,0.9917123337794648,5.797867576206939,0.0929461403577446,0.4157774866601272,0.0056968640086605,0.9810256842678036,3.8648160725628062,0.1261130155468932,0.4982670443530068,0.4849133914387071,0.0073104417024547,0.8863253531728241,0.4134794835408563,1.8159187050725916,0.0138669122973905,0.0001923886700103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6948,0.8950078055094448,5.508957027257974,0.0324673158418967,0.3996378855482839,0.0029510183021299,0.9571470303387776,4.197007301755818,0.0391575009696296,0.4458839356720723,0.4985053175289635,0.010640508857401,0.9967180898554556,0.1800014584509847,1.991057874787033,0.013959250890047,6.998647205335347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6949,0.99967493602668,5.827061878253739,-0.4973918404364113,0.4176559377253606,0.0164153628201541,0.836793338301824,4.148049552077642,-0.6286590279368292,0.5229567072890686,0.4889087261773103,0.0939599793968054,0.4170625701333623,0.4144790569539298,1.6472701671849712,0.0139389673347031,0.0001660278045941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6950,0.8950078055094448,5.3672699290887005,-0.2240610853526511,0.4076346268389191,0.0029510183021299,0.997490921064078,3.563629182007249,-0.0838947734117576,0.5037997442359948,0.4985053175289635,0.010640508857401,0.9018895341367524,0.0154682012648705,1.5747065425479752,0.0139187164285622,0.0001794354980122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6951,0.8387416187296485,5.687182088648807,0.1929135837859667,0.4124450239233669,0.0038710149856533,0.997171034523697,3.55430011138741,0.201307581132716,0.5440496885169968,0.4958386560999903,0.3704017475222828,0.0864645437335806,0.6543941046412054,1.5232480393665035,0.013898636139322,0.0001280222347897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6952,0.986828184567304,5.470580816403121,0.0491885372559345,0.4173211063952666,0.1044667273722752,0.9639178887956408,3.886258240838932,0.1837504811533304,0.4944278625929482,0.4863946578591974,0.0713266146141746,0.1545740058142899,0.0715183606295198,1.857761545441975,0.0138986261916783,0.0006065142565458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6953,0.9951903400270706,5.840488405660629,0.0687225974640562,0.4252370324312856,0.2194087897711695,0.9443316033177336,4.114482305266701,-0.1228033172111004,0.531450483496616,0.4331775933454172,0.0808596814745585,0.6228206616433427,0.1729138679144351,1.277800504178069,0.0138766695261916,0.0008772612967668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6954,0.9224029163114084,5.697393095780765,0.0538318038178235,0.412612010608436,0.0565737026182019,0.9963386576368556,3.4020043762176013,-0.2752129723738994,0.5428997667748,0.5134353494300742,0.1933335268044988,0.9557336829539614,0.3364583957389057,1.5024418042605687,0.0138827333767749,0.0040301505920075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6955,0.9797861925837128,5.470580816403121,0.2137998236709352,0.4173211063952666,0.0072034273367961,0.9639178887956408,3.886258240838932,0.1837504811533304,0.4944278625929482,0.4863946578591974,0.0713266146141746,0.1545740058142899,0.0715183606295198,1.2506503196711605,0.0139013463471978,0.0001782437618198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6956,0.9662082999929524,5.020789943151434,0.2947837506928059,0.4219530662023931,0.0135556536883174,0.7957089626404886,4.550487997608753,0.3281910503091456,0.513202307504398,0.4934514200103276,0.0556858542865875,0.821924290903512,0.611692669665914,1.995834115321527,0.0140410517675498,0.000126605064812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6957,0.8387416187296485,5.394951588516015,0.1929135837859667,0.3597579559184862,0.0038710149856533,0.6847544054441225,3.55430011138741,0.201307581132716,0.525881643072607,0.4958386560999903,0.3704017475222828,0.0864645437335806,0.6543941046412054,1.5119632832902383,0.0140900131628975,7.977990293523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6958,0.9221507572605592,5.6765140613345935,0.0263670453613181,0.4124195139175023,0.005579903761693,0.999999541294907,3.6356747332505033,0.0757329533146617,0.5449232821460006,0.4868467863085758,0.0455356764842589,0.9446286270365872,0.0291961424648878,1.512509153502882,0.0138898635981838,0.0001822906452329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6959,0.9982817804336503,4.98982402733255,-0.5579635689296244,0.3124698719660864,0.0021683914352303,0.7491856034528809,4.53978172455863,-0.7009115900518578,0.4913601526131202,0.5001241065507128,0.7200474151483187,0.027258263205123,0.1798157497942605,1.5163270920257657,0.0142434307855915,8.787157092880934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6960,0.7816679713053544,5.449300042579703,-0.0684061657662851,0.4173211063952666,0.0008073498110263,0.973319424297187,3.753868889099839,-0.0381702402931166,0.5266308374599571,0.4908518237209725,0.0183715024175415,0.9833445650329202,0.0928026425232617,1.9215160106435225,0.0139173150411964,0.0001493580178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6961,0.9870040821357928,5.586065109698661,-0.1198194943086325,0.4181100048024113,0.000884017890532,0.9710314463244352,3.7244884611952935,0.095962909259416,0.544369040476815,0.4860069090537278,0.8435002865543243,0.9043476507779424,0.5483582759583623,1.5141850256190994,0.0138855901353778,0.0002819993683023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6962,0.9872406531457564,4.503588423239054,-0.1174103857337221,0.3536336009630044,0.0048418201115824,0.8941930322613022,4.376223211717736,-0.0752648994553952,0.5012792499121579,0.4934514200103276,0.2712281248800308,0.911968247386101,0.296484527506149,1.778206294888841,0.0142438256820716,0.0001086185632223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
