# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2465,0.9995061536248192,5.604326822683854,-0.1991587732988373,0.4286101312076,0.5193274812223654,0.8867103129295917,4.363400020546168,-0.40338511573998,0.5286760185916819,0.4553773608582278,0.6346297042684953,0.438358615535246,0.0139267219269252,0.0024294948500331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354732307453836,-0.6354732307453836,0.878
2466,0.9933806827125756,5.622090655047101,-0.082934359026235,0.4228223975808465,0.5251963712547552,0.5529626164550938,4.285781887025117,-0.5971834842234522,0.5298422570918745,0.9815542973511102,0.1137440034651514,0.473333226363763,0.0139579284967084,0.0003611397663801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354732307453836,-0.6354732307453836,0.878
2467,0.995936192145029,5.594707902991339,-0.25521800937335,0.2733887073606141,0.5151929697526856,0.475076047134776,4.576180070880448,-0.7267918812935176,0.5285774751791271,0.9971756445751816,0.624317713591755,0.4392723838865147,0.014322590064467,0.0001662682416735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354732307453836,-0.6354732307453836,0.878
2468,0.9978498215519828,5.594020261125513,-0.2652739827780873,0.4016547744665496,0.5257961273189624,0.577520378785765,4.376013499223921,-0.5345316249456098,0.5050958064272913,0.9676405574674768,0.626248927591131,0.4755280635054089,0.0140141147503817,0.0002706327865209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354732307453836,-0.6354732307453836,0.878
2469,0.9986477704454034,5.721910108593702,-0.3632595570694022,0.4173884895847465,0.5151929697526856,0.4666120320174836,4.635855408775635,-0.7266919023144934,0.5285774751791271,0.9830655831953616,0.6339559076445105,0.4708717910522042,0.0139957546146379,0.0001980803703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2470,0.9800248039857216,5.902822183822189,0.0163475279312007,0.4191700294291879,0.5254362439623858,0.8013746847592222,4.092678000715365,-0.4548731977236216,0.5312427111783419,0.9635871984719748,0.6241119198259046,0.6731862025909887,0.0139101526352977,0.0005544617659745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2471,0.9994659804348264,5.593868200027191,-0.3817206882864797,0.3221169763786934,0.5109378533245396,0.4408918979872215,4.487262477783462,-0.6934321943078539,0.5285436581508254,0.9604403445810388,0.626828879972697,0.437386636958459,0.0141452217564818,0.0001311462781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2472,0.9994858621370908,5.588448744315438,-0.469200020710614,0.3944639296709277,0.5169700546841355,0.4285337619262572,4.48139714773493,-0.7575769373427208,0.5057349526638837,0.9835850761949037,0.6251070108583584,0.4095766444147379,0.0140559030460731,0.0001984086105658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2473,0.9988208855035564,5.594041498613004,-0.0586489413324008,0.422138725565955,0.5342386983599692,0.6893993685847092,3.9731620936671432,0.8397200489164299,0.5312360154575665,0.0011151424805165,0.6239018928806868,0.4833202636523774,0.013945004927225,0.0006007050900539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2474,0.9927963397140784,5.55561022352632,-0.2685224831930822,0.4216270159405758,0.5252992269291756,0.9249665181631744,4.471448267316415,-0.2606615373013088,0.5320518471513666,0.9590285498960014,0.6227758443384898,0.4809449078918367,0.0139640083137301,0.0002916792259383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2475,0.992216978961589,5.908724880643213,0.0150284984462598,0.4191700294291879,0.5251188349626146,0.8013746847592222,4.090467193534085,0.5244177998791227,0.5312477896978811,0.962213214304232,0.6240023853176645,0.6893593524779026,0.0139107524446802,0.0041319206225553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2476,0.992741371634334,5.72635571015153,-0.272454222522293,0.4215700437107188,0.5150563136815732,0.9249206385445758,4.051602339365758,-0.9035938708038356,0.5305572764822285,0.9624390108700386,0.6069011317887731,0.5510764868967641,0.0139311221582953,0.000636891002182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2477,0.9993137256088496,5.832782944852329,-0.2911578363611109,0.3331595564171995,0.5183430947401242,0.4724783648656691,4.576168810722154,-0.7978657168608642,0.521593252281677,0.9675250316284122,0.8222632031347825,0.4717381866796215,0.0140810551994461,0.0002175025879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2478,0.9998121545952456,5.594024764735015,-0.051673968954547,0.4251201573318219,0.4532541791949054,0.9234295725734112,4.091784390194108,-0.6668970686922511,0.5312430136417164,0.4336615821663073,0.3450824524462271,0.3957097143904329,0.0139166472067116,0.0026627560033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2479,0.9986962395603723,5.618492677495384,-0.2911578363611109,0.3415410869645925,0.5183430947401242,0.4750720437239299,4.576168810722154,-0.7348590142443138,0.5287805115714466,0.9972241045663324,0.6243940336862969,0.4717578685747426,0.0141812199968523,0.0001960959348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2480,0.9995354778521214,5.604326822683854,-0.1991587732988373,0.4286101312076,0.5193274812223654,0.8867103129295917,4.363400020546168,-0.3908662072442729,0.5451802611014556,0.4553773608582278,0.6346297042684953,0.438358615535246,0.0139307366055817,0.0024305422893784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2481,0.9553242203839972,5.839992472226348,-0.0494978991705939,0.4203452012279264,0.5255048720453321,0.5505659527070764,4.471037605972327,-0.5328266415023181,0.5187067167045952,0.9584825869171254,0.7328361776276665,0.5562902816491256,0.0139581965117295,0.0004521100283088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2482,0.7442009925958835,5.594822295539392,-0.1976417612946921,0.4000233937960271,0.5214281595923455,0.4612367473374629,4.47120512577378,-0.4722605648974362,0.5252834092981472,0.9637681805709302,0.6116797009760134,0.4759511184777281,0.0140643098360513,0.0002655441134473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2483,0.9940753468967014,5.849475697989383,-0.0519490587084536,0.4221883474978129,0.5140705874072863,0.9207956049326969,4.092678000715365,-0.5945452853549035,0.5139555042970306,0.4416992351158459,0.145153985331656,0.5779242263634379,0.0138948014542463,0.0025943940027906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2484,0.9986477704454034,5.594709035351587,-0.3632595570694022,0.4173884895847465,0.5151929697526856,0.4778335490615169,4.6409796574898525,-0.7267918812935176,0.5285774751791271,0.9998420922302514,0.5490777047215556,0.4713438658131812,0.0140073904697028,0.0001986761977171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2485,0.9998856914591198,5.594024764735015,0.46489973038922,0.3958583010657743,0.5260028773082367,0.7078791277314425,4.092678000715365,0.9876084206361366,0.5326141875496719,0.9475863135828166,0.6271787186653569,0.4720829182758047,0.0140411557513931,0.0002783850117381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2486,0.9994591846160444,5.599080719568197,-0.2833074721339239,0.4222441875520923,0.5168284708444033,0.9264941372034354,4.092678000715365,-0.6905106367696938,0.5281605497440182,0.945981723642762,0.8016631385590605,0.3806598866756928,0.0139287270922642,0.0005687538279806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2487,0.9994703542573552,5.266600625049248,-0.3194593019130379,0.4133844492263102,0.5247216329528621,0.475076047134776,4.486967389963777,-0.7267918812935176,0.5053967149364291,0.9600046984575196,0.2046433909712599,0.4383035582838627,0.0140372496748456,0.0002668191260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2488,0.9995458483839867,5.60756472914182,-0.3724487786162671,0.4226379549799572,0.5254354772030266,0.4285337619262572,4.490359852071388,-0.4469419093338672,0.5249891518648793,0.9835850761949037,0.6251070108583584,0.4711667149015624,0.0139812519561909,0.0002875016214028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2489,0.9927963397140784,5.558680137414902,-0.2685224831930822,0.4216270159405758,0.5252992269291756,0.5267471950077176,4.471448267316415,-0.2606615373013088,0.5320518471513666,0.9589205531674738,0.6227758443384898,0.4716090173056467,0.0139816060568353,0.0002877066097941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2490,0.9758887733387,5.593607567369185,-0.2536288264854707,0.4206334106509103,0.4518787677532434,0.920708993473662,4.5766024193681005,-0.7328464778312344,0.520812362578733,0.101410242105236,0.5521881394589824,0.3893546715400937,0.0139812813542046,0.000481053152587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2491,0.9853406008794308,5.55561022352632,-0.0438380604241425,0.4216270159405758,0.5403052141024872,0.468183287353991,4.471448267316415,-0.2606615373013088,0.5322057683609179,0.9586973014024188,0.6270328676565884,0.4809449078918367,0.0139817422998215,0.0004123278416341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2492,0.9998790883103232,5.713510234633583,-0.169882493960552,0.4173823478311709,0.5323085331945888,0.7970543250007597,4.091666835193754,-0.7079187377732679,0.5312439519256266,0.9958704744774292,0.3374204517086404,0.3907565438126382,0.0139400391673402,0.0004135468711407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2493,0.9750648356398056,5.84543843780473,-0.051998309165824,0.4203911893906209,0.5145489585585533,0.8013746847592222,4.087070181539344,-0.5323337066026246,0.5312427111783419,0.4274493226648266,0.6281691267429226,0.5836990176172941,0.0139143613625006,0.0026083940434098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354750761234845,-0.6354750761234845,0.878
2494,0.9993464167788888,5.618415139812274,-0.25521800937335,0.3322376360113039,0.5151929697526856,0.475076047134776,4.576180070880448,-0.7267918812935176,0.5285774751791271,0.996496971164367,0.624317713591755,0.468705261813112,0.0141027796632156,0.0001612432322299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355096844534606,-0.6355096844534606,0.879
2495,0.950014854774902,5.688531341909324,-0.2817771934377752,0.4221096408581248,0.525148390094538,0.8748523546440174,4.631566962770694,-0.4508685914976453,0.5280407406304766,0.9750000814370574,0.6009009483989689,0.4774527958299564,0.0139775187688335,0.0002925126327422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355096844534606,-0.6355096844534606,0.879
2496,0.9618079850728812,5.735673400009637,-0.3817206882864797,0.3258355042385132,0.5208848229478985,0.4496824046486653,4.300863784719326,-0.7266915483476004,0.5316738837750853,0.9716927195480346,0.634043999988768,0.437386636958459,0.0141128287679452,0.0002088592458272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355096844534606,-0.6355096844534606,0.879
2497,0.9995980219627756,5.622090655047101,-0.0630625232382392,0.4228223975808465,0.5268105508620508,0.5530049062065587,4.281642523861406,-0.5971834842234522,0.5298422570918745,0.9816558210143108,0.1137440034651514,0.4737603357165628,0.0139568124804216,0.0003778161424069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355096844534606,-0.6355096844534606,0.879
2498,0.953278320078346,5.594809203828413,-0.2817685067765655,0.4226181680581989,0.5251481045438197,0.8875937565100365,4.640010964330521,-0.4499105378487065,0.5183807476286477,0.975201285069197,0.6135599634171385,0.4821459281376493,0.013982073814676,0.0002923915510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355096844534606,-0.6355096844534606,0.879
2499,0.950014854774902,5.598151852987676,-0.38452268828781,0.3996129370481559,0.525148390094538,0.5505721928781978,4.4846225196118645,-0.6031252154725473,0.52802937834223,0.9578426756455224,0.2320611710295094,0.2200106988015477,0.0140482918262386,0.0002684078512343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355096844534606,-0.6355096844534606,0.879
2500,0.9992908112524536,4.877753768913797,-0.2911578363611109,0.3388502657839686,0.5178401711979076,0.4746318241679674,4.4829297731849485,-0.7348590142443138,0.5057305013904763,0.9670577898832188,0.6261605650464996,0.4717578685747426,0.0141719345895231,0.0002016288202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355096844534606,-0.6355096844534606,0.879
2501,0.9998790883103232,5.713510234633583,-0.169882493960552,0.4227149544060232,0.5266695454897448,0.7970543250007597,4.291424840412954,-0.7099698788221831,0.5297737123001296,0.9958704744774292,0.3399750042211151,0.3907565438126382,0.0139398275898228,0.0004197868052838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2502,0.9998540426037618,5.624725516352298,-0.0519490587084536,0.4203911893906209,0.5140705874072863,0.9207956049326969,4.094422458584723,-0.5284638039721813,0.5312881463391874,0.470260341422393,0.1455418817188534,0.4786530681608857,0.0139209671211599,0.0024658955152935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2503,0.9998121545952456,5.594024764735015,-0.0516347872452065,0.4251201573318219,0.4493465454725559,0.925863342572993,3.916456750604375,-0.6643437273702131,0.5313270636744529,0.9473906728887402,0.1545564650936046,0.4269806010647127,0.0139023920794819,0.0007451154533843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2504,0.9994703542573552,5.266600625049248,-0.3194593019130379,0.4133844492263102,0.5247216329528621,0.475076047134776,4.486967389963777,-0.7267918812935176,0.5053967149364291,0.9600046984575196,0.2046433909712599,0.4383035582838627,0.0140372496748456,0.0002668191260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2505,0.999854761459152,5.594825601119624,-0.0544522725681974,0.4240719148685782,0.5193845455967316,0.4747036521782161,4.46119583072209,-0.5909198947511859,0.5290134449268613,0.9824585827226356,0.6247771197089944,0.4761002007299665,0.0139702233858246,0.0003415021169426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2506,0.9998790883103232,5.611145700712746,-0.0520703082363893,0.4251876250980504,0.5815510153034971,0.7950988458337173,4.091666835193754,-0.6627936833710091,0.5317587555883291,0.9701763472740186,0.639670217606836,0.4284478061275721,0.0139243406372828,0.0007645444595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2507,0.9978431041885062,5.826160871325281,-0.0516186079765048,0.4251201573318219,0.4569512942891671,0.9319527752117416,4.220652238419205,-0.528837485664601,0.5315161160905498,0.4339831264078229,0.1545509256820615,0.4269806010647127,0.0139007322725402,0.0026812093180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2508,0.9750648356398056,5.84543843780473,-0.051998309165824,0.4203911893906209,0.5145489585585533,0.8013746847592222,4.087070181539344,-0.5323337066026246,0.5312427111783419,0.4274493226648266,0.6281691267429226,0.5836990176172941,0.0139143613625006,0.0026083940434098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2509,0.7442009925958835,5.594494489356018,-0.3817339634053968,0.4000233937960271,0.525148390094538,0.433653207864966,4.087384594144969,-0.7369304437394297,0.5169726076052215,0.962752391671482,0.6272591411254826,0.4759511184777281,0.0140522813794098,0.0002662597183781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2510,0.9991699708082156,5.594041498613004,-0.058662999890893,0.4215604403149245,0.533314850758501,0.6893993685847092,4.091784390194108,0.8397200489164299,0.5314224994491558,0.0011151424805165,0.6128628023918374,0.4833202636523774,0.0139527620171461,0.0006003101243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2511,0.9940753468967014,5.849475697989383,-0.0519490587084536,0.4221883474978129,0.5140705874072863,0.9207956049326969,4.092678000715365,-0.5945452853549035,0.5139555042970306,0.4416992351158459,0.145153985331656,0.5779242263634379,0.0138948014542463,0.0025943940027906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2512,0.9996490843440315,5.58933210645132,-0.0516347872452065,0.4224634878910049,0.452989300763981,0.935456795895302,3.911277892403864,-0.6643437273702131,0.5283648446024883,0.9307626893869057,0.1545564650936046,0.4233768696364369,0.0139083571757656,0.0008104143632648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355103151992207,-0.6355103151992207,0.879
2513,0.9993323669070148,5.903418419489061,-0.3699773408761673,0.414839544791227,0.5140189162599966,0.91691127078736,4.300863784719326,-0.5327469775196516,0.5316590278851041,0.9716927195480346,0.6240630060789242,0.437386636958459,0.0139433173485635,0.0002857953516775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2514,0.9986477704454034,5.721910108593702,-0.3632595570694022,0.4173884895847465,0.5151929697526856,0.4666120320174836,4.635855408775635,-0.7266919023144934,0.5285774751791271,0.9830655831953616,0.6339559076445105,0.4708717910522042,0.0139957546146379,0.0001980803703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2515,0.9994663099932496,5.826160871325281,-0.0516186079765048,0.4251201573318219,0.4569512942891671,0.932220360490628,4.220652238419205,-0.528837485664601,0.5315161160905498,0.4339831264078229,0.1545509256820615,0.4269806010647127,0.013900499888453,0.0026810212260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2516,0.9988208855035564,5.594041498613004,-0.0586489413324008,0.422138725565955,0.5342386983599692,0.6893993685847092,3.9731620936671432,0.8397200489164299,0.5312360154575665,0.0011151424805165,0.6239018928806868,0.4833202636523774,0.013945004927225,0.0006007050900539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2517,0.9944760282446642,5.575611561079804,-0.0523662254081667,0.4208679551954204,0.4513338766924951,0.9191104813366096,4.119302465905361,-0.5953226411920768,0.5289740219416227,0.967593662631742,0.6190936449243926,0.4212935063731901,0.0139295674445952,0.000618903374359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2518,0.9072182931156484,5.595147149334716,-0.2817235688154871,0.4148942086581708,0.5151920308490548,0.8873331212574198,4.338045720439448,-0.4547400748321412,0.525902605906916,0.9990782092790396,0.6260375427986833,0.4396271946746137,0.0139759965892433,0.0002069287268761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2519,0.9989833198486604,5.733205176077123,-0.2911578363611109,0.4198266850382925,0.525461835554513,0.8998563524638454,4.4829297731849485,-0.7198857809752053,0.5057305013904763,0.9670577898832188,0.6261605650464996,0.5471297407864093,0.0139553600489206,0.0004798430758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2520,0.9994591846160444,5.599080719568197,-0.171027180229639,0.4222323504083642,0.5325624478889469,0.925643409996044,4.092723144041036,-0.6898341526334135,0.5281605497440182,0.945981723642762,0.8016631385590605,0.3806598866756928,0.0139260838832219,0.0006648209887163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2521,0.9993464167788888,5.618415139812274,-0.25521800937335,0.3322376360113039,0.5151929697526856,0.475076047134776,4.576180070880448,-0.7267918812935176,0.5285774751791271,0.996496971164367,0.4274283504575071,0.4117664208217433,0.0141027796632156,0.0001612432322299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2522,0.9940864619605162,5.849475697989383,-0.1813344961339424,0.4221883474978129,0.5183391031474349,0.9207956049326969,4.064234838198675,-0.6007849632229089,0.5139555042970306,0.3975180489460726,0.145153985331656,0.5779242263634379,0.0138944995800368,0.0027163398192477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2523,0.9992951954234937,5.836592320388899,-0.051998309165824,0.4203919870728048,0.5186397661087871,0.88502275425666,3.81145948922212,0.7057065424801372,0.5312427111783419,0.9770134846691492,0.8101879047259404,0.5778247111828617,0.0138949188010132,0.004173534323927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2524,0.999854761459152,5.594825601119624,-0.1769184044706527,0.4240719148685782,0.5252840577384834,0.4747036521782161,4.4876976219104,-0.6025355915341182,0.5290134449268613,0.9746082597717708,0.6247771197089944,0.4760510511848956,0.0139734171091919,0.0002889710531022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2525,0.9986477704454034,5.600485630118912,-0.3632595570694022,0.4172729176326865,0.5155284147315868,0.4666120320174836,4.051943215689136,-0.7400724941222234,0.5311863641983859,0.9998420922302514,0.624317713591755,0.5770110634189394,0.0139805793888982,0.0002015452111544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355301671994095,-0.6355301671994095,0.879
2526,0.9998121545952456,5.594024764735015,-0.3669302279494717,0.4251201573318219,0.52449073093013,0.925863342572993,3.916456750604375,-0.6643437273702131,0.5313786346122643,0.9471875888807204,0.1545564650936046,0.4269806010647127,0.013909461311556,0.000486561761412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355783824129798,-0.6355783824129798,0.879
2527,0.9998856914591198,5.607591569704188,0.46489973038922,0.3995768289255942,0.5258893412014202,0.7033361457412137,4.092678000715365,1.0236493149649817,0.5326197023813815,0.9457029252475088,0.6346928120347511,0.4244038302184213,0.0140325000703802,0.0002792679957002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355783824129798,-0.6355783824129798,0.879
2528,0.9992908112524536,5.7170248245706565,-0.6621292569853366,0.3388502657839686,0.5160744173833989,0.8747522331282399,4.080059897931172,-0.7348590142443138,0.5213374287674916,0.9928536886740708,0.3239107993019153,0.477519668815886,0.0141418126346343,0.0001760921580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355783824129798,-0.6355783824129798,0.879
2529,0.9994659804348264,5.604357633306416,-0.3892693199283905,0.3221169763786934,0.5109378533245396,0.5419657620477109,4.370435620740648,-0.6934321943078539,0.5285436581508254,0.9604403445810388,0.6261960351921778,0.437386636958459,0.0141333633759622,0.0001738399179499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355783824129798,-0.6355783824129798,0.879
2530,0.9993137256088496,5.692638569131549,-0.2911578363611109,0.3331595564171995,0.5183430947401242,0.4724783648656691,4.576168810722154,-0.7348590142443138,0.521593252281677,0.9673922198447756,0.078813435012796,0.4717381866796215,0.0140927820329835,0.0002005561582686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355783824129798,-0.6355783824129798,0.879
2531,0.9994883725876385,5.607736282907021,-0.25521800937335,0.2733887073606141,0.5152446533739915,0.5538058406206394,4.330060799436902,-0.5028551569208846,0.5297703659130379,0.9999663712673308,0.6264541524266914,0.4764066461555406,0.01429958817499,0.0001710964262398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355783824129798,-0.6355783824129798,0.879
2532,0.992216978961589,5.840898501262625,-0.0534452772874712,0.4191700294291879,0.5243184696836695,0.8027321080197258,4.053765920300091,0.5244177998791227,0.5312477896978811,0.9621961156269148,0.6240023853176645,0.5757207649100825,0.0139127520781089,0.004123803673857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355783824129798,-0.6355783824129798,0.879
