# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7629,0.9915640417127168,5.633204195257371,0.0797846786559516,0.9584205231440472,4.23347038223581,-0.0670886722308307,2322.226097931309,163.95572621122392,0.4108118978208048,0.5002937639999724,0.912673871464346,0.0487013107914538,0.0139192237323546,0.0001818289407467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7630,0.584468520664279,5.613263888126396,-0.1164441259409429,0.8974291766022583,4.767474639485835,-0.0733688256827136,1855.2035452202808,247.25597770527057,0.3935718563087941,0.931817458523343,0.173738627555578,0.1054666924160659,0.0419153660351661,1.554574929555263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7631,0.6337129883362809,4.727098669169037,-0.3084057030373144,0.7851239735361886,5.1653133440143,-0.2489530172133837,1661.6902029781493,11.154798468140743,0.5881214074170174,0.7366261468390954,0.9626416367461856,0.2318235922402832,0.0184893361107322,3.337814629664695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7632,0.7646418486150585,4.804102994107481,-0.3084057030373144,0.952044634368354,4.863170552509731,-0.2489530172133837,1427.685015508756,368.5553693196756,0.259093983741235,0.9869148961768612,0.7067373083451427,0.0805757099141712,0.0534350519159256,6.016626128301405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7633,0.7556353588257532,4.1517147893461175,0.1742933194527153,0.9979947536125288,4.859371591595727,0.1321071086434949,2105.853879983717,363.1597621822644,0.4730859995218583,0.9555256039138524,0.552948239058531,0.001880857966579,0.0583918522772076,2.8272285572807905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7634,0.9390395938578906,5.849002135191713,0.2063516761928817,0.9971294608849532,4.6205581456798575,0.1866910329732524,1882.947336928784,43.06597495842342,0.974208413813626,0.5002937639999724,0.010805877340865,0.0447979968419529,0.0140289035091009,3.814391232295759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7635,0.7468251273210267,3.593952264030669,0.166140681826841,0.9994557322094288,4.877959605740869,0.1260662261226823,1484.4617043299431,183.41623096721128,0.7992039819048556,0.7989919274680287,0.7475553591975033,0.07238356612615,0.0306735195075496,2.091406088183095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7636,0.9700155248705066,5.718644268830151,-0.1189901811134137,0.978056618793136,4.114172574650308,-0.0817983357191236,2418.581552426479,183.9488889782569,0.3920692160634966,0.6301190242889102,0.6115170697425926,0.2428383325917884,0.0138904971125012,9.806029061864782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7637,0.5905507803616327,4.285042306119417,-0.118750861491813,0.9653534000125094,4.661398606391556,-0.0718588110787452,180.5666865163205,238.3052020982265,0.2095110983675711,0.9737079098858896,0.2557599314954258,0.0793392665874913,0.0639142760683663,5.847021120745233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7638,0.9340775649069988,4.1517147893461175,0.1276372382810489,0.9992400117724968,4.722540269982651,0.1185777854804998,2497.0301713425542,495.99690132146,0.0108582252670906,0.7526454089356929,0.552948239058531,0.0031108687113699,0.0631909004513126,6.141929888412094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7639,0.7646418486150585,4.8144485601891125,0.1611423264290638,0.900585605389784,4.863170552509731,0.1366193696622789,1775.081030403212,275.43886640783484,0.3496805995744984,0.3870924595606101,0.5724472007012289,0.0889166845768392,0.0457664810817096,1.067114945146774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7640,0.7649542863948361,3.8282023604753816,-0.0026811318860128,0.9998330853099888,4.69259538746161,0.0020082142113443,1658.6050738371655,86.4502109750627,0.8262006739888423,0.8198361020665141,0.5724472007012289,0.0814225737520266,0.0244306690716243,2.980000305585978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7641,0.925480774853304,5.8931313303476855,-0.0459854111067315,0.9999098698713388,3.789645604860092,-0.0821394342557151,2520.808063124189,193.78557568791229,0.3582703341569675,0.7596828448594112,0.8682556764054736,0.04921153962492,0.0138668929289994,0.0001351464298098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7642,0.935182781876144,4.744902315653039,0.1420292824403649,0.9898618568055764,4.670004284468854,0.1359079248376908,1853.6601680728052,167.82607360393928,0.817740663167097,0.4358193753431826,0.6756206278301266,0.1799867696638324,0.0284745260574192,2.1401423584887896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7643,0.9044403933576288,5.7233093264989225,0.3277572213833998,0.9997415984278256,3.856099130129444,-0.2280632449694196,2419.543022144768,175.54533067078677,0.885437207517012,0.613485073525565,0.8328895852833154,0.0191323124621539,0.0138956336951851,0.0005369010663578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7644,0.9520766359969024,5.742395936704096,0.2208138256605685,0.9993039070307648,3.840284923637316,0.2117357137190045,2177.9563260302543,105.33563394657314,0.9814678850060212,0.5744936463582369,0.5076989549458849,0.1533173514680685,0.0139395998250758,5.0100689394206765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7645,0.936637099714572,5.454220441885088,0.2052643465142451,0.9970333490174408,4.213671582093123,0.1861271800030464,2328.779819316591,153.83449938468036,0.8084248501294475,0.9874048737016302,0.6904926363833984,0.0429253778067225,0.0139537794109147,6.203933336562435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7646,0.7468251273210267,4.744902315653039,0.166140681826841,0.99985179761937,4.772612179658686,0.1260662261226823,1705.8717588025122,394.4676073331934,0.6865825593012399,0.4358193753431826,0.3704439828123104,0.210381822013328,0.0620579829430065,2.328337427693485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587194542411925,-0.7587194542411925,0.92
7647,0.8851346130178003,5.557924974624044,0.0648449166542603,0.993806306078703,4.53578783106794,0.0569913293246233,1789.1296686542642,332.9426695701597,0.2804433271309683,0.7966650700048447,0.1089208175671493,0.1717610332609897,0.0505780191443335,6.375500648162288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7648,0.7772899188958379,5.177146614184107,0.0331424445097729,0.9999778064310358,4.979480261232101,0.0282930100466169,1827.9436703830645,58.46573431390674,0.8074478614426132,0.5488235702553271,0.6693259254657142,0.2336118860791834,0.0168017538161106,3.138845119078169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7649,0.7493303878868739,3.7711686227020422,-0.0148231322316246,0.9993039070307648,4.899421461338228,-0.0102580966445763,1752.7656036966814,94.71923632715676,0.7656252795915521,0.5744936463582369,0.5492584710096732,0.0148134980977353,0.0240083953798789,2.6424373390147418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7650,0.957111416374418,5.667404097731774,0.2208138256605685,0.9990312758369376,4.443285656293545,0.2135230023982046,1975.3218887867552,71.52559605804522,0.776232461435891,0.8493037494637372,0.9755264384351974,0.04550896713901,0.014021665357693,3.82503236226073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7651,0.936637099714572,5.660311835430608,0.2443114425120762,0.9999347684191744,3.6970436630266574,-0.2721660921511456,2328.779819316591,153.83449938468036,0.7653687465112726,0.9874048737016302,0.6904926363833984,0.1008986665371071,0.0138981799223441,0.0005056087292116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7652,0.7096543184375601,4.003101173130771,0.1408848447385534,0.8678037516401931,4.1276316521962215,0.1141037135290755,1868.804124034612,39.55381950855947,0.8084248501294475,0.5491598091827183,0.6502765130045727,0.0208536415544837,0.0192372465774928,3.2399032505663186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7653,0.8849402362604364,5.097434015000796,0.0652431905691759,0.9994748131095184,5.158106181648932,0.0573576572355327,1788.64528698979,332.40394796422225,0.8760253357998508,0.6261413309137821,0.5973105870369503,0.1588239327412396,0.051006016390803,5.907622265126932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7654,0.9420729041190402,4.004883111261282,0.2160152069381927,0.9990558471283204,4.8775886472450365,0.2046786476223485,2005.690021876704,307.5839439744796,0.7846985564836562,0.8353504021906838,0.9405232474778183,0.1479999637821849,0.0478329294436835,1.0384765000329411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7655,0.9827267378864518,5.7233093264989225,-0.1464954451001611,0.9997415984278256,3.6334247905251207,-0.2280632449694196,2419.543022144768,175.54533067078677,0.7719858689091613,0.613485073525565,0.8328895852833154,0.2623405590275587,0.0138685130979284,0.0017861098300318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7656,0.9448583951177596,5.384665364160568,-0.0689769419519755,0.9966913479411004,4.457823265288567,-0.0618452532490442,1652.4469333265267,239.1916244949331,0.4526099389156164,0.9780569489580064,0.7584010565502621,0.2373694843896816,0.0409382304600819,1.7244862454993117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587445512189068,-0.7587445512189068,0.92
7657,0.9069583579533314,5.855879826201479,-0.0436141942207068,0.9999440010075072,3.797055759821108,-0.0831072962666419,2409.693797766964,168.6716550259971,0.8083808055275252,0.7953960779953286,0.8585791052817745,0.1578869460034055,0.0138834819391778,0.0001111941788247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7658,0.595350030086207,4.864224910118296,-0.118750861491813,0.9653534000125094,5.17203825972313,-0.0718588110787452,1996.515812596452,127.97449124730385,0.8567449067305731,0.8567317756195901,0.2557599314954258,0.1117317479052898,0.0226281232543893,3.129626849030394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7659,0.925480774853304,5.136754180882343,0.1323666621467902,0.997102917826036,4.717807547807649,0.121563236002379,2520.808063124189,498.5946084183918,0.0063392593845873,0.7596828448594112,0.8682556764054736,4.187127706189156e-05,0.0631242025359559,1.1085071801156586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7660,0.8733728261917953,4.582111833263854,0.2529388621062552,0.9912415838229156,4.908527522174161,0.2217353688543436,972.470791695784,92.82283001594332,0.0027584945640848,0.5531024022677454,0.4862024909570983,0.1656389513395336,0.0635999692816567,5.04667731920033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7661,0.8909866264040374,5.769648218191293,0.2432322696788254,0.9782970785681184,4.678963637806605,0.2213679454002279,1865.686852318357,42.971032337469126,0.3339497387977387,0.9286783406717524,0.4172688664665843,0.0676272473883784,0.0140524418371985,3.165941689328409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7662,0.966332599830935,5.667404097731774,0.2208138256605685,0.9969452040557764,4.678963637806605,0.2063721168352953,1820.513707967704,42.971032337469126,0.9972183357282738,0.8507100482673725,0.590411959714375,0.0549174850019461,0.0140551541001783,3.749874429879684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7663,0.966332599830935,5.667404097731774,0.2208138256605685,0.9997084912635764,4.443285656293545,0.2063721168352953,1975.3218887867552,71.52559605804522,0.9963049409208848,0.9314662420008872,0.9755264384351974,0.04550896713901,0.0140203403149291,4.246116747739171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7664,0.935182781876144,4.050380504156718,0.1420292824403649,0.9898618568055764,4.670004284468854,0.1359079248376908,1853.6601680728052,167.82607360393928,0.817740663167097,0.8265041115514479,0.7597917123756275,0.1799867696638324,0.028551993994313,2.140096983278281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7665,0.7261055092139298,5.265296114875669,0.1903958897262254,0.9782183748762528,4.270500587737827,0.1366193696622789,2268.9668433255533,152.93831112960933,0.3964397002531153,0.671221577058105,0.457623250313644,0.0889166845768392,0.0139905313746816,5.192221967233766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7666,0.935182781876144,4.744902315653039,0.1420292824403649,0.9898618568055764,4.802608737815522,0.1359079248376908,1853.6601680728052,167.82607360393928,0.817740663167097,0.4358193753431826,0.81625080048974,0.1033274986812061,0.0285141442782995,2.134166636552403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7667,0.8651775717068197,5.090433777236001,0.0728883082649969,0.975697460996074,4.722540269982651,0.0628087047271638,1841.5939399657875,495.99690132146,0.0108582252670906,0.7622388780573712,0.5925449790087008,0.0011098784449601,0.0630797422582309,1.584794964053068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7668,0.9850350786866824,5.667720356834979,0.2904029566280333,0.9996782358896056,4.149808934686553,0.3089413637930892,2409.693797766964,168.6716550259971,0.8083808055275252,0.5022124392319388,0.8428777900223763,0.1167476920186588,0.0139230928525402,8.807531192440334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7669,0.9456109401946414,4.488582095640685,0.1564436744480928,0.9998026851086684,4.863170552509731,0.1483622878674778,1661.6902029781493,129.8073784814362,0.9395244381037836,0.2053230999041223,0.7544463721875776,0.1188504701600574,0.0271629493867109,2.2882970640945558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7670,0.7646418486150585,4.8144485601891125,-0.0710442038376971,0.9790509430847572,4.651419866664172,-0.0530055773065471,1661.6902029781493,178.84417831245648,0.8217862113487737,0.5569523601070594,0.9882985152751198,0.0889166845768392,0.0298252698257353,2.101464781701817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7671,0.795310838183657,5.557924974624044,0.0312195859935209,0.9998682352898326,4.286332899932773,0.0131700384963604,1865.686852318357,16.213632956410834,0.3339497387977387,0.2548944802877677,0.6568418714980173,0.0372251307161702,0.014048666739032,4.412850558821406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7672,0.9515365085395052,4.980098248331903,0.1420292824403649,0.9996772620045652,4.802608737815522,0.1359079248376908,1853.6601680728052,144.7547003759811,0.5179005018187469,0.4358193753431826,0.9948650164898846,0.1033274986812061,0.0269620410015683,2.255204182704021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7673,0.893624325708369,5.097434015000796,0.0652431905691759,0.9994748131095184,3.935345495845512,0.0573576572355327,1788.64528698979,-14.565777794557334,0.5078990380763677,0.6687907487940054,0.5235104628678495,0.0476272258885788,0.0140965904942672,3.658028665184593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7674,0.9390395938578906,5.593736919840592,-0.1121262654929893,0.9868770454044484,4.23347038223581,-0.0670886722308307,2322.226097931309,160.44675950338697,0.3562785309087931,0.8626547985000899,0.641429803399159,0.217518780687791,0.0139315426996053,8.87989313918962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7675,0.9507610237635932,4.723477627682802,-0.0684012848796857,0.9929650681517654,4.455031340212684,-0.0611662548265096,1653.53372032695,242.09620717229345,0.4447717202915092,0.9701559548864942,0.649175466470447,0.1998955022108752,0.0416787265872756,1.7259316255670386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7676,0.9448583951177596,5.384665364160568,-0.0689769419519755,0.9966913479411004,4.457823265288567,-0.0618452532490442,1938.9180967148304,239.1916244949331,0.5094759070072294,0.8215492272959684,0.7584010565502621,0.2373694843896816,0.0407819684072463,1.7266785307579606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7677,0.7096543184375601,5.556236324331314,0.1408848447385534,0.9193045708621452,4.1276316521962215,0.1141037135290755,1885.4387062797523,39.55381950855947,0.8084248501294475,0.8484833744032617,0.6502765130045727,0.1724013156220606,0.0182719588123389,3.684691396938717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7678,0.7646418486150585,4.232829361337597,0.1611423264290638,0.900585605389784,4.863170552509731,0.1366193696622789,2609.3560111882625,309.9627541943883,0.1771641788959588,0.9737075197443672,0.4283747762241295,0.0100057675434459,0.0653239143369714,2.544279184953796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7679,0.9711057723610428,5.766709578466125,0.2540190473395944,0.997975731224551,4.623886565110669,0.2481964206322889,1912.920475549028,30.10241877200496,0.932781408624306,0.7935763786531848,0.4802262992758263,0.0505499706762235,0.014039291459336,3.3903423698304086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7680,0.966332599830935,5.667404097731774,0.2208138256605685,0.9997084912635764,4.443285656293545,0.2063721168352953,2140.980534543536,90.32325847019467,0.9963049409208848,0.9314662420008872,0.1256899678242602,0.1693101592437234,0.0140199594398385,5.111146476988751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7681,0.9520766359969024,5.742395936704096,0.2208138256605685,0.9993039070307648,3.840284923637316,0.2117357137190045,2177.9563260302543,105.33563394657314,0.9814678850060212,0.5744936463582369,0.0769806412170252,0.1533173514680685,0.0139395998250758,5.0100689394206765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7682,0.779316800431973,5.383561799369419,0.1310451661437132,0.99985179761937,5.1951701420619,0.1021143465269515,1774.5884389272098,198.3781854582577,0.889389951059069,0.6287435097340195,0.5946219115669391,0.1605002694505307,0.0301782509001334,1.755821289081562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7683,0.5458107730699512,5.23154156023613,-0.118750861491813,0.8973589141276974,4.5995084455389605,-0.0718588110787452,1795.7467574298587,378.2826658755297,0.4680243418273134,0.8867533758093746,0.1375324230483995,0.1502193096083635,0.0609677355832226,2.0491411738549592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7684,0.9820942019552912,3.8760364704984567,-0.0026811318860128,0.900585605389784,4.863170552509731,0.0020082142113443,1775.081030403212,86.4502109750627,0.3935718563087941,0.2900356057441162,0.5724472007012289,0.0889166845768392,0.0235921261101083,3.0212889730677573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7685,0.779316800431973,5.383561799369419,0.1310451661437132,0.99985179761937,4.772612179658686,0.1021143465269515,1705.8717588025122,198.3781854582577,0.6865825593012399,0.4358193753431826,0.3704439828123104,0.210381822013328,0.0300825948353203,1.754112275173095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7686,0.9827267378864518,5.7233093264989225,0.2919757912908955,0.9997415984278256,3.6334247905251207,-0.2280632449694196,2419.543022144768,175.54533067078677,0.7719858689091613,0.3886542696459965,0.8328895852833154,0.1596679589196122,0.0138723023745482,0.0005323393981626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7687,0.7556353588257532,4.1517147893461175,0.1742933194527153,0.9998682352898326,4.859371591595727,0.1321071086434949,1865.3491322272764,363.1597621822644,0.4730859995218583,0.9642116325191276,0.552948239058531,0.053611814168783,0.0557227274417189,3.152291031648153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7688,0.7556353588257532,4.1517147893461175,0.1742933194527153,0.9954558479409726,5.079861972039209,0.1317812051981773,1865.3491322272764,363.1597621822644,0.8045761838800246,0.7530673768294078,0.552948239058531,0.053611814168783,0.057337229875511,2.8631733939494637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7689,0.779316800431973,5.383561799369419,0.1310451661437132,0.99985179761937,4.772612179658686,0.1021143465269515,1705.8717588025122,198.3781854582577,0.186812471864954,0.4358193753431826,0.5946219115669391,0.210381822013328,0.0637989845284713,7.93630449175789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7690,0.8849402362604364,5.097434015000796,0.0652431905691759,0.9994748131095184,3.935345495845512,0.0573576572355327,1788.64528698979,-14.565777794557334,0.5078990380763677,0.9770965761429686,0.5235104628678495,0.0204064852469234,0.0140972395421656,3.608391922702162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7691,0.6812611563017474,3.9603372417871863,0.1310451661437132,0.99985179761937,5.1951701420619,0.0887221381155962,1774.5884389272098,332.28999156325625,0.889389951059069,0.6287435097340195,0.5083561832617567,0.1605002694505307,0.0515289555480997,6.206438542650385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7692,0.9643493124980131,4.9262953812100045,0.2208138256605685,0.9993039070307648,4.843029464915959,0.2117357137190045,2126.3348815749664,346.18011887684827,0.989641666296304,0.5744936463582369,0.892128039074675,0.0722776001496095,0.0520075423920836,5.817425704207103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7693,0.9850350786866824,5.667720356834979,0.0860274421731294,0.9996782358896056,4.149808934686553,0.3089413637930892,2409.693797766964,168.6716550259971,0.8083808055275252,0.8813026047214475,0.8428777900223763,0.0471798574208609,0.0139182118475837,0.0002653515272262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7694,0.8088635541532472,5.7348268643431854,0.2120127167090834,0.9999289541297972,3.842608167412668,0.1701807106186789,2171.4376101189127,110.24472981565351,0.959206773743953,0.3940789097117607,0.6368389815168112,0.1572784796252331,0.0139497155968089,4.817238671589939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7695,0.8849402362604364,4.474303182582919,0.0652431905691759,0.9994748131095184,5.158106181648932,0.0573576572355327,1321.8223873041036,387.7383576283255,0.211963257357189,0.9892696781252714,0.7196572506461373,0.0881407993252316,0.0649117114732698,3.552077910331498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7696,0.7074535529265397,4.719773134603174,0.1903958897262254,0.9981155073201792,4.663695945030343,0.1366193696622789,1538.9283219198232,321.0591884875415,0.7595332296121899,0.4389861090058963,0.7105255649457229,0.0478589946051937,0.049646433797794,9.115653202671757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
